date,open,high,low,close,volume,wap,count
1783346566,206.01,206.01,206.01,206.01,0,206.01,0
1783346567,205.91,205.99,205.89,205.98,1632,205.94,14
1783346568,205.97,205.98,205.9,205.91,343,205.952,2
1783346569,206.02,206.02,205.8,205.8,678,205.928,3
1783346570,205.85,205.86,205.8,205.8,367,205.826,2
1783346571,205.98,206.51,205.98,206.33,13615,206.378,24
1783346572,206.28,206.28,206.22,206.22,600,206.27,2
1783346573,206.32,206.32,206.31,206.32,400,206.32,1
1783346574,206.21,206.21,206.21,206.21,100,206.21,1
1783346575,206.08,206.09,206.08,206.08,114,206.082,1
1783346576,206.01,206.01,206.01,206.01,348,206.01,1
1783346577,206.2,206.34,206.06,206.34,1000,206.2,4
1783346578,206.4,206.4,206.16,206.16,700,206.246,3
1783346579,206.16,206.16,206.16,206.16,0,206.16,0
1783346580,206.07,206.07,205.9,205.9,5826,205.913,19
1783346581,205.9,205.91,205.9,205.9,0,205.9,0
1783346582,205.91,206.02,205.91,206.01,568,205.952,5
1783346583,206.19,206.32,206.19,206.32,1473,206.224,8
1783346584,206.28,206.29,206.28,206.28,600,206.285,2
1783346585,206.2,206.24,206.17,206.18,600,206.195,5
1783346586,206.03,206.4,206.03,206.08,8958,206.21,39
1783346587,206.09,206.29,206.08,206.08,14034,206.093,40
1783346588,206.09,206.18,206.09,206.17,500,206.107,3
1783346589,206.31,206.31,206.31,206.31,303,206.31,1
1783346590,206.17,206.24,206.17,206.2,8873,206.203,12
1783346591,206.22,206.4,206.21,206.4,378,206.351,2
1783346592,206.4,206.4,206.4,206.4,0,206.4,0
1783346593,206.24,206.24,205.93,205.93,3078,206.103,20
1783346594,205.87,205.89,205.87,205.89,200,205.88,2
1783346595,205.95,205.95,205.89,205.89,350,205.934,2
1783346596,206.03,206.04,205.86,205.86,515,205.984,3
1783346597,206.04,206.04,205.8,205.8,626,205.933,4
1783346598,205.84,205.85,205.71,205.79,2833,205.724,14
1783346599,205.71,205.71,205.71,205.71,627,205.71,2
1783346600,205.79,205.79,205.63,205.73,9975,205.673,18
1783346601,205.73,205.73,205.73,205.73,0,205.73,0
1783346602,205.79,205.79,205.64,205.78,955,205.684,4
1783346603,205.78,205.78,205.77,205.78,0,205.78,0
1783346604,205.74,205.86,205.65,205.86,500,205.766,5
1783346605,205.7,205.79,205.67,205.78,1317,205.688,4
1783346606,205.95,206,205.95,206,839,205.965,4
1783346607,205.85,205.88,205.84,205.87,426,205.86,3
1783346608,205.87,205.88,205.87,205.87,0,205.87,0
1783346609,205.9,205.9,205.9,205.9,100,205.9,1
1783346610,205.74,205.97,205.74,205.97,200,205.855,2
1783346611,205.86,205.87,205.73,205.73,200,205.798,2
1783346612,205.73,205.73,205.73,205.73,0,205.73,0
1783346613,205.8,205.92,205.8,205.92,1596,205.903,3
1783346614,205.77,206.14,205.76,206.14,1286,205.919,6
1783346615,206.08,206.08,205.96,205.97,245,206.032,2
1783346616,206.09,206.42,206.06,206.42,1634,206.163,14
1783346617,206.5,206.51,206.3,206.3,1707,206.453,9
1783346618,206.36,206.5,206.21,206.5,500,206.356,4
1783346619,206.32,206.42,206.3,206.41,1300,206.372,8
1783346620,206.28,206.57,206.28,206.5,1956,206.509,12
1783346621,206.5,206.51,206.41,206.41,1670,206.479,4
1783346622,206.33,206.5,206.33,206.5,700,206.463,3
1783346623,206.31,206.31,206.31,206.31,300,206.31,3
1783346624,206.43,206.61,206.43,206.61,1030,206.59,7
1783346625,206.7,206.7,206.49,206.59,7100,206.693,4
1783346626,206.46,206.5,206.46,206.5,300,206.48,3
1783346627,206.36,206.41,206.36,206.4,999,206.38,2
1783346628,206.44,206.44,206.28,206.36,2047,206.361,11
1783346629,206.3,206.39,206.3,206.39,200,206.345,2
1783346630,206.35,206.5,206.33,206.42,4100,206.418,22
1783346631,206.35,206.48,206.23,206.47,1563,206.299,8
1783346632,206.36,206.43,206.35,206.35,792,206.403,6
1783346633,206.5,206.66,206.5,206.66,936,206.594,8
1783346634,206.48,206.48,206.48,206.48,100,206.48,1
1783346635,206.52,206.61,206.12,206.34,6610,206.338,39
1783346636,206.36,206.36,206.1,206.13,900,206.167,4
1783346637,206.13,206.13,206.13,206.13,0,206.13,0
1783346638,206.22,206.22,206.22,206.22,100,206.22,1
1783346639,206.28,206.28,206.13,206.13,254,206.22,2
1783346640,206.2,206.21,206.2,206.2,400,206.205,1
1783346641,206.11,206.23,206.11,206.22,520,206.134,5
1783346642,206.28,206.28,205.84,205.84,3490,205.992,17
1783346643,205.91,205.92,205.8,205.8,5688,205.811,14
1783346644,205.8,205.8,205.8,205.8,0,205.8,0
1783346645,205.86,205.86,205.78,205.78,500,205.796,2
1783346646,205.9,205.9,205.84,205.84,200,205.87,2
1783346647,205.88,205.88,205.85,205.85,200,205.865,2
1783346648,205.75,205.75,205.6,205.6,1396,205.661,6
1783346649,205.75,205.76,205.68,205.76,556,205.73,4
1783346650,205.61,205.72,205.4,205.51,3769,205.52,18
1783346651,205.36,205.58,205.36,205.58,771,205.503,6
1783346652,205.68,205.68,205.53,205.54,319,205.627,2
1783346653,205.69,205.69,205.35,205.35,1235,205.433,10
1783346654,205.53,205.6,205.52,205.53,912,205.573,4
1783346655,205.61,205.61,205.6,205.6,367,205.607,3
1783346656,205.66,205.83,205.66,205.83,300,205.775,3
1783346657,205.91,205.91,205.91,205.91,100,205.91,1
1783346658,205.91,206.01,205.91,206.01,1967,205.996,6
1783346659,205.92,206.03,205.75,205.77,420,205.873,4
1783346660,205.8,205.81,205.8,205.8,650,205.805,1
1783346661,205.58,205.81,205.58,205.81,467,205.747,4
1783346662,205.84,205.84,205.48,205.58,3200,205.716,15
1783346663,205.6,205.6,205.35,205.35,1050,205.406,7
1783346664,205.32,205.33,205.32,205.32,100,205.32,1
1783346665,205.42,205.42,205.42,205.42,100,205.42,1
1783346666,205.38,205.38,205.15,205.21,4365,205.242,20
1783346667,205.29,205.29,205.16,205.16,950,205.209,3
1783346668,205.38,205.45,205.24,205.45,1125,205.348,11
1783346669,205.45,205.45,205.44,205.45,0,205.45,0
1783346670,205.4,205.41,205.32,205.39,1334,205.378,8
1783346671,205.4,205.52,205.35,205.44,1350,205.411,6
1783346672,205.38,205.39,205.24,205.25,1448,205.311,8
1783346673,205.33,205.33,205.33,205.33,100,205.33,1
1783346674,205.44,205.45,205.44,205.44,120,205.445,1
1783346675,205.43,205.43,205.43,205.43,200,205.43,2
1783346676,205.53,205.62,205.45,205.45,700,205.51,6
1783346677,205.8,205.83,205.8,205.83,620,205.819,2
1783346678,205.88,206.01,205.88,205.99,3071,205.988,15
1783346679,205.99,205.99,205.99,205.99,0,205.99,0
1783346680,205.93,206.12,205.93,205.93,1500,205.943,7
1783346681,205.72,205.72,205.54,205.7,2807,205.637,10
1783346682,205.79,205.79,205.79,205.79,100,205.79,1
1783346683,205.79,205.79,205.79,205.79,0,205.79,0
1783346684,205.79,205.79,205.79,205.79,0,205.79,0
1783346685,205.79,205.79,205.79,205.79,0,205.79,0
1783346686,205.68,205.68,205.67,205.68,200,205.678,1
1783346687,205.68,205.68,205.67,205.68,0,205.68,0
1783346688,205.69,205.69,205.67,205.67,338,205.678,2
1783346689,205.67,205.67,205.67,205.67,0,205.67,0
1783346690,205.55,205.55,205.5,205.5,300,205.517,2
1783346691,205.61,205.65,205.61,205.65,805,205.645,2
1783346692,205.74,205.74,205.74,205.74,142,205.74,1
1783346693,205.59,205.7,205.59,205.59,800,205.649,5
1783346694,205.59,205.59,205.57,205.59,570,205.586,3
1783346695,205.5,205.5,205.4,205.4,1011,205.41,2
1783346696,205.4,205.4,205.4,205.4,100,205.4,1
1783346697,205.39,205.39,205.28,205.3,1032,205.339,10
1783346698,205.36,205.36,205.32,205.33,1100,205.329,2
1783346699,205.48,205.48,205.25,205.25,200,205.365,2
1783346700,205.22,205.33,205.22,205.32,1047,205.232,3
1783346701,205.32,205.33,205.32,205.32,0,205.32,0
1783346702,205.21,205.21,205.2,205.21,1580,205.208,5
1783346703,205.21,205.21,205.21,205.21,0,205.21,0
1783346704,205.31,205.32,205.3,205.3,200,205.31,2
1783346705,205.5,205.5,205.49,205.5,150,205.495,1
1783346706,205.24,205.24,205.24,205.24,400,205.24,3
1783346707,205.24,205.24,205.09,205.09,4451,205.202,11
1783346708,205.16,205.16,205.15,205.16,200,205.155,1
1783346709,205.16,205.16,205.15,205.16,0,205.15,0
1783346710,205.13,205.31,205.13,205.22,824,205.185,3
1783346711,205.22,205.22,205.21,205.22,0,205.22,0
1783346712,205.1,205.16,205.1,205.16,3200,205.102,13
1783346713,205.1,205.32,205.1,205.32,400,205.222,4
1783346714,205.32,205.32,205.32,205.32,0,205.32,0
1783346715,205.16,205.17,205.13,205.15,346,205.151,3
1783346716,205.23,205.56,205.23,205.48,513,205.451,5
1783346717,205.38,205.38,205.38,205.38,153,205.38,1
1783346718,205.35,205.43,205.17,205.17,1150,205.373,5
1783346719,205.46,205.54,205.33,205.33,900,205.492,4
1783346720,205.31,205.32,205.22,205.3,700,205.259,6
1783346721,205.35,205.35,205.32,205.32,267,205.341,2
1783346722,205.32,205.33,205.32,205.32,0,205.32,0
1783346723,205.37,205.63,205.36,205.62,620,205.576,4
1783346724,205.62,205.62,205.61,205.62,0,205.62,0
1783346725,205.59,205.8,205.59,205.8,9756,205.793,9
1783346726,205.8,205.93,205.8,205.82,743,205.842,5
1783346727,205.72,205.75,205.64,205.75,500,205.718,3
1783346728,205.75,205.75,205.74,205.75,0,205.75,0
1783346729,205.71,205.72,205.71,205.72,225,205.713,2
1783346730,205.76,205.89,205.76,205.89,500,205.816,4
1783346731,205.89,205.89,205.89,205.89,0,205.89,0
1783346732,205.94,205.94,205.83,205.87,300,205.88,3
1783346733,205.77,205.77,205.55,205.59,614,205.628,5
1783346734,205.57,205.65,205.52,205.61,1431,205.617,5
1783346735,205.61,205.61,205.45,205.45,520,205.548,3
1783346736,205.31,205.31,205.31,205.31,100,205.31,1
1783346737,205.26,205.3,205.26,205.29,1100,205.263,10
1783346738,205.42,205.42,205.41,205.42,100,205.418,1
1783346739,205.41,205.41,205.41,205.41,200,205.41,1
1783346740,205.45,205.5,205.45,205.5,324,205.477,2
1783346741,205.43,205.43,205.31,205.31,400,205.378,4
1783346742,205.31,205.31,205.31,205.31,0,205.31,0
1783346743,205.3,205.39,205.3,205.39,200,205.345,2
1783346744,205.33,205.38,205.23,205.23,3287,205.287,24
1783346745,205.49,205.49,205.34,205.36,1324,205.375,4
1783346746,205.45,205.52,205.3,205.3,677,205.409,5
1783346747,205.2,205.34,205.2,205.27,1215,205.228,7
1783346748,205.47,205.47,205.47,205.47,100,205.47,1
1783346749,205.33,205.39,205.33,205.33,550,205.35,5
1783346750,205.33,205.34,205.2,205.2,1827,205.262,8
1783346751,205.22,205.23,205.22,205.23,987,205.227,8
1783346752,205.26,205.26,205.26,205.26,100,205.26,1
1783346753,205.26,205.26,205.26,205.26,0,205.26,0
1783346754,205.26,205.26,205.26,205.26,0,205.26,0
1783346755,205.26,205.26,205.26,205.26,0,205.26,0
1783346756,205.26,205.26,205.13,205.14,1100,205.249,4
1783346757,205.22,205.22,205.22,205.22,150,205.22,1
1783346758,205.2,205.22,205.09,205.17,1948,205.197,7
1783346759,205.1,205.11,205.1,205.1,150,205.104,1
1783346760,205.1,205.11,205.1,205.1,0,205.1,0
1783346761,205.2,205.2,205,205.01,5304,205.019,21
1783346762,205,205.05,204.93,204.98,5874,204.994,32
1783346763,205.01,205.1,205,205.09,5599,205.003,6
1783346764,205.36,205.42,205.33,205.33,664,205.37,3
1783346765,205.58,205.8,205.58,205.8,1140,205.73,7
1783346766,205.84,205.93,205.67,205.82,4400,205.88,10
1783346767,205.77,205.78,205.77,205.77,100,205.775,1
1783346768,205.83,205.99,205.83,205.99,400,205.895,4
1783346769,205.99,205.99,205.99,205.99,0,205.99,0
1783346770,205.88,206.3,205.88,206.28,7191,206.092,43
1783346771,206.33,206.6,206.19,206.6,10256,206.499,43
1783346772,206.59,206.77,206.58,206.63,3429,206.644,22
1783346773,206.63,206.95,206.63,206.8,9317,206.809,27
1783346774,206.98,207,206.9,206.91,5814,206.933,30
1783346775,206.86,206.93,206.81,206.88,1001,206.863,6
1783346776,206.69,206.9,206.68,206.9,1338,206.757,12
1783346777,206.77,206.88,206.77,206.88,300,206.84,3
1783346778,206.93,207.23,206.9,207.23,16944,207.014,74
1783346779,207.04,207.14,207,207.07,4097,207.017,8
1783346780,207.13,207.21,206.98,207.17,2817,207.1,13
1783346781,207.14,207.21,207.14,207.19,867,207.186,6
1783346782,207.14,207.17,206.94,207.17,8134,207.147,11
1783346783,207.07,207.08,206.95,207.05,450,207.016,4
1783346784,207.15,207.16,207.15,207.16,700,207.156,3
1783346785,207.2,207.21,207.03,207.09,1275,207.082,4
1783346786,206.93,207.14,206.9,207.02,5300,206.98,27
1783346787,206.93,206.93,206.93,206.93,500,206.93,3
1783346788,206.98,206.99,206.83,206.9,700,206.862,3
1783346789,206.95,206.99,206.86,206.86,861,206.95,7
1783346790,206.92,206.98,206.89,206.89,800,206.952,6
1783346791,206.93,207,206.91,207,609,206.974,3
1783346792,207.09,207.11,207.09,207.11,300,207.1,3
1783346793,207.02,207.07,207.02,207.07,293,207.042,2
1783346794,207,207.05,206.98,207.03,460,207.019,4
1783346795,207.03,207.04,207.03,207.03,0,207.03,0
1783346796,206.83,206.89,206.7,206.81,1868,206.823,9
1783346797,206.81,206.81,206.81,206.81,0,206.81,0
1783346798,206.87,207.12,206.87,207.12,1159,207.004,9
1783346799,207,207.17,207,207.04,755,207.108,4
1783346800,206.93,206.93,206.93,206.93,100,206.93,1
1783346801,207,207.09,207,207.08,1024,207.028,7
1783346802,207,207,206.92,206.92,2877,206.996,6
1783346803,206.92,207.06,206.85,207.06,7304,206.906,12
1783346804,207.03,207.19,207.02,207.19,867,207.129,8
1783346805,207.28,207.3,207.21,207.3,4749,207.285,10
1783346806,207.28,207.29,207.28,207.28,2710,207.284,1
1783346807,207.16,207.17,207.16,207.16,200,207.163,2
1783346808,207.16,207.22,207.04,207.05,1217,207.164,9
1783346809,207.15,207.16,207.05,207.05,800,207.134,3
1783346810,207.1,207.1,207.08,207.08,375,207.095,2
1783346811,207.13,207.13,207.13,207.13,100,207.13,1
1783346812,207,207.25,206.99,207.05,1994,207.107,9
1783346813,207.23,207.24,207.15,207.15,600,207.18,3
1783346814,207.16,207.31,207.08,207.27,1996,207.232,12
1783346815,207.22,207.37,207.16,207.37,4992,207.261,45
1783346816,207.37,207.39,207.32,207.32,500,207.365,4
1783346817,207.32,207.32,207.24,207.25,350,207.268,2
1783346818,207.36,207.4,207.21,207.4,380,207.341,3
1783346819,207.27,207.43,207.24,207.43,6170,207.397,18
1783346820,207.36,207.4,207.27,207.28,792,207.337,5
1783346821,207.42,207.42,207.29,207.29,700,207.372,4
1783346822,207.43,207.54,207.43,207.54,6745,207.484,32
1783346823,207.48,207.49,207.42,207.45,5810,207.482,18
1783346824,207.43,207.43,207.24,207.35,4531,207.4,13
1783346825,207.23,207.3,207.19,207.3,1000,207.221,5
1783346826,207.4,207.45,207.39,207.44,1255,207.428,4
1783346827,207.41,207.41,207.22,207.22,1642,207.298,9
1783346828,207.22,207.5,207.18,207.4,2427,207.313,17
1783346829,207.31,207.38,207.15,207.19,1963,207.224,15
1783346830,207.25,207.3,207.05,207.05,1541,207.152,10
1783346831,207.15,207.3,207.09,207.15,2300,207.196,7
1783346832,207.16,207.17,207.14,207.17,467,207.154,4
1783346833,207.03,207.3,207.02,207.3,365,207.192,3
1783346834,207.37,207.37,207.28,207.28,800,207.347,3
1783346835,207.18,207.21,207.18,207.2,600,207.188,2
1783346836,207.16,207.23,207.16,207.22,367,207.208,3
1783346837,207.45,207.6,207.45,207.6,1470,207.532,10
1783346838,207.61,207.61,207.6,207.61,100,207.61,1
1783346839,207.37,207.41,207.23,207.35,600,207.348,4
1783346840,207.38,207.38,207.38,207.38,173,207.38,1
1783346841,207.29,207.47,207.29,207.47,567,207.343,2
1783346842,207.65,207.69,207.5,207.55,2008,207.595,8
1783346843,207.6,207.73,207.38,207.43,10755,207.522,11
1783346844,207.63,207.63,207.41,207.56,3110,207.516,18
1783346845,207.45,207.45,207.45,207.45,152,207.45,1
1783346846,207.44,207.44,207.39,207.44,1900,207.416,9
1783346847,207.58,207.58,207.54,207.54,500,207.548,5
1783346848,207.39,207.47,207.34,207.47,1125,207.391,10
1783346849,207.65,207.65,207.44,207.65,651,207.56,4
1783346850,207.48,207.68,207.48,207.53,1700,207.61,4
1783346851,207.5,207.5,207.5,207.5,1000,207.5,1
1783346852,207.53,207.68,207.51,207.52,1100,207.555,5
1783346853,207.43,207.43,207.37,207.38,1673,207.423,7
1783346854,207.65,207.65,207.65,207.65,226,207.65,1
1783346855,207.69,207.7,207.43,207.44,2522,207.465,4
1783346856,207.59,207.75,207.44,207.75,3997,207.702,14
1783346857,207.7,207.78,207.63,207.78,2219,207.751,13
1783346858,207.8,208,207.67,207.67,15979,207.867,67
1783346859,207.85,207.85,207.7,207.83,300,207.792,3
1783346860,207.7,207.9,207.7,207.83,962,207.76,9
1783346861,207.72,207.73,207.55,207.55,2902,207.677,19
1783346862,207.59,207.68,207.46,207.46,7702,207.53,33
1783346863,207.56,207.57,207.56,207.56,400,207.565,3
1783346864,207.62,207.69,207.62,207.68,1200,207.631,3
1783346865,207.7,207.86,207.7,207.86,1250,207.8,5
1783346866,207.81,207.81,207.81,207.81,502,207.81,2
1783346867,207.84,207.9,207.74,207.81,5017,207.876,14
1783346868,207.88,207.89,207.81,207.81,235,207.842,2
1783346869,207.83,207.85,207.8,207.8,2810,207.815,12
1783346870,207.8,207.83,207.8,207.83,1442,207.807,6
1783346871,207.94,207.95,207.94,207.94,219,207.943,2
1783346872,207.95,207.95,207.87,207.88,398,207.912,2
1783346873,207.79,207.86,207.78,207.86,992,207.84,5
1783346874,207.86,207.86,207.86,207.86,0,207.86,0
1783346875,207.8,207.95,207.8,207.95,2034,207.88,13
1783346876,207.8,207.82,207.62,207.62,2434,207.712,18
1783346877,207.62,207.62,207.62,207.62,0,207.62,0
1783346878,207.7,207.89,207.7,207.83,1729,207.788,4
1783346879,207.79,207.8,207.65,207.65,826,207.751,3
1783346880,207.71,207.72,207.71,207.71,1000,207.712,1
1783346881,207.94,207.94,207.89,207.89,1136,207.928,4
1783346882,207.84,208,207.83,207.86,6276,207.879,15
1783346883,207.91,207.96,207.84,207.91,1050,207.904,9
1783346884,207.94,207.95,207.85,207.86,840,207.894,5
1783346885,207.93,207.96,207.8,207.96,1157,207.87,8
1783346886,208,208.1,207.99,208.02,22342,208.013,87
1783346887,207.99,208.08,207.99,208.05,6258,208.038,27
1783346888,208.05,208.1,208,208,4154,208.043,21
1783346889,208.1,208.12,207.97,207.97,18026,208.089,31
1783346890,207.95,208.01,207.95,208,2581,207.991,14
1783346891,208.12,208.12,208.08,208.08,842,208.11,3
1783346892,208.04,208.04,207.99,208,584,208.007,4
1783346893,207.96,207.97,207.93,207.97,3060,207.962,23
1783346894,208,208.06,207.95,208.06,2111,207.994,8
1783346895,207.98,207.98,207.94,207.95,1767,207.952,11
1783346896,208.09,208.09,207.92,207.92,1178,207.993,8
1783346897,207.97,208.12,207.96,208.12,2857,208.066,13
1783346898,208.12,208.16,208.07,208.16,6526,208.124,27
1783346899,208.16,208.2,208.15,208.18,6045,208.184,26
1783346900,208.2,208.21,208.18,208.2,5445,208.194,35
1783346901,208.19,208.26,208.19,208.23,4808,208.223,21
1783346902,208.21,208.3,208.21,208.24,2300,208.258,10
1783346903,208.24,208.3,208.23,208.26,2414,208.268,7
1783346904,208.24,208.28,208.2,208.23,1305,208.234,11
1783346905,208.27,208.3,208.25,208.29,2200,208.284,6
1783346906,208.2,208.2,207.96,208.01,6276,208.074,31
1783346907,207.99,208.08,207.98,208.06,700,208.037,5
1783346908,208.06,208.2,208.06,208.2,1100,208.188,2
1783346909,208.17,208.33,208.13,208.33,21101,208.303,66
1783346910,208.32,208.33,208.31,208.33,2979,208.316,9
1783346911,208.33,208.33,208.3,208.3,2279,208.328,8
1783346912,208.33,208.33,208.24,208.28,7262,208.296,47
1783346913,208.33,208.44,208.32,208.44,5546,208.361,24
1783346914,208.44,208.44,208.34,208.44,1600,208.393,7
1783346915,208.4,208.42,208.39,208.42,839,208.406,5
1783346916,208.42,208.42,208.42,208.42,100,208.42,1
1783346917,208.46,208.47,208.4,208.47,300,208.443,3
1783346918,208.42,208.43,208.35,208.42,680,208.413,4
1783346919,208.42,208.42,208.29,208.31,5748,208.345,21
1783346920,208.25,208.25,208.25,208.25,200,208.25,1
1783346921,208.25,208.26,208.23,208.23,500,208.24,4
1783346922,208.29,208.33,208.22,208.25,950,208.271,7
1783346923,208.3,208.33,208.21,208.24,1100,208.282,11
1783346924,208.22,208.29,208.08,208.08,2676,208.168,21
1783346925,208.13,208.23,207.91,207.91,5412,208.013,41
1783346926,207.9,207.99,207.8,207.94,2294,207.856,18
1783346927,207.93,207.97,207.88,207.97,367,207.927,3
1783346928,207.8,207.8,207.59,207.59,2869,207.679,20
1783346929,207.76,207.77,207.69,207.76,1296,207.728,7
1783346930,207.71,207.91,207.7,207.91,810,207.864,3
1783346931,207.79,207.79,207.66,207.77,350,207.747,3
1783346932,207.78,207.79,207.66,207.73,300,207.727,3
1783346933,207.66,207.7,207.61,207.66,2500,207.659,17
1783346934,207.64,207.73,207.43,207.48,3010,207.576,20
1783346935,207.57,207.81,207.53,207.81,1469,207.634,7
1783346936,207.8,207.8,207.73,207.73,539,207.743,4
1783346937,207.72,207.86,207.63,207.64,714,207.754,4
1783346938,207.64,207.64,207.63,207.64,0,207.64,0
1783346939,207.63,207.7,207.5,207.5,3213,207.623,12
1783346940,207.44,207.44,207.39,207.39,200,207.415,2
1783346941,207.34,207.34,207.2,207.25,3058,207.26,9
1783346942,207.44,207.44,207.3,207.41,406,207.4,3
1783346943,207.52,207.56,207.25,207.4,5378,207.417,13
1783346944,207.68,207.8,207.6,207.8,1024,207.693,6
1783346945,207.75,207.83,207.64,207.65,1550,207.733,9
1783346946,207.63,207.63,207.63,207.63,500,207.63,1
1783346947,207.68,207.83,207.64,207.65,458,207.743,4
1783346948,207.89,207.89,207.59,207.77,710,207.75,5
1783346949,207.76,207.76,207.66,207.73,800,207.694,3
1783346950,207.68,207.68,207.67,207.68,352,207.679,1
1783346951,207.57,207.74,207.57,207.74,480,207.676,2
1783346952,207.57,207.57,207.57,207.57,540,207.57,3
1783346953,207.74,207.74,207.63,207.73,1212,207.719,4
1783346954,207.6,207.64,207.6,207.63,700,207.614,2
1783346955,207.62,207.62,207.62,207.62,100,207.62,1
1783346956,207.77,207.8,207.77,207.8,400,207.778,4
1783346957,207.83,207.9,207.83,207.83,600,207.852,4
1783346958,208,208.07,207.99,207.99,4385,208.007,21
1783346959,208.08,208.09,207.98,207.99,500,208.006,4
1783346960,208.03,208.1,207.98,208.09,1414,208.037,10
1783346961,208.1,208.29,208.1,208.25,3296,208.21,19
1783346962,208.26,208.32,208.23,208.31,1373,208.281,10
1783346963,208.31,208.31,208.31,208.31,500,208.31,1
1783346964,208.36,208.48,208.34,208.45,2408,208.428,14
1783346965,208.48,208.48,208.29,208.29,646,208.319,6
1783346966,208.42,208.43,208.32,208.32,250,208.381,2
1783346967,208.31,208.43,208.28,208.28,1946,208.299,11
1783346968,208.36,208.45,208.24,208.34,2959,208.342,10
1783346969,208.34,208.45,208.28,208.31,1154,208.315,5
1783346970,208.31,208.38,208.27,208.38,1100,208.349,5
1783346971,208.35,208.36,208.28,208.31,1930,208.335,10
1783346972,208.28,208.38,208.28,208.38,358,208.321,3
1783346973,208.28,208.28,208.19,208.19,1820,208.254,8
1783346974,208.11,208.27,208.11,208.26,750,208.17,6
1783346975,208.29,208.32,208.22,208.26,1147,208.286,7
1783346976,208.22,208.33,208.19,208.33,700,208.249,5
1783346977,208.22,208.24,208.22,208.23,700,208.227,3
1783346978,208.23,208.35,208.22,208.35,2165,208.333,4
1783346979,208.23,208.38,208.23,208.38,2800,208.324,12
1783346980,208.31,208.6,208.31,208.6,8253,208.471,40
1783346981,208.63,208.66,208.56,208.6,1834,208.634,8
1783346982,208.59,208.71,208.59,208.71,21796,208.666,50
1783346983,208.72,208.77,208.72,208.75,1697,208.749,11
1783346984,208.75,208.77,208.72,208.73,2964,208.749,20
1783346985,208.74,208.77,208.63,208.68,1320,208.681,11
1783346986,208.66,208.66,208.62,208.62,1116,208.636,8
1783346987,208.65,208.65,208.53,208.54,2000,208.566,10
1783346988,208.59,208.65,208.53,208.65,800,208.587,6
1783346989,208.5,208.5,208.44,208.5,1680,208.486,7
1783346990,208.5,208.5,208.42,208.47,864,208.461,5
1783346991,208.52,208.57,208.42,208.53,3698,208.492,17
1783346992,208.48,208.61,208.48,208.49,1320,208.494,4
1783346993,208.6,208.65,208.47,208.65,3136,208.547,9
1783346994,208.42,208.5,208.25,208.25,2770,208.31,10
1783346995,208.22,208.45,208.22,208.45,1070,208.394,4
1783346996,208.41,208.42,208.41,208.41,400,208.415,3
1783346997,208.24,208.25,208.2,208.2,300,208.214,3
1783346998,208.44,208.44,208.44,208.44,100,208.44,1
1783346999,208.26,208.27,208.26,208.26,100,208.265,1
1783347000,208.2,208.4,207.73,207.76,20664,208.118,73
1783347001,207.75,207.75,207.57,207.57,2286,207.616,9
1783347002,207.77,207.95,207.68,207.81,1615,207.813,8
1783347003,207.78,208.11,207.73,208.07,691,207.933,5
1783347004,207.87,208.07,207.85,207.88,3480,207.928,15
1783347005,207.92,207.93,207.92,207.92,800,207.925,1
1783347006,207.92,208.05,207.8,207.87,7878,207.819,12
1783347007,208.22,208.41,208.21,208.41,766,208.291,4
1783347008,208.49,208.56,208.48,208.48,1121,208.52,6
1783347009,208.32,208.32,208.32,208.32,100,208.32,1
1783347010,208.32,208.32,208.32,208.32,0,208.32,0
1783347011,208.49,208.49,208.49,208.49,400,208.49,4
1783347012,208.35,208.35,208.35,208.35,100,208.35,1
1783347013,208.49,208.57,208.47,208.54,1111,208.529,9
1783347014,208.55,208.7,208.55,208.6,2325,208.613,11
1783347015,208.68,208.68,208.39,208.41,1500,208.429,13
1783347016,208.5,208.54,208.45,208.54,1243,208.463,6
1783347017,208.4,208.46,208.37,208.46,700,208.437,3
1783347018,208.39,208.41,208.35,208.41,424,208.384,3
1783347019,208.4,208.41,208.3,208.3,610,208.376,6
1783347020,208.41,208.41,208.33,208.33,1100,208.403,3
1783347021,208.33,208.33,208.28,208.3,484,208.303,4
1783347022,208.21,208.29,208.12,208.12,3576,208.187,27
1783347023,208.18,208.24,208.1,208.19,1298,208.156,6
1783347024,208.19,208.34,208.19,208.34,500,208.299,5
1783347025,208.26,208.27,208.12,208.12,633,208.232,6
1783347026,208.12,208.12,208.12,208.12,0,208.12,0
1783347027,208.34,208.34,208.34,208.34,200,208.34,1
1783347028,208.19,208.21,208.1,208.21,500,208.16,5
1783347029,208.04,208.04,208.03,208.04,100,208.04,1
1783347030,208.02,208.04,207.91,208,2589,208.004,12
1783347031,208.01,208.09,208,208.08,740,208.038,6
1783347032,208.11,208.22,208,208,842,208.111,4
1783347033,208.03,208.04,207.98,207.98,350,208.019,2
1783347034,208.01,208.11,208.01,208.11,300,208.067,3
1783347035,208.1,208.1,207.91,207.96,1400,207.946,7
1783347036,208.14,208.15,207.87,207.87,2446,207.991,7
1783347037,207.98,208.06,207.98,208.06,300,208.013,3
1783347038,207.98,208.01,207.98,208,900,208.001,8
1783347039,207.84,208.01,207.84,208.01,410,207.951,4
1783347040,207.84,207.97,207.59,207.68,2245,207.719,19
1783347041,207.7,207.95,207.7,207.77,3068,207.805,16
