date,open,high,low,close,volume,wap,count
1785195869,124.7,124.7,124.7,124.7,146,124.7,1
1785195870,124.7,124.7,124.7,124.7,0,124.7,0
1785195871,124.7,124.7,124.7,124.7,0,124.7,0
1785195872,124.7,124.7,124.7,124.7,0,124.7,0
1785195873,124.68,124.68,124.66,124.66,200,124.67,2
1785195874,124.66,124.66,124.66,124.66,0,124.66,0
1785195875,124.66,124.66,124.66,124.66,0,124.66,0
1785195876,124.66,124.66,124.66,124.66,0,124.66,0
1785195877,124.66,124.66,124.66,124.66,0,124.66,0
1785195878,124.66,124.66,124.66,124.66,0,124.66,0
1785195879,124.66,124.66,124.66,124.66,0,124.66,0
1785195880,124.66,124.66,124.66,124.66,0,124.66,0
1785195881,124.66,124.66,124.66,124.66,0,124.66,0
1785195882,124.66,124.66,124.66,124.66,0,124.66,0
1785195883,124.66,124.66,124.66,124.66,0,124.66,0
1785195884,124.66,124.66,124.66,124.66,0,124.66,0
1785195885,124.66,124.66,124.66,124.66,0,124.66,0
1785195886,124.66,124.66,124.66,124.66,0,124.66,0
1785195887,124.66,124.66,124.66,124.66,0,124.66,0
1785195888,124.66,124.66,124.66,124.66,0,124.66,0
1785195889,124.66,124.66,124.66,124.66,0,124.66,0
1785195890,124.66,124.66,124.66,124.66,0,124.66,0
1785195891,124.66,124.66,124.66,124.66,0,124.66,0
1785195892,124.66,124.66,124.66,124.66,0,124.66,0
1785195893,124.66,124.66,124.66,124.66,0,124.66,0
1785195894,124.66,124.66,124.66,124.66,0,124.66,0
1785195895,124.66,124.66,124.66,124.66,0,124.66,0
1785195896,124.66,124.66,124.66,124.66,0,124.66,0
1785195897,124.66,124.66,124.66,124.66,0,124.66,0
1785195898,124.66,124.66,124.66,124.66,0,124.66,0
1785195899,124.66,124.66,124.66,124.66,0,124.66,0
1785195900,124.75,124.75,124.72,124.75,1000,124.747,10
1785195901,124.68,124.68,124.67,124.67,1100,124.671,4
1785195902,124.62,124.62,124.62,124.62,138,124.62,1
1785195903,124.62,124.62,124.62,124.62,0,124.62,0
1785195904,124.6,124.67,124.6,124.67,352,124.65,2
1785195905,124.67,124.67,124.67,124.67,0,124.67,0
1785195906,124.67,124.67,124.67,124.67,0,124.67,0
1785195907,124.75,124.75,124.75,124.75,100,124.75,1
1785195908,124.75,124.75,124.75,124.75,0,124.75,0
1785195909,124.75,124.75,124.75,124.75,0,124.75,0
1785195910,124.75,124.75,124.75,124.75,0,124.75,0
1785195911,124.75,124.75,124.75,124.75,0,124.75,0
1785195912,124.75,124.75,124.75,124.75,0,124.75,0
1785195913,124.75,124.75,124.75,124.75,0,124.75,0
1785195914,124.75,124.75,124.75,124.75,0,124.75,0
1785195915,124.75,124.75,124.75,124.75,0,124.75,0
1785195916,124.75,124.75,124.75,124.75,0,124.75,0
1785195917,124.75,124.75,124.75,124.75,0,124.75,0
1785195918,124.75,124.75,124.75,124.75,0,124.75,0
1785195919,124.68,124.68,124.68,124.68,300,124.68,1
1785195920,124.68,124.68,124.68,124.68,0,124.68,0
1785195921,124.68,124.68,124.68,124.68,0,124.68,0
1785195922,124.68,124.68,124.68,124.68,0,124.68,0
1785195923,124.68,124.68,124.68,124.68,0,124.68,0
1785195924,124.68,124.68,124.68,124.68,0,124.68,0
1785195925,124.68,124.68,124.68,124.68,0,124.68,0
1785195926,124.68,124.68,124.68,124.68,0,124.68,0
1785195927,124.68,124.68,124.68,124.68,0,124.68,0
1785195928,124.68,124.68,124.68,124.68,0,124.68,0
1785195929,124.68,124.68,124.68,124.68,0,124.68,0
1785195930,124.68,124.68,124.68,124.68,0,124.68,0
1785195931,124.68,124.68,124.68,124.68,0,124.68,0
1785195932,124.68,124.68,124.68,124.68,0,124.68,0
1785195933,124.68,124.68,124.68,124.68,0,124.68,0
1785195934,124.68,124.68,124.68,124.68,0,124.68,0
1785195935,124.68,124.68,124.68,124.68,0,124.68,0
1785195936,124.68,124.68,124.68,124.68,0,124.68,0
1785195937,124.68,124.68,124.68,124.68,0,124.68,0
1785195938,124.68,124.68,124.68,124.68,0,124.68,0
1785195939,124.68,124.68,124.68,124.68,0,124.68,0
1785195940,124.75,124.75,124.75,124.75,200,124.75,2
1785195941,124.75,124.75,124.75,124.75,100,124.75,1
1785195942,124.75,124.75,124.75,124.75,0,124.75,0
1785195943,124.75,124.75,124.75,124.75,0,124.75,0
1785195944,124.75,124.75,124.75,124.75,0,124.75,0
1785195945,124.75,124.75,124.75,124.75,0,124.75,0
1785195946,124.75,124.75,124.75,124.75,0,124.75,0
1785195947,124.75,124.75,124.75,124.75,0,124.75,0
1785195948,124.75,124.75,124.75,124.75,0,124.75,0
1785195949,124.75,124.75,124.75,124.75,0,124.75,0
1785195950,124.75,124.75,124.75,124.75,0,124.75,0
1785195951,124.75,124.75,124.75,124.75,0,124.75,0
1785195952,124.75,124.75,124.75,124.75,0,124.75,0
1785195953,124.75,124.75,124.75,124.75,0,124.75,0
1785195954,124.75,124.75,124.75,124.75,100,124.75,1
1785195955,124.75,124.75,124.75,124.75,0,124.75,0
1785195956,124.75,124.75,124.75,124.75,0,124.75,0
1785195957,124.75,124.75,124.75,124.75,0,124.75,0
1785195958,124.75,124.75,124.75,124.75,0,124.75,0
1785195959,124.75,124.75,124.75,124.75,0,124.75,0
1785195960,124.75,124.75,124.75,124.75,0,124.75,0
1785195961,124.75,124.75,124.75,124.75,0,124.75,0
1785195962,124.75,124.75,124.75,124.75,0,124.75,0
1785195963,124.75,124.75,124.75,124.75,0,124.75,0
1785195964,124.75,124.75,124.75,124.75,0,124.75,0
1785195965,124.75,124.75,124.75,124.75,0,124.75,0
1785195966,124.75,124.75,124.75,124.75,0,124.75,0
1785195967,124.75,124.75,124.75,124.75,0,124.75,0
1785195968,124.75,124.75,124.75,124.75,0,124.75,0
1785195969,124.75,124.75,124.75,124.75,0,124.75,0
1785195970,124.75,124.75,124.75,124.75,0,124.75,0
1785195971,124.75,124.75,124.75,124.75,0,124.75,0
1785195972,124.75,124.75,124.75,124.75,0,124.75,0
1785195973,124.75,124.75,124.75,124.75,0,124.75,0
1785195974,124.75,124.75,124.75,124.75,0,124.75,0
1785195975,124.75,124.75,124.75,124.75,0,124.75,0
1785195976,124.75,124.75,124.75,124.75,0,124.75,0
1785195977,124.75,124.75,124.75,124.75,0,124.75,0
1785195978,124.75,124.75,124.75,124.75,0,124.75,0
1785195979,124.75,124.75,124.75,124.75,0,124.75,0
1785195980,124.75,124.75,124.75,124.75,0,124.75,0
1785195981,124.85,124.85,124.85,124.85,100,124.85,1
1785195982,124.82,124.82,124.82,124.82,150,124.82,1
1785195983,124.82,124.82,124.82,124.82,0,124.82,0
1785195984,124.82,124.82,124.82,124.82,0,124.82,0
1785195985,124.82,124.82,124.82,124.82,0,124.82,0
1785195986,124.82,124.82,124.82,124.82,0,124.82,0
1785195987,124.82,124.82,124.82,124.82,0,124.82,0
1785195988,124.82,124.82,124.82,124.82,0,124.82,0
1785195989,124.82,124.82,124.82,124.82,0,124.82,0
1785195990,124.82,124.82,124.82,124.82,0,124.82,0
1785195991,124.82,124.82,124.82,124.82,0,124.82,0
1785195992,124.82,124.82,124.82,124.82,0,124.82,0
1785195993,124.82,124.82,124.82,124.82,0,124.82,0
1785195994,124.82,124.82,124.82,124.82,0,124.82,0
1785195995,124.82,124.82,124.82,124.82,0,124.82,0
1785195996,124.82,124.82,124.82,124.82,0,124.82,0
1785195997,124.82,124.82,124.82,124.82,0,124.82,0
1785195998,124.82,124.82,124.82,124.82,0,124.82,0
1785195999,124.82,124.82,124.82,124.82,0,124.82,0
1785196000,124.78,124.78,124.77,124.77,1000,124.771,2
1785196001,124.77,124.77,124.77,124.77,0,124.77,0
1785196002,124.77,124.77,124.77,124.77,0,124.77,0
1785196003,124.77,124.77,124.77,124.77,0,124.77,0
1785196004,124.77,124.77,124.77,124.77,100,124.77,1
1785196005,124.77,124.77,124.77,124.77,0,124.77,0
1785196006,124.77,124.77,124.77,124.77,0,124.77,0
1785196007,124.67,124.67,124.67,124.67,100,124.67,1
1785196008,124.67,124.67,124.67,124.67,0,124.67,0
1785196009,124.67,124.67,124.67,124.67,0,124.67,0
1785196010,124.67,124.67,124.67,124.67,0,124.67,0
1785196011,124.67,124.67,124.67,124.67,0,124.67,0
1785196012,124.67,124.67,124.67,124.67,0,124.67,0
1785196013,124.65,124.65,124.65,124.65,100,124.65,1
1785196014,124.71,124.71,124.65,124.65,680,124.685,3
1785196015,124.65,124.65,124.65,124.65,0,124.65,0
1785196016,124.65,124.65,124.65,124.65,0,124.65,0
1785196017,124.65,124.65,124.65,124.65,0,124.65,0
1785196018,124.51,124.51,124.51,124.51,377,124.51,1
1785196019,124.51,124.51,124.51,124.51,0,124.51,0
1785196020,124.51,124.51,124.51,124.51,0,124.51,0
1785196021,124.51,124.51,124.51,124.51,0,124.51,0
1785196022,124.51,124.51,124.51,124.51,0,124.51,0
1785196023,124.51,124.51,124.51,124.51,0,124.51,0
1785196024,124.51,124.51,124.51,124.51,0,124.51,0
1785196025,124.51,124.51,124.51,124.51,100,124.51,1
1785196026,124.51,124.51,124.51,124.51,0,124.51,0
1785196027,124.51,124.51,124.51,124.51,0,124.51,0
1785196028,124.51,124.51,124.51,124.51,0,124.51,0
1785196029,124.51,124.51,124.51,124.51,0,124.51,0
1785196030,124.58,124.62,124.58,124.62,300,124.608,2
1785196031,124.7,124.7,124.7,124.7,200,124.7,1
1785196032,124.58,124.58,124.58,124.58,100,124.58,1
1785196033,124.58,124.58,124.58,124.58,0,124.58,0
1785196034,124.58,124.58,124.58,124.58,0,124.58,0
1785196035,124.58,124.58,124.58,124.58,0,124.58,0
1785196036,124.58,124.58,124.58,124.58,0,124.58,0
1785196037,124.58,124.58,124.58,124.58,0,124.58,0
1785196038,124.58,124.58,124.58,124.58,0,124.58,0
1785196039,124.58,124.58,124.58,124.58,0,124.58,0
1785196040,124.58,124.58,124.58,124.58,0,124.58,0
1785196041,124.58,124.58,124.58,124.58,0,124.58,0
1785196042,124.58,124.58,124.58,124.58,0,124.58,0
1785196043,124.66,124.67,124.66,124.66,110,124.662,1
1785196044,124.66,124.67,124.66,124.66,0,124.66,0
1785196045,124.66,124.67,124.66,124.66,0,124.66,0
1785196046,124.66,124.67,124.66,124.66,0,124.66,0
1785196047,124.66,124.67,124.66,124.66,0,124.66,0
1785196048,124.66,124.67,124.66,124.66,0,124.66,0
1785196049,124.66,124.67,124.66,124.66,0,124.66,0
1785196050,124.66,124.67,124.66,124.66,0,124.66,0
1785196051,124.66,124.67,124.66,124.66,0,124.66,0
1785196052,124.66,124.67,124.66,124.66,0,124.66,0
1785196053,124.66,124.67,124.66,124.66,0,124.66,0
1785196054,124.66,124.67,124.66,124.66,0,124.66,0
1785196055,124.66,124.67,124.66,124.66,0,124.66,0
1785196056,124.66,124.67,124.66,124.66,0,124.66,0
1785196057,124.66,124.67,124.66,124.66,0,124.66,0
1785196058,124.66,124.67,124.66,124.66,0,124.66,0
1785196059,124.66,124.67,124.66,124.66,0,124.66,0
1785196060,124.66,124.67,124.66,124.66,0,124.66,0
1785196061,124.66,124.67,124.66,124.66,0,124.66,0
1785196062,124.66,124.67,124.66,124.66,0,124.66,0
1785196063,124.72,124.72,124.72,124.72,300,124.72,1
1785196064,124.7,124.7,124.7,124.7,200,124.7,1
1785196065,124.7,124.7,124.7,124.7,0,124.7,0
1785196066,124.69,124.69,124.68,124.69,203,124.687,1
1785196067,124.69,124.69,124.68,124.69,0,124.69,0
1785196068,124.69,124.69,124.68,124.69,0,124.69,0
1785196069,124.69,124.69,124.68,124.69,0,124.69,0
1785196070,124.69,124.69,124.68,124.69,0,124.69,0
1785196071,124.69,124.69,124.68,124.69,0,124.69,0
1785196072,124.69,124.69,124.68,124.69,0,124.69,0
1785196073,124.69,124.69,124.68,124.69,0,124.69,0
1785196074,124.69,124.69,124.68,124.69,0,124.69,0
1785196075,124.69,124.69,124.68,124.69,0,124.69,0
1785196076,124.69,124.69,124.68,124.69,0,124.69,0
1785196077,124.71,124.71,124.71,124.71,170,124.71,1
1785196078,124.71,124.71,124.71,124.71,0,124.71,0
1785196079,124.71,124.71,124.71,124.71,0,124.71,0
1785196080,124.71,124.71,124.71,124.71,0,124.71,0
1785196081,124.8,124.8,124.8,124.8,200,124.8,1
1785196082,124.8,124.8,124.8,124.8,0,124.8,0
1785196083,124.8,124.8,124.8,124.8,0,124.8,0
1785196084,124.8,124.8,124.8,124.8,0,124.8,0
1785196085,124.68,124.69,124.68,124.68,500,124.682,1
1785196086,124.68,124.69,124.68,124.68,0,124.68,0
1785196087,124.68,124.69,124.68,124.68,0,124.68,0
1785196088,124.68,124.69,124.68,124.68,0,124.68,0
1785196089,124.68,124.69,124.68,124.68,0,124.68,0
1785196090,124.68,124.69,124.68,124.68,0,124.68,0
1785196091,124.68,124.69,124.68,124.68,0,124.68,0
1785196092,124.68,124.69,124.68,124.68,0,124.68,0
1785196093,124.69,124.69,124.68,124.69,400,124.685,1
1785196094,124.69,124.69,124.68,124.69,0,124.69,0
1785196095,124.69,124.69,124.68,124.69,0,124.69,0
1785196096,124.69,124.69,124.68,124.69,0,124.69,0
1785196097,124.69,124.69,124.68,124.69,0,124.69,0
1785196098,124.69,124.69,124.68,124.69,0,124.69,0
1785196099,124.69,124.69,124.68,124.69,0,124.69,0
1785196100,124.69,124.69,124.68,124.69,0,124.69,0
1785196101,124.69,124.69,124.68,124.69,0,124.69,0
1785196102,124.69,124.69,124.68,124.69,0,124.69,0
1785196103,124.68,124.68,124.68,124.68,100,124.68,1
1785196104,124.68,124.68,124.68,124.68,0,124.68,0
1785196105,124.68,124.68,124.68,124.68,0,124.68,0
1785196106,124.68,124.68,124.68,124.68,0,124.68,0
1785196107,124.68,124.68,124.68,124.68,0,124.68,0
1785196108,124.68,124.68,124.68,124.68,0,124.68,0
1785196109,124.68,124.68,124.68,124.68,0,124.68,0
1785196110,124.68,124.68,124.68,124.68,0,124.68,0
1785196111,124.68,124.68,124.68,124.68,0,124.68,0
1785196112,124.74,124.74,124.73,124.74,200,124.738,1
1785196113,124.74,124.74,124.73,124.74,0,124.74,0
1785196114,124.74,124.74,124.73,124.74,0,124.74,0
1785196115,124.74,124.74,124.73,124.74,0,124.74,0
1785196116,124.71,124.72,124.65,124.65,703,124.689,5
1785196117,124.65,124.65,124.65,124.65,0,124.65,0
1785196118,124.65,124.65,124.65,124.65,0,124.65,0
1785196119,124.65,124.65,124.65,124.65,0,124.65,0
1785196120,124.65,124.65,124.65,124.65,0,124.65,0
1785196121,124.65,124.65,124.65,124.65,0,124.65,0
1785196122,124.65,124.65,124.65,124.65,0,124.65,0
1785196123,124.65,124.65,124.65,124.65,0,124.65,0
1785196124,124.65,124.65,124.65,124.65,0,124.65,0
1785196125,124.65,124.65,124.65,124.65,0,124.65,0
1785196126,124.65,124.65,124.65,124.65,0,124.65,0
1785196127,124.65,124.65,124.65,124.65,0,124.65,0
1785196128,124.65,124.65,124.65,124.65,0,124.65,0
1785196129,124.65,124.65,124.65,124.65,0,124.65,0
1785196130,124.65,124.65,124.65,124.65,0,124.65,0
1785196131,124.65,124.65,124.65,124.65,0,124.65,0
1785196132,124.65,124.65,124.65,124.65,0,124.65,0
1785196133,124.65,124.65,124.65,124.65,0,124.65,0
1785196134,124.63,124.63,124.63,124.63,100,124.63,1
1785196135,124.63,124.63,124.63,124.63,0,124.63,0
1785196136,124.63,124.63,124.63,124.63,0,124.63,0
1785196137,124.54,124.54,124.53,124.53,250,124.534,2
1785196138,124.53,124.53,124.53,124.53,0,124.53,0
1785196139,124.53,124.53,124.53,124.53,0,124.53,0
1785196140,124.53,124.53,124.53,124.53,0,124.53,0
1785196141,124.53,124.53,124.53,124.53,0,124.53,0
1785196142,124.53,124.53,124.53,124.53,0,124.53,0
1785196143,124.53,124.53,124.53,124.53,0,124.53,0
1785196144,124.53,124.53,124.53,124.53,0,124.53,0
1785196145,124.53,124.53,124.53,124.53,0,124.53,0
1785196146,124.58,124.58,124.57,124.58,300,124.577,1
1785196147,124.55,124.55,124.55,124.55,200,124.55,1
1785196148,124.55,124.55,124.55,124.55,0,124.55,0
1785196149,124.55,124.55,124.55,124.55,700,124.55,1
1785196150,124.55,124.55,124.55,124.55,0,124.55,0
1785196151,124.55,124.55,124.55,124.55,0,124.55,0
1785196152,124.55,124.55,124.55,124.55,0,124.55,0
1785196153,124.55,124.55,124.55,124.55,0,124.55,0
1785196154,124.55,124.55,124.55,124.55,0,124.55,0
1785196155,124.55,124.55,124.55,124.55,0,124.55,0
1785196156,124.55,124.55,124.55,124.55,0,124.55,0
1785196157,124.55,124.55,124.55,124.55,0,124.55,0
1785196158,124.55,124.55,124.55,124.55,0,124.55,0
1785196159,124.55,124.55,124.55,124.55,0,124.55,0
1785196160,124.55,124.55,124.55,124.55,0,124.55,0
1785196161,124.55,124.55,124.54,124.55,900,124.549,9
1785196162,124.55,124.55,124.55,124.55,0,124.55,0
1785196163,124.55,124.55,124.55,124.55,0,124.55,0
1785196164,124.52,124.53,124.52,124.52,250,124.52,1
1785196165,124.52,124.53,124.52,124.52,0,124.52,0
1785196166,124.52,124.53,124.52,124.52,0,124.52,0
1785196167,124.52,124.53,124.52,124.52,0,124.52,0
1785196168,124.52,124.53,124.52,124.52,0,124.52,0
1785196169,124.52,124.53,124.52,124.52,0,124.52,0
1785196170,124.52,124.53,124.52,124.52,0,124.52,0
1785196171,124.52,124.53,124.52,124.52,0,124.52,0
1785196172,124.61,124.68,124.61,124.68,1400,124.647,11
1785196173,124.68,124.68,124.68,124.68,0,124.68,0
1785196174,124.68,124.68,124.68,124.68,0,124.68,0
1785196175,124.68,124.68,124.68,124.68,0,124.68,0
1785196176,124.68,124.68,124.68,124.68,0,124.68,0
1785196177,124.7,124.7,124.7,124.7,111,124.7,1
1785196178,124.7,124.7,124.7,124.7,0,124.7,0
1785196179,124.7,124.7,124.7,124.7,0,124.7,0
1785196180,124.7,124.7,124.7,124.7,0,124.7,0
1785196181,124.7,124.7,124.7,124.7,0,124.7,0
1785196182,124.7,124.7,124.7,124.7,0,124.7,0
1785196183,124.65,124.65,124.63,124.63,312,124.636,3
1785196184,124.63,124.63,124.63,124.63,0,124.63,0
1785196185,124.63,124.63,124.63,124.63,0,124.63,0
1785196186,124.63,124.63,124.63,124.63,0,124.63,0
1785196187,124.63,124.63,124.63,124.63,0,124.63,0
1785196188,124.63,124.63,124.63,124.63,0,124.63,0
1785196189,124.63,124.63,124.63,124.63,0,124.63,0
1785196190,124.63,124.63,124.63,124.63,0,124.63,0
1785196191,124.63,124.63,124.63,124.63,0,124.63,0
1785196192,124.63,124.63,124.63,124.63,0,124.63,0
1785196193,124.63,124.63,124.63,124.63,0,124.63,0
1785196194,124.63,124.63,124.63,124.63,0,124.63,0
1785196195,124.59,124.6,124.59,124.59,200,124.59,1
1785196196,124.59,124.6,124.59,124.59,0,124.59,0
1785196197,124.59,124.6,124.59,124.59,0,124.59,0
1785196198,124.59,124.6,124.59,124.59,0,124.59,0
1785196199,124.59,124.6,124.59,124.59,0,124.59,0
1785196200,124.59,124.6,124.59,124.59,0,124.59,0
1785196201,124.59,124.6,124.59,124.59,0,124.59,0
1785196202,124.59,124.6,124.59,124.59,0,124.59,0
1785196203,124.59,124.6,124.59,124.59,0,124.59,0
1785196204,124.59,124.6,124.59,124.59,0,124.59,0
1785196205,124.8,124.8,124.75,124.8,1600,124.793,15
1785196206,124.8,124.8,124.8,124.8,0,124.8,0
1785196207,124.8,124.8,124.8,124.8,0,124.8,0
1785196208,124.8,124.8,124.8,124.8,0,124.8,0
1785196209,124.8,124.8,124.8,124.8,0,124.8,0
1785196210,124.8,124.8,124.8,124.8,0,124.8,0
1785196211,124.8,124.8,124.8,124.8,0,124.8,0
1785196212,124.8,124.8,124.8,124.8,0,124.8,0
1785196213,124.8,124.8,124.8,124.8,0,124.8,0
1785196214,124.8,124.8,124.8,124.8,0,124.8,0
1785196215,124.8,124.8,124.8,124.8,0,124.8,0
1785196216,124.8,124.8,124.8,124.8,0,124.8,0
1785196217,124.8,124.8,124.8,124.8,0,124.8,0
1785196218,124.8,124.8,124.8,124.8,0,124.8,0
1785196219,124.8,124.8,124.8,124.8,0,124.8,0
1785196220,124.8,124.8,124.8,124.8,0,124.8,0
1785196221,124.8,124.8,124.8,124.8,0,124.8,0
1785196222,124.76,124.76,124.76,124.76,250,124.76,1
1785196223,124.76,124.76,124.76,124.76,0,124.76,0
1785196224,124.76,124.76,124.76,124.76,0,124.76,0
1785196225,124.8,124.8,124.8,124.8,400,124.8,1
1785196226,124.8,124.8,124.8,124.8,0,124.8,0
1785196227,124.8,124.8,124.8,124.8,0,124.8,0
1785196228,124.8,124.8,124.8,124.8,0,124.8,0
1785196229,124.88,124.88,124.88,124.88,100,124.88,1
1785196230,124.88,124.88,124.88,124.88,0,124.88,0
1785196231,124.88,124.88,124.88,124.88,0,124.88,0
1785196232,124.8,124.8,124.76,124.76,249,124.784,2
1785196233,124.76,124.76,124.76,124.76,0,124.76,0
1785196234,124.81,124.81,124.8,124.81,200,124.81,1
1785196235,124.81,124.81,124.8,124.81,0,124.81,0
1785196236,124.81,124.81,124.8,124.81,0,124.81,0
1785196237,124.81,124.81,124.8,124.81,0,124.81,0
1785196238,124.82,124.82,124.81,124.82,100,124.818,1
1785196239,124.82,124.82,124.81,124.82,0,124.82,0
1785196240,124.82,124.82,124.81,124.82,0,124.82,0
1785196241,124.82,124.82,124.81,124.82,0,124.82,0
1785196242,124.82,124.82,124.81,124.82,0,124.82,0
1785196243,124.82,124.82,124.81,124.82,0,124.82,0
1785196244,124.82,124.82,124.81,124.82,0,124.82,0
1785196245,124.82,124.82,124.81,124.82,0,124.82,0
1785196246,124.82,124.82,124.81,124.82,0,124.82,0
1785196247,124.82,124.82,124.81,124.82,0,124.82,0
1785196248,124.82,124.82,124.81,124.82,0,124.82,0
1785196249,124.82,124.82,124.81,124.82,0,124.82,0
1785196250,124.82,124.82,124.81,124.82,0,124.82,0
1785196251,124.6,124.6,124.59,124.59,2387,124.593,8
1785196252,124.59,124.59,124.59,124.59,0,124.59,0
1785196253,124.69,124.69,124.68,124.69,107,124.685,1
1785196254,124.69,124.69,124.68,124.69,0,124.69,0
1785196255,124.69,124.69,124.68,124.69,0,124.69,0
1785196256,124.69,124.69,124.68,124.69,0,124.69,0
1785196257,124.69,124.69,124.68,124.69,0,124.69,0
1785196258,124.69,124.69,124.68,124.69,0,124.69,0
1785196259,124.69,124.69,124.68,124.69,0,124.69,0
1785196260,124.69,124.69,124.68,124.69,0,124.69,0
1785196261,124.69,124.69,124.68,124.69,0,124.69,0
1785196262,124.69,124.69,124.68,124.69,0,124.69,0
1785196263,124.69,124.69,124.68,124.69,0,124.69,0
1785196264,124.69,124.69,124.68,124.69,0,124.69,0
1785196265,124.63,124.64,124.63,124.63,300,124.634,1
1785196266,124.63,124.64,124.63,124.63,0,124.63,0
1785196267,124.61,124.61,124.61,124.61,600,124.61,1
1785196268,124.61,124.61,124.61,124.61,0,124.61,0
1785196269,124.78,124.78,124.78,124.78,100,124.78,1
1785196270,124.85,124.95,124.85,124.95,400,124.875,3
1785196271,124.95,124.95,124.95,124.95,0,124.95,0
1785196272,124.95,124.95,124.95,124.95,0,124.95,0
1785196273,124.95,124.95,124.95,124.95,0,124.95,0
1785196274,124.95,124.95,124.95,124.95,0,124.95,0
1785196275,124.95,124.95,124.95,124.95,0,124.95,0
1785196276,124.95,124.95,124.95,124.95,0,124.95,0
1785196277,124.95,124.95,124.95,124.95,0,124.95,0
1785196278,124.95,124.95,124.95,124.95,0,124.95,0
1785196279,124.95,124.95,124.95,124.95,0,124.95,0
1785196280,124.95,124.95,124.95,124.95,0,124.95,0
1785196281,124.95,124.95,124.79,124.79,1900,124.866,2
1785196282,124.79,124.79,124.79,124.79,0,124.79,0
1785196283,125,125,125,125,1733,125,7
1785196284,125,125,125,125,0,125,0
1785196285,125,125,125,125,0,125,0
1785196286,125,125,125,125,0,125,0
1785196287,124.87,124.9,124.85,124.9,300,124.873,3
1785196288,124.9,124.9,124.9,124.9,0,124.9,0
1785196289,124.9,124.9,124.9,124.9,0,124.9,0
1785196290,125.09,125.09,125.07,125.09,1800,125.082,11
1785196291,125.09,125.09,125.09,125.09,0,125.09,0
1785196292,125.09,125.09,125.09,125.09,0,125.09,0
1785196293,125.09,125.09,125.09,125.09,0,125.09,0
1785196294,125.14,125.14,125.01,125.01,400,125.108,2
1785196295,125.14,125.14,125.14,125.14,100,125.14,1
1785196296,125.14,125.14,125.14,125.14,0,125.14,0
1785196297,125.14,125.14,125.14,125.14,0,125.14,0
1785196298,125.14,125.14,125.14,125.14,0,125.14,0
1785196299,125.14,125.14,125.14,125.14,0,125.14,0
1785196300,125.14,125.14,125.14,125.14,0,125.14,0
1785196301,125.14,125.14,125.14,125.14,0,125.14,0
1785196302,125.14,125.14,125.14,125.14,0,125.14,0
1785196303,125.14,125.14,125.14,125.14,0,125.14,0
1785196304,125.17,125.17,125.1,125.1,800,125.153,2
1785196305,125.2,125.2,125.12,125.12,300,125.147,3
1785196306,125.12,125.12,125.12,125.12,0,125.12,0
1785196307,125.12,125.12,125.12,125.12,0,125.12,0
1785196308,125.25,125.25,125.25,125.25,200,125.25,1
1785196309,125.25,125.25,125.25,125.25,0,125.25,0
1785196310,125.25,125.25,125.25,125.25,0,125.25,0
1785196311,125.37,125.49,125.37,125.49,1881,125.411,15
1785196312,125.49,125.49,125.49,125.49,0,125.49,0
1785196313,125.49,125.49,125.49,125.49,0,125.49,0
1785196314,125.49,125.49,125.49,125.49,0,125.49,0
1785196315,125.49,125.49,125.49,125.49,0,125.49,0
1785196316,125.2,125.2,125.2,125.2,100,125.2,1
1785196317,125.2,125.2,125.2,125.2,0,125.2,0
1785196318,125.39,125.45,125.39,125.45,400,125.425,4
1785196319,125.45,125.45,125.45,125.45,0,125.45,0
1785196320,125.45,125.45,125.45,125.45,0,125.45,0
1785196321,125.45,125.45,125.45,125.45,0,125.45,0
1785196322,125.45,125.45,125.45,125.45,0,125.45,0
1785196323,125.45,125.45,125.45,125.45,0,125.45,0
1785196324,125.23,125.23,125.22,125.23,200,125.226,1
1785196325,125.23,125.23,125.22,125.23,0,125.23,0
1785196326,125.23,125.23,125.22,125.23,0,125.23,0
1785196327,125.37,125.37,125.37,125.37,100,125.37,1
1785196328,125.37,125.37,125.37,125.37,0,125.37,0
1785196329,125.37,125.37,125.37,125.37,0,125.37,0
1785196330,125.38,125.4,125.37,125.39,724,125.392,5
1785196331,125.39,125.4,125.39,125.39,0,125.39,0
1785196332,125.35,125.35,125.35,125.35,585,125.35,3
1785196333,125.35,125.35,125.35,125.35,0,125.35,0
1785196334,125.35,125.35,125.35,125.35,0,125.35,0
1785196335,125.35,125.35,125.35,125.35,0,125.35,0
1785196336,125.4,125.4,125.4,125.4,130,125.4,1
1785196337,125.4,125.4,125.4,125.4,0,125.4,0
1785196338,125.4,125.4,125.4,125.4,0,125.4,0
1785196339,125.4,125.4,125.39,125.4,400,125.399,2
1785196340,125.4,125.4,125.39,125.4,0,125.4,0
1785196341,125.4,125.4,125.39,125.4,0,125.4,0
1785196342,125.37,125.37,125.35,125.35,3496,125.357,7
1785196343,125.44,125.51,125.36,125.36,8741,125.487,14
1785196344,125.36,125.36,125.36,125.36,0,125.36,0
1785196345,125.65,125.65,125.65,125.65,230,125.65,1
1785196346,125.65,125.65,125.65,125.65,0,125.65,0
1785196347,125.65,125.65,125.65,125.65,0,125.65,0
1785196348,125.51,125.51,125.51,125.51,400,125.51,3
1785196349,125.6,125.6,125.6,125.6,108,125.6,1
1785196350,125.6,125.6,125.6,125.6,0,125.6,0
1785196351,125.51,125.51,125.51,125.51,100,125.51,1
