date,open,high,low,close,volume,wap,count
1787257345,121.94,121.94,121.93,121.94,0,121.94,0
1787257346,121.94,121.94,121.93,121.94,0,121.94,0
1787257347,121.94,121.94,121.93,121.94,0,121.94,0
1787257348,121.94,121.94,121.93,121.94,0,121.94,0
1787257349,121.94,121.94,121.93,121.94,0,121.94,0
1787257350,121.94,121.94,121.93,121.94,0,121.94,0
1787257351,121.94,121.94,121.93,121.94,0,121.94,0
1787257352,121.94,121.94,121.93,121.94,0,121.94,0
1787257353,121.94,121.94,121.93,121.94,0,121.94,0
1787257354,121.94,121.94,121.93,121.94,0,121.94,0
1787257355,121.94,121.94,121.93,121.94,0,121.94,0
1787257356,121.94,121.94,121.93,121.94,0,121.94,0
1787257357,121.94,121.94,121.93,121.94,0,121.94,0
1787257358,121.94,121.94,121.93,121.94,0,121.94,0
1787257359,121.94,121.94,121.93,121.94,0,121.94,0
1787257360,121.94,121.94,121.93,121.94,270,121.938,1
1787257361,121.94,121.94,121.93,121.94,0,121.94,0
1787257362,121.99,121.99,121.99,121.99,120,121.99,1
1787257363,122,122,122,122,154,122,1
1787257364,122,122,122,122,0,122,0
1787257365,122,122,122,122,450,122,1
1787257366,121.98,121.98,121.97,121.98,710,121.98,2
1787257367,121.93,121.93,121.93,121.93,740,121.93,1
1787257368,121.93,121.93,121.93,121.93,0,121.93,0
1787257369,121.93,121.93,121.93,121.93,0,121.93,0
1787257370,121.93,121.93,121.93,121.93,0,121.93,0
1787257371,121.98,121.98,121.98,121.98,118,121.98,1
1787257372,121.98,121.98,121.98,121.98,0,121.98,0
1787257373,121.98,121.98,121.95,121.96,712,121.976,3
1787257374,121.96,121.96,121.95,121.96,0,121.96,0
1787257375,121.96,121.96,121.95,121.96,0,121.96,0
1787257376,121.96,121.96,121.95,121.96,0,121.96,0
1787257377,121.97,121.97,121.97,121.97,100,121.97,1
1787257378,121.98,121.98,121.97,121.98,360,121.98,2
1787257379,121.98,121.98,121.97,121.98,0,121.98,0
1787257380,121.98,121.98,121.97,121.98,0,121.98,0
1787257381,121.98,121.98,121.97,121.98,0,121.98,0
1787257382,121.98,121.98,121.97,121.98,0,121.98,0
1787257383,121.98,121.98,121.97,121.98,0,121.98,0
1787257384,121.98,121.98,121.97,121.98,0,121.98,0
1787257385,121.98,121.98,121.97,121.98,0,121.98,0
1787257386,121.98,121.98,121.97,121.98,0,121.98,0
1787257387,121.98,121.98,121.97,121.98,0,121.98,0
1787257388,121.98,121.98,121.97,121.98,0,121.98,0
1787257389,121.98,121.98,121.97,121.98,0,121.98,0
1787257390,121.98,121.98,121.97,121.98,0,121.98,0
1787257391,121.98,121.98,121.97,121.98,0,121.98,0
1787257392,121.98,121.98,121.97,121.98,0,121.98,0
1787257393,121.95,121.95,121.95,121.95,100,121.95,1
1787257394,121.95,121.95,121.95,121.95,0,121.95,0
1787257395,121.95,121.95,121.95,121.95,0,121.95,0
1787257396,121.95,121.95,121.95,121.95,0,121.95,0
1787257397,121.95,121.95,121.95,121.95,0,121.95,0
1787257398,121.95,121.95,121.95,121.95,0,121.95,0
1787257399,121.93,121.93,121.93,121.93,100,121.93,1
1787257400,121.93,121.93,121.93,121.93,0,121.93,0
1787257401,121.96,121.96,121.95,121.95,326,121.954,2
1787257402,121.95,121.95,121.95,121.95,0,121.95,0
1787257403,121.95,121.95,121.95,121.95,0,121.95,0
1787257404,121.95,121.95,121.95,121.95,0,121.95,0
1787257405,121.95,121.95,121.95,121.95,0,121.95,0
1787257406,121.95,121.95,121.95,121.95,0,121.95,0
1787257407,121.95,121.95,121.95,121.95,0,121.95,0
1787257408,121.96,121.96,121.96,121.96,1500,121.96,5
1787257409,121.96,121.96,121.96,121.96,0,121.96,0
1787257410,121.96,121.96,121.96,121.96,0,121.96,0
1787257411,121.96,121.96,121.96,121.96,0,121.96,0
1787257412,121.96,121.96,121.96,121.96,0,121.96,0
1787257413,121.96,121.96,121.96,121.96,0,121.96,0
1787257414,121.96,121.96,121.96,121.96,0,121.96,0
1787257415,121.96,121.96,121.96,121.96,0,121.96,0
1787257416,121.96,121.96,121.96,121.96,0,121.96,0
1787257417,121.96,121.96,121.96,121.96,0,121.96,0
1787257418,121.94,121.95,121.94,121.94,200,121.941,1
1787257419,121.94,121.95,121.94,121.94,0,121.94,0
1787257420,121.94,121.95,121.94,121.94,0,121.94,0
1787257421,121.94,121.95,121.94,121.94,0,121.94,0
1787257422,121.94,121.95,121.94,121.94,0,121.94,0
1787257423,121.94,121.95,121.94,121.94,0,121.94,0
1787257424,121.94,121.95,121.94,121.94,0,121.94,0
1787257425,121.94,121.95,121.94,121.94,0,121.94,0
1787257426,121.94,121.95,121.94,121.94,0,121.94,0
1787257427,121.94,121.95,121.94,121.94,0,121.94,0
1787257428,121.94,121.95,121.94,121.94,0,121.94,0
1787257429,121.94,121.95,121.94,121.94,0,121.94,0
1787257430,121.94,121.95,121.94,121.94,0,121.94,0
1787257431,121.94,121.95,121.94,121.94,0,121.94,0
1787257432,121.94,121.95,121.94,121.94,0,121.94,0
1787257433,121.94,121.95,121.94,121.94,0,121.94,0
1787257434,121.94,121.95,121.94,121.94,0,121.94,0
1787257435,121.94,121.95,121.94,121.94,0,121.94,0
1787257436,121.94,121.95,121.94,121.94,0,121.94,0
1787257437,121.96,121.96,121.96,121.96,600,121.96,1
1787257438,121.96,121.96,121.96,121.96,0,121.96,0
1787257439,121.96,121.96,121.96,121.96,0,121.96,0
1787257440,121.96,121.96,121.96,121.96,0,121.96,0
1787257441,121.96,121.96,121.96,121.96,0,121.96,0
1787257442,121.96,121.96,121.96,121.96,0,121.96,0
1787257443,121.96,121.96,121.96,121.96,0,121.96,0
1787257444,122,122,122,122,1115,122,2
1787257445,122,122,122,122,0,122,0
1787257446,122,122,122,122,253,122,1
1787257447,122,122,122,122,250,122,1
1787257448,122,122,122,122,0,122,0
1787257449,122,122,122,122,0,122,0
1787257450,122,122,122,122,0,122,0
1787257451,122,122,122,122,0,122,0
1787257452,122,122,122,122,0,122,0
1787257453,122,122,122,122,0,122,0
1787257454,122,122,122,122,0,122,0
1787257455,122,122,122,122,0,122,0
1787257456,122,122,122,122,0,122,0
1787257457,122,122,122,122,0,122,0
1787257458,122,122,122,122,0,122,0
1787257459,122,122,122,122,0,122,0
1787257460,122,122,122,122,0,122,0
1787257461,122,122,122,122,0,122,0
1787257462,122,122,122,122,0,122,0
1787257463,122,122,122,122,0,122,0
1787257464,122,122,122,122,0,122,0
1787257465,122,122,122,122,0,122,0
1787257466,122,122,122,122,0,122,0
1787257467,122,122,122,122,0,122,0
1787257468,122,122,122,122,0,122,0
1787257469,121.98,121.98,121.98,121.98,200,121.98,1
1787257470,121.98,121.98,121.98,121.98,0,121.98,0
1787257471,121.98,121.98,121.98,121.98,0,121.98,0
1787257472,121.98,121.98,121.98,121.98,0,121.98,0
1787257473,121.98,121.98,121.98,121.98,0,121.98,0
1787257474,121.98,121.98,121.98,121.98,0,121.98,0
1787257475,121.98,121.98,121.98,121.98,0,121.98,0
1787257476,121.98,121.98,121.98,121.98,0,121.98,0
1787257477,121.93,121.94,121.93,121.93,150,121.932,1
1787257478,121.93,121.94,121.93,121.93,0,121.93,0
1787257479,121.95,121.95,121.95,121.95,169,121.95,1
1787257480,121.95,121.95,121.95,121.95,0,121.95,0
1787257481,121.95,121.95,121.95,121.95,0,121.95,0
1787257482,121.93,121.93,121.92,121.93,100,121.927,1
1787257483,121.93,121.93,121.92,121.93,0,121.93,0
1787257484,121.93,121.93,121.92,121.93,0,121.93,0
1787257485,121.93,121.93,121.92,121.93,0,121.93,0
1787257486,121.93,121.93,121.92,121.93,0,121.93,0
1787257487,121.93,121.93,121.92,121.93,0,121.93,0
1787257488,121.93,121.93,121.92,121.93,0,121.93,0
1787257489,121.93,121.93,121.92,121.93,0,121.93,0
1787257490,121.93,121.93,121.92,121.93,0,121.93,0
1787257491,121.93,121.93,121.92,121.93,0,121.93,0
1787257492,121.93,121.93,121.92,121.93,0,121.93,0
1787257493,121.93,121.93,121.92,121.93,0,121.93,0
1787257494,121.93,121.93,121.92,121.93,0,121.93,0
1787257495,121.98,121.98,121.98,121.98,200,121.98,1
1787257496,121.98,121.98,121.98,121.98,0,121.98,0
1787257497,121.98,121.98,121.98,121.98,0,121.98,0
1787257498,122,122,122,122,140,122,1
1787257499,122,122,122,122,0,122,0
1787257500,122,122,122,122,920,122,2
1787257501,122,122,122,122,100,122,1
1787257502,122,122,122,122,0,122,0
1787257503,122,122,122,122,0,122,0
1787257504,122,122,122,122,200,122,2
1787257505,122.03,122.05,122.03,122.05,300,122.043,2
1787257506,122.05,122.05,122.05,122.05,202,122.05,2
1787257507,122.05,122.05,122.05,122.05,0,122.05,0
1787257508,122.05,122.05,122.05,122.05,0,122.05,0
1787257509,122,122,122,122,691,122,1
1787257510,122,122,122,122,0,122,0
1787257511,122,122,122,122,0,122,0
1787257512,122,122,122,122,0,122,0
1787257513,122,122,122,122,0,122,0
1787257514,122,122,122,122,0,122,0
1787257515,122,122,122,122,0,122,0
1787257516,122,122,122,122,0,122,0
1787257517,122,122,122,122,0,122,0
1787257518,122,122,122,122,0,122,0
1787257519,122,122,122,122,0,122,0
1787257520,122,122,122,122,0,122,0
1787257521,122,122,122,122,0,122,0
1787257522,122,122,122,122,0,122,0
1787257523,122,122,122,122,0,122,0
1787257524,122,122,122,122,0,122,0
1787257525,122,122,122,122,0,122,0
1787257526,122.08,122.08,122.08,122.08,120,122.08,1
1787257527,122.08,122.08,122.08,122.08,0,122.08,0
1787257528,122.08,122.08,122.08,122.08,0,122.08,0
1787257529,122.08,122.08,122.08,122.08,0,122.08,0
1787257530,122.08,122.08,122.08,122.08,0,122.08,0
1787257531,122.08,122.08,122.08,122.08,0,122.08,0
1787257532,122.08,122.08,122.08,122.08,0,122.08,0
1787257533,122.08,122.08,122.08,122.08,0,122.08,0
1787257534,122.08,122.08,122.08,122.08,0,122.08,0
1787257535,122.07,122.07,122.07,122.07,140,122.07,1
1787257536,122.07,122.07,122.07,122.07,0,122.07,0
1787257537,122.06,122.06,122.06,122.06,100,122.06,1
1787257538,122.06,122.06,122.06,122.06,0,122.06,0
1787257539,122.06,122.06,122.06,122.06,0,122.06,0
1787257540,122.06,122.06,122.06,122.06,0,122.06,0
1787257541,122.06,122.06,122.06,122.06,0,122.06,0
1787257542,122.06,122.06,122.06,122.06,0,122.06,0
1787257543,122.02,122.03,122.02,122.02,255,122.021,1
1787257544,122.02,122.03,122.02,122.02,0,122.02,0
1787257545,122.02,122.03,122.02,122.02,0,122.02,0
1787257546,122.02,122.03,122.02,122.02,0,122.02,0
1787257547,122.02,122.03,122.02,122.02,0,122.02,0
1787257548,122.08,122.08,122.08,122.08,100,122.08,1
1787257549,122.08,122.08,122.08,122.08,0,122.08,0
1787257550,122.08,122.08,122.08,122.08,0,122.08,0
1787257551,122.08,122.08,122.08,122.08,0,122.08,0
1787257552,122.08,122.08,122.08,122.08,0,122.08,0
1787257553,122.08,122.08,122.08,122.08,0,122.08,0
1787257554,122.08,122.08,122.08,122.08,0,122.08,0
1787257555,122.08,122.08,122.08,122.08,0,122.08,0
1787257556,122.01,122.01,122.01,122.01,150,122.01,1
1787257557,122.01,122.01,122.01,122.01,0,122.01,0
1787257558,122.01,122.01,122.01,122.01,0,122.01,0
1787257559,122.01,122.01,122.01,122.01,0,122.01,0
1787257560,122.01,122.01,122.01,122.01,0,122.01,0
1787257561,122.03,122.03,122.03,122.03,486,122.03,1
1787257562,122.03,122.03,122.03,122.03,0,122.03,0
1787257563,122.03,122.03,122.03,122.03,0,122.03,0
1787257564,122.03,122.03,122.03,122.03,0,122.03,0
1787257565,122.03,122.03,122.03,122.03,0,122.03,0
1787257566,122.03,122.03,122.03,122.03,0,122.03,0
1787257567,121.99,122,121.99,122,400,121.994,3
1787257568,122,122,122,122,0,122,0
1787257569,122,122,122,122,0,122,0
1787257570,122,122,122,122,0,122,0
1787257571,122,122,122,122,0,122,0
1787257572,122,122,122,122,0,122,0
1787257573,122,122,122,122,0,122,0
1787257574,122,122,122,122,0,122,0
1787257575,122,122,122,122,0,122,0
1787257576,122,122,122,122,0,122,0
1787257577,121.94,121.95,121.94,121.95,400,121.945,2
1787257578,121.95,121.95,121.95,121.95,0,121.95,0
1787257579,121.95,121.95,121.95,121.95,0,121.95,0
1787257580,121.95,121.95,121.95,121.95,0,121.95,0
1787257581,121.95,121.95,121.95,121.95,0,121.95,0
1787257582,121.95,121.95,121.95,121.95,0,121.95,0
1787257583,121.95,121.95,121.95,121.95,0,121.95,0
1787257584,121.95,121.95,121.95,121.95,0,121.95,0
1787257585,121.95,121.95,121.95,121.95,0,121.95,0
1787257586,121.95,121.95,121.95,121.95,0,121.95,0
1787257587,121.95,121.95,121.95,121.95,0,121.95,0
1787257588,121.95,121.95,121.95,121.95,0,121.95,0
1787257589,121.95,121.95,121.95,121.95,0,121.95,0
1787257590,121.95,121.95,121.95,121.95,0,121.95,0
1787257591,121.95,121.95,121.95,121.95,0,121.95,0
1787257592,121.95,121.95,121.95,121.95,0,121.95,0
1787257593,121.95,121.95,121.95,121.95,0,121.95,0
1787257594,121.95,121.95,121.95,121.95,0,121.95,0
1787257595,121.95,121.95,121.95,121.95,0,121.95,0
1787257596,121.95,121.95,121.95,121.95,0,121.95,0
1787257597,121.95,121.95,121.95,121.95,0,121.95,0
1787257598,121.95,121.95,121.95,121.95,0,121.95,0
1787257599,121.95,121.95,121.95,121.95,0,121.95,0
1787257600,121.95,121.95,121.95,121.95,0,121.95,0
1787257601,121.95,121.95,121.95,121.95,0,121.95,0
1787257602,122,122,122,122,100,122,1
1787257603,122,122,122,122,0,122,0
1787257604,122,122,122,122,0,122,0
1787257605,122,122,122,122,0,122,0
1787257606,122,122,122,122,0,122,0
1787257607,122,122,122,122,0,122,0
1787257608,122,122,122,122,0,122,0
1787257609,122,122,122,122,0,122,0
1787257610,122,122,122,122,0,122,0
1787257611,122,122,122,122,0,122,0
1787257612,122,122,122,122,0,122,0
1787257613,122,122,122,122,0,122,0
1787257614,122,122,122,122,0,122,0
1787257615,122,122,122,122,0,122,0
1787257616,122,122,122,122,0,122,0
1787257617,122,122,122,122,0,122,0
1787257618,122,122,122,122,0,122,0
1787257619,122,122,122,122,0,122,0
1787257620,122,122,122,122,0,122,0
1787257621,122,122,122,122,0,122,0
1787257622,122,122,122,122,0,122,0
1787257623,122,122,122,122,0,122,0
1787257624,122,122,122,122,0,122,0
1787257625,122,122,122,122,0,122,0
1787257626,122,122,122,122,0,122,0
1787257627,122,122,122,122,0,122,0
1787257628,122,122,122,122,0,122,0
1787257629,122,122,122,122,0,122,0
1787257630,122,122,122,122,0,122,0
1787257631,122,122,122,122,0,122,0
1787257632,122,122,122,122,0,122,0
1787257633,122,122,122,122,0,122,0
1787257634,122,122,122,122,0,122,0
1787257635,122,122,122,122,0,122,0
1787257636,122,122,122,122,0,122,0
1787257637,122,122,122,122,0,122,0
1787257638,122,122,122,122,0,122,0
1787257639,122,122,122,122,0,122,0
1787257640,122,122,122,122,0,122,0
1787257641,122,122,122,122,0,122,0
1787257642,122,122,122,122,0,122,0
1787257643,122,122,122,122,0,122,0
1787257644,122,122,122,122,0,122,0
1787257645,122,122,122,122,0,122,0
1787257646,122,122,122,122,0,122,0
1787257647,121.95,121.95,121.95,121.95,148,121.95,1
1787257648,121.95,121.95,121.95,121.95,0,121.95,0
1787257649,121.95,121.95,121.95,121.95,0,121.95,0
1787257650,121.91,121.93,121.91,121.93,2307,121.923,6
1787257651,121.93,121.93,121.92,121.93,0,121.93,0
1787257652,121.92,121.98,121.92,121.98,300,121.94,2
1787257653,121.98,121.98,121.97,121.98,0,121.98,0
1787257654,121.98,121.98,121.97,121.98,0,121.98,0
1787257655,121.98,121.98,121.97,121.98,0,121.98,0
1787257656,121.98,121.98,121.97,121.98,0,121.98,0
1787257657,121.98,121.98,121.97,121.98,0,121.98,0
1787257658,121.98,121.98,121.97,121.98,0,121.98,0
1787257659,121.98,121.98,121.97,121.98,0,121.98,0
1787257660,121.87,121.88,121.87,121.87,200,121.874,1
1787257661,121.87,121.88,121.87,121.87,0,121.87,0
1787257662,121.87,121.88,121.87,121.87,0,121.87,0
1787257663,121.87,121.88,121.87,121.87,0,121.87,0
1787257664,121.87,121.88,121.87,121.87,0,121.87,0
1787257665,121.87,121.88,121.87,121.87,0,121.87,0
1787257666,121.87,121.88,121.87,121.87,0,121.87,0
1787257667,121.87,121.88,121.87,121.87,0,121.87,0
1787257668,121.87,121.88,121.87,121.87,0,121.87,0
1787257669,121.87,121.88,121.87,121.87,0,121.87,0
1787257670,121.87,121.88,121.87,121.87,0,121.87,0
1787257671,121.87,121.88,121.87,121.87,0,121.87,0
1787257672,121.87,121.88,121.87,121.87,0,121.87,0
1787257673,121.87,121.88,121.87,121.87,0,121.87,0
1787257674,121.87,121.88,121.87,121.87,0,121.87,0
1787257675,121.98,122,121.98,122,350,121.989,2
1787257676,122,122,122,122,0,122,0
1787257677,122,122,122,122,0,122,0
1787257678,122,122,122,122,0,122,0
1787257679,122,122,122,122,0,122,0
1787257680,122,122,122,122,0,122,0
1787257681,122,122,122,122,0,122,0
1787257682,122,122,122,122,0,122,0
1787257683,122,122,122,122,0,122,0
1787257684,122,122,122,122,0,122,0
1787257685,122,122,122,122,0,122,0
1787257686,122,122,122,122,0,122,0
1787257687,122,122,122,122,0,122,0
1787257688,122,122,122,122,0,122,0
1787257689,122,122,122,122,0,122,0
1787257690,122,122,122,122,0,122,0
1787257691,122,122,122,122,0,122,0
1787257692,122,122,122,122,0,122,0
1787257693,122,122,122,122,0,122,0
1787257694,122,122,122,122,0,122,0
1787257695,122,122,122,122,0,122,0
1787257696,122,122,122,122,0,122,0
1787257697,122,122,122,122,0,122,0
1787257698,121.93,121.93,121.93,121.93,100,121.93,1
1787257699,121.93,121.93,121.93,121.93,0,121.93,0
1787257700,121.93,121.93,121.93,121.93,0,121.93,0
1787257701,121.93,121.93,121.93,121.93,0,121.93,0
1787257702,121.93,121.93,121.93,121.93,0,121.93,0
1787257703,121.93,121.93,121.93,121.93,0,121.93,0
1787257704,121.93,121.93,121.93,121.93,0,121.93,0
1787257705,121.93,121.93,121.93,121.93,0,121.93,0
1787257706,121.93,121.93,121.93,121.93,0,121.93,0
1787257707,121.93,121.93,121.93,121.93,0,121.93,0
1787257708,121.93,121.93,121.93,121.93,0,121.93,0
1787257709,121.93,121.93,121.93,121.93,0,121.93,0
1787257710,121.93,121.93,121.93,121.93,0,121.93,0
1787257711,122,122,122,122,168,122,1
1787257712,122,122,122,122,0,122,0
1787257713,122,122,122,122,0,122,0
1787257714,122,122,122,122,0,122,0
1787257715,122,122,122,122,0,122,0
1787257716,122,122,122,122,0,122,0
1787257717,122,122,122,122,0,122,0
1787257718,122,122,122,122,0,122,0
1787257719,122,122,122,122,0,122,0
1787257720,122,122,122,122,0,122,0
1787257721,122,122,122,122,0,122,0
1787257722,122,122,122,122,0,122,0
1787257723,121.94,121.94,121.94,121.94,132,121.94,1
1787257724,121.94,121.94,121.94,121.94,0,121.94,0
1787257725,121.94,121.94,121.94,121.94,0,121.94,0
1787257726,121.94,121.94,121.94,121.94,0,121.94,0
1787257727,121.94,121.94,121.94,121.94,0,121.94,0
1787257728,121.94,121.94,121.94,121.94,0,121.94,0
1787257729,121.94,121.94,121.94,121.94,0,121.94,0
1787257730,121.94,121.94,121.94,121.94,0,121.94,0
1787257731,121.94,121.94,121.94,121.94,0,121.94,0
1787257732,121.94,121.94,121.94,121.94,0,121.94,0
1787257733,121.94,121.94,121.94,121.94,0,121.94,0
1787257734,121.94,121.94,121.94,121.94,0,121.94,0
1787257735,121.94,121.94,121.94,121.94,0,121.94,0
1787257736,121.94,121.94,121.94,121.94,0,121.94,0
1787257737,121.94,121.94,121.94,121.94,0,121.94,0
1787257738,121.94,121.94,121.94,121.94,0,121.94,0
1787257739,121.99,121.99,121.99,121.99,400,121.99,1
1787257740,121.99,121.99,121.99,121.99,0,121.99,0
1787257741,121.99,121.99,121.99,121.99,0,121.99,0
1787257742,121.99,121.99,121.99,121.99,0,121.99,0
1787257743,121.99,121.99,121.99,121.99,0,121.99,0
1787257744,121.99,121.99,121.99,121.99,0,121.99,0
1787257745,121.99,121.99,121.99,121.99,0,121.99,0
1787257746,121.99,121.99,121.99,121.99,0,121.99,0
1787257747,121.99,121.99,121.99,121.99,0,121.99,0
1787257748,121.99,121.99,121.99,121.99,0,121.99,0
1787257749,121.99,121.99,121.99,121.99,0,121.99,0
1787257750,121.99,121.99,121.99,121.99,0,121.99,0
1787257751,121.99,121.99,121.99,121.99,0,121.99,0
1787257752,121.99,121.99,121.99,121.99,0,121.99,0
1787257753,121.99,121.99,121.99,121.99,0,121.99,0
1787257754,121.99,121.99,121.99,121.99,0,121.99,0
1787257755,121.99,121.99,121.99,121.99,0,121.99,0
1787257756,122,122,121.99,121.99,421,121.997,3
1787257757,121.99,121.99,121.99,121.99,0,121.99,0
1787257758,121.99,121.99,121.99,121.99,0,121.99,0
1787257759,122.03,122.03,122.03,122.03,458,122.03,1
1787257760,122.03,122.03,122.03,122.03,0,122.03,0
1787257761,122.03,122.03,122.03,122.03,0,122.03,0
1787257762,122.03,122.03,122.03,122.03,0,122.03,0
1787257763,122.03,122.03,122.03,122.03,789,122.03,4
1787257764,122.03,122.03,122.03,122.03,0,122.03,0
1787257765,122.03,122.03,122.03,122.03,0,122.03,0
1787257766,122.03,122.03,122.03,122.03,0,122.03,0
1787257767,122.03,122.03,122.03,122.03,0,122.03,0
1787257768,122.03,122.03,122.03,122.03,0,122.03,0
1787257769,122.03,122.03,122.03,122.03,115,122.03,1
1787257770,122.03,122.03,122.03,122.03,0,122.03,0
1787257771,122.03,122.03,122.03,122.03,0,122.03,0
1787257772,122.03,122.03,122.03,122.03,0,122.03,0
1787257773,122.03,122.03,122.03,122.03,0,122.03,0
1787257774,122.03,122.03,122.03,122.03,0,122.03,0
1787257775,122.03,122.03,122.03,122.03,0,122.03,0
1787257776,122.03,122.03,122.03,122.03,0,122.03,0
1787257777,122.03,122.03,122.03,122.03,0,122.03,0
1787257778,122.03,122.03,122.03,122.03,0,122.03,0
1787257779,121.94,121.95,121.93,121.93,532,121.941,3
1787257780,121.93,121.93,121.93,121.93,0,121.93,0
1787257781,121.93,121.93,121.93,121.93,0,121.93,0
1787257782,121.93,121.93,121.93,121.93,0,121.93,0
1787257783,121.93,121.93,121.93,121.93,0,121.93,0
1787257784,121.93,121.93,121.93,121.93,0,121.93,0
1787257785,121.93,121.93,121.93,121.93,0,121.93,0
1787257786,121.93,121.93,121.93,121.93,0,121.93,0
1787257787,121.93,121.93,121.93,121.93,0,121.93,0
1787257788,121.93,121.93,121.93,121.93,0,121.93,0
1787257789,121.93,121.93,121.93,121.93,0,121.93,0
1787257790,121.93,121.93,121.93,121.93,0,121.93,0
1787257791,121.93,121.93,121.93,121.93,0,121.93,0
1787257792,121.93,121.93,121.93,121.93,0,121.93,0
1787257793,121.93,121.93,121.93,121.93,0,121.93,0
1787257794,121.93,121.93,121.93,121.93,0,121.93,0
1787257795,121.93,121.93,121.93,121.93,0,121.93,0
1787257796,121.93,121.93,121.93,121.93,0,121.93,0
1787257797,121.93,121.93,121.93,121.93,0,121.93,0
1787257798,121.93,121.93,121.93,121.93,0,121.93,0
1787257799,121.93,121.93,121.93,121.93,0,121.93,0
1787257800,121.93,121.93,121.93,121.93,0,121.93,0
1787257801,121.93,121.93,121.93,121.93,0,121.93,0
1787257802,121.93,121.93,121.93,121.93,0,121.93,0
1787257803,121.93,121.93,121.93,121.93,0,121.93,0
1787257804,121.93,121.93,121.93,121.93,0,121.93,0
1787257805,121.93,121.93,121.93,121.93,0,121.93,0
1787257806,121.93,121.93,121.93,121.93,0,121.93,0
1787257807,121.92,121.92,121.92,121.92,147,121.92,1
1787257808,121.92,121.92,121.92,121.92,0,121.92,0
1787257809,121.92,121.92,121.92,121.92,0,121.92,0
1787257810,121.92,121.92,121.92,121.92,0,121.92,0
1787257811,121.92,121.92,121.92,121.92,0,121.92,0
1787257812,121.92,121.92,121.92,121.92,200,121.92,1
1787257813,121.92,121.92,121.92,121.92,0,121.92,0
1787257814,121.92,121.92,121.92,121.92,0,121.92,0
1787257815,121.92,121.92,121.92,121.92,0,121.92,0
1787257816,121.92,121.92,121.92,121.92,0,121.92,0
1787257817,121.97,121.97,121.97,121.97,350,121.97,2
1787257818,121.97,121.97,121.97,121.97,0,121.97,0
1787257819,121.97,121.97,121.97,121.97,0,121.97,0
1787257820,121.97,121.97,121.97,121.97,0,121.97,0
1787257821,121.98,121.98,121.98,121.98,146,121.98,1
1787257822,122,122,122,122,100,122,1
1787257823,122,122,122,122,0,122,0
1787257824,122,122,122,122,0,122,0
1787257825,122,122,122,122,0,122,0
1787257826,122,122,122,122,0,122,0
1787257827,122,122,122,122,0,122,0
1787257828,122,122,122,122,0,122,0
1787257829,122,122,122,122,0,122,0
1787257830,121.94,121.94,121.93,121.93,319,121.936,2
1787257831,121.98,121.98,121.98,121.98,100,121.98,1
1787257832,121.98,121.98,121.98,121.98,0,121.98,0
1787257833,121.98,121.98,121.98,121.98,0,121.98,0
1787257834,121.98,121.98,121.98,121.98,0,121.98,0
1787257835,121.98,121.98,121.98,121.98,0,121.98,0
1787257836,121.98,121.98,121.98,121.98,0,121.98,0
1787257837,121.98,121.98,121.98,121.98,0,121.98,0
1787257838,121.98,121.98,121.98,121.98,0,121.98,0
1787257839,121.98,121.98,121.98,121.98,0,121.98,0
1787257840,121.98,121.98,121.98,121.98,0,121.98,0
1787257841,121.98,121.98,121.98,121.98,0,121.98,0
1787257842,121.98,121.98,121.98,121.98,0,121.98,0
1787257843,121.98,121.98,121.98,121.98,0,121.98,0
1787257844,121.98,121.98,121.98,121.98,0,121.98,0
1787257845,121.98,121.98,121.98,121.98,0,121.98,0
1787257846,121.98,121.98,121.98,121.98,0,121.98,0
1787257847,121.98,121.98,121.98,121.98,0,121.98,0
1787257848,121.98,121.98,121.98,121.98,0,121.98,0
1787257849,121.98,121.98,121.98,121.98,0,121.98,0
1787257850,121.98,121.98,121.98,121.98,0,121.98,0
1787257851,121.98,121.98,121.98,121.98,0,121.98,0
1787257852,121.98,121.98,121.98,121.98,0,121.98,0
1787257853,121.98,121.98,121.98,121.98,0,121.98,0
1787257854,121.98,121.98,121.98,121.98,0,121.98,0
1787257855,121.98,121.98,121.98,121.98,0,121.98,0
1787257856,121.98,121.98,121.98,121.98,0,121.98,0
1787257857,121.98,121.98,121.98,121.98,0,121.98,0
1787257858,121.98,121.98,121.98,121.98,0,121.98,0
1787257859,121.98,121.98,121.98,121.98,0,121.98,0
1787257860,121.98,121.98,121.98,121.98,0,121.98,0
1787257861,121.98,121.98,121.98,121.98,0,121.98,0
1787257862,121.98,121.98,121.98,121.98,0,121.98,0
1787257863,121.98,121.98,121.98,121.98,0,121.98,0
1787257864,121.98,121.98,121.98,121.98,0,121.98,0
1787257865,121.98,121.98,121.98,121.98,0,121.98,0
1787257866,121.98,121.98,121.98,121.98,0,121.98,0
1787257867,121.98,121.98,121.98,121.98,0,121.98,0
1787257868,121.98,121.98,121.98,121.98,0,121.98,0
1787257869,121.98,121.98,121.98,121.98,0,121.98,0
1787257870,121.98,121.98,121.98,121.98,0,121.98,0
1787257871,121.98,121.98,121.98,121.98,0,121.98,0
1787257872,121.98,121.98,121.98,121.98,0,121.98,0
1787257873,121.98,121.98,121.98,121.98,0,121.98,0
1787257874,122.01,122.02,122.01,122.02,386,122.015,2
1787257875,122.02,122.02,122.02,122.02,0,122.02,0
1787257876,121.97,121.97,121.97,121.97,500,121.97,2
1787257877,121.97,121.97,121.97,121.97,0,121.97,0
