date,open,high,low,close,volume,wap,count
1782754176,235.48,235.48,235.44,235.44,200,235.458,2
1782754177,235.7,235.7,235.63,235.63,217,235.668,2
1782754178,235.68,235.68,235.68,235.68,100,235.68,1
1782754179,235.68,235.68,235.68,235.68,0,235.68,0
1782754180,235.66,235.66,235.46,235.46,400,235.56,2
1782754181,235.68,235.69,235.68,235.68,132,235.681,1
1782754182,235.57,235.57,235.57,235.57,300,235.57,1
1782754183,235.57,235.58,235.45,235.51,5601,235.54,37
1782754184,235.58,235.61,235.58,235.61,200,235.595,2
1782754185,235.47,235.5,235.47,235.5,200,235.485,2
1782754186,235.5,235.5,235.5,235.5,0,235.5,0
1782754187,235.67,235.67,235.67,235.67,1000,235.67,1
1782754188,235.57,235.57,235.56,235.57,200,235.565,1
1782754189,235.67,235.7,235.66,235.7,403,235.676,2
1782754190,235.7,235.82,235.7,235.82,1971,235.79,8
1782754191,235.85,235.85,235.72,235.78,414,235.798,3
1782754192,235.79,235.79,235.79,235.79,140,235.79,1
1782754193,235.79,235.79,235.79,235.79,0,235.79,0
1782754194,235.85,235.85,235.84,235.85,139,235.846,1
1782754195,235.85,235.85,235.77,235.77,549,235.787,3
1782754196,235.77,235.77,235.72,235.72,1082,235.757,9
1782754197,235.73,235.88,235.73,235.88,587,235.851,2
1782754198,235.73,235.73,235.62,235.72,407,235.694,3
1782754199,235.72,235.72,235.72,235.72,0,235.72,0
1782754200,235.72,235.72,235.6,235.69,1150,235.66,7
1782754201,235.57,235.64,235.51,235.51,3342,235.57,27
1782754202,235.41,235.41,235.4,235.4,200,235.405,2
1782754203,235.66,235.66,235.56,235.56,269,235.614,2
1782754204,235.62,235.62,235.62,235.62,247,235.62,2
1782754205,235.62,235.62,235.62,235.62,500,235.62,2
1782754206,235.62,235.62,235.62,235.62,1212,235.62,6
1782754207,235.79,235.96,235.79,235.95,8038,235.917,31
1782754208,235.95,235.97,235.73,235.73,1376,235.905,8
1782754209,235.99,236.01,235.99,236.01,15610,236,82
1782754210,236,236.2,236,236.2,7021,236.134,36
1782754211,236.18,236.2,236.05,236.11,600,236.153,4
1782754212,236,236.1,235.99,236.1,225,236.042,2
1782754213,236.07,236.07,236.04,236.05,450,236.061,2
1782754214,235.88,235.89,235.88,235.88,568,235.88,2
1782754215,235.92,235.92,235.91,235.92,100,235.916,1
1782754216,235.99,235.99,235.99,235.99,100,235.99,1
1782754217,236.04,236.04,236.04,236.04,100,236.04,1
1782754218,236.18,236.2,236.02,236.02,1263,236.182,7
1782754219,236.11,236.22,236.1,236.22,576,236.185,3
1782754220,236.11,236.2,236.11,236.19,411,236.174,2
1782754221,236.04,236.24,236.04,236.24,745,236.171,2
1782754222,236.24,236.24,236.23,236.24,0,236.24,0
1782754223,236.19,236.19,236.19,236.19,100,236.19,1
1782754224,236.29,236.45,236.22,236.45,2047,236.337,10
1782754225,236.42,236.42,236.42,236.42,223,236.42,2
1782754226,236.47,236.47,236.45,236.45,7579,236.468,6
1782754227,236.43,236.43,236.25,236.25,2263,236.37,18
1782754228,236.31,236.46,236.25,236.25,2477,236.417,5
1782754229,236.27,236.27,236.2,236.2,500,236.238,5
1782754230,236.16,236.17,236.15,236.17,826,236.161,4
1782754231,236.11,236.11,236.04,236.1,301,236.083,3
1782754232,236.04,236.05,236,236,2433,236.011,9
1782754233,235.94,235.94,235.9,235.9,400,235.91,3
1782754234,236.09,236.09,235.9,235.9,596,235.932,4
1782754235,235.9,235.9,235.9,235.9,0,235.9,0
1782754236,235.87,235.87,235.87,235.87,300,235.87,1
1782754237,235.87,235.87,235.87,235.87,0,235.87,0
1782754238,235.96,235.96,235.96,235.96,325,235.96,2
1782754239,236.04,236.09,236.01,236.09,400,236.044,4
1782754240,236.2,236.2,236.09,236.09,533,236.177,3
1782754241,235.94,235.94,235.94,235.94,109,235.94,1
1782754242,236.02,236.12,236.02,236.12,750,236.1,2
1782754243,236.17,236.24,236.16,236.24,417,236.199,3
1782754244,236.24,236.24,236.24,236.24,0,236.24,0
1782754245,236.24,236.24,236.24,236.24,0,236.24,0
1782754246,236.23,236.23,236.2,236.2,300,236.22,2
1782754247,236.13,236.13,236.09,236.09,527,236.122,3
1782754248,236.24,236.24,236,236.12,981,236.086,7
1782754249,236,236.01,236,236,100,236,1
1782754250,236,236.01,236,236,0,236,0
1782754251,236.23,236.23,236.23,236.23,100,236.23,1
1782754252,236.23,236.23,236.23,236.23,0,236.23,0
1782754253,236.01,236.12,236.01,236.12,517,236.066,4
1782754254,236.02,236.13,236.02,236.13,500,236.108,2
1782754255,236.01,236.03,235.9,235.9,581,235.998,3
1782754256,235.84,235.87,235.84,235.87,330,235.857,3
1782754257,235.87,236.01,235.73,236.01,4894,235.815,37
1782754258,235.79,235.8,235.79,235.79,250,235.79,1
1782754259,235.93,235.93,235.9,235.9,506,235.907,3
1782754260,235.97,235.99,235.97,235.99,397,235.974,2
1782754261,236.04,236.08,236.04,236.08,200,236.06,2
1782754262,236.01,236.08,236.01,236.08,1000,236.047,6
1782754263,236.02,236.02,235.95,235.95,200,235.983,2
1782754264,235.95,235.95,235.95,235.95,0,235.95,0
1782754265,236.08,236.16,236.08,236.15,700,236.101,5
1782754266,235.98,236.2,235.98,236.2,1707,236.133,4
1782754267,236.12,236.15,236.06,236.15,2818,236.118,6
1782754268,236.1,236.18,236.09,236.09,448,236.12,3
1782754269,236.09,236.09,236.09,236.09,0,236.09,0
1782754270,235.98,236.3,235.98,236.3,320,236.124,3
1782754271,236.45,236.52,236.45,236.52,4010,236.489,17
1782754272,236.44,236.44,236.31,236.31,1107,236.375,2
1782754273,236.32,236.48,236.32,236.47,917,236.441,5
1782754274,236.47,236.47,236.47,236.47,0,236.47,0
1782754275,236.47,236.47,236.47,236.47,0,236.47,0
1782754276,236.47,236.47,236.47,236.47,0,236.47,0
1782754277,236.45,236.45,236.45,236.45,170,236.45,1
1782754278,236.5,236.5,236.37,236.5,723,236.483,5
1782754279,236.57,236.6,236.53,236.54,505,236.568,4
1782754280,236.6,236.6,236.45,236.46,200,236.528,2
1782754281,236.48,236.54,236.39,236.39,1592,236.47,9
1782754282,236.44,236.45,236.44,236.45,522,236.448,2
1782754283,236.37,236.37,236.37,236.37,714,236.37,3
1782754284,236.6,236.6,236.6,236.6,146,236.6,1
1782754285,236.6,236.6,236.59,236.59,520,236.598,3
1782754286,236.66,236.66,236.66,236.66,300,236.66,3
1782754287,236.6,236.6,236.5,236.5,622,236.561,3
1782754288,236.5,236.65,236.47,236.47,1054,236.525,3
1782754289,236.55,236.55,236.4,236.4,6590,236.41,14
1782754290,236.43,236.43,236.41,236.41,450,236.415,3
1782754291,236.41,236.41,236.41,236.41,0,236.41,0
1782754292,236.55,236.55,236.55,236.55,189,236.55,1
1782754293,236.54,236.63,236.54,236.63,300,236.57,2
1782754294,236.66,236.66,236.54,236.66,837,236.617,7
1782754295,236.55,236.55,236.52,236.52,693,236.537,6
1782754296,236.52,236.52,236.52,236.52,0,236.52,0
1782754297,236.54,236.55,236.53,236.54,2495,236.539,6
1782754298,236.42,236.42,236.2,236.21,570,236.315,5
1782754299,236.21,236.21,236.21,236.21,0,236.21,0
1782754300,236.54,236.58,236.53,236.58,443,236.566,2
1782754301,236.58,236.58,236.57,236.58,0,236.58,0
1782754302,236.58,236.58,236.57,236.58,0,236.58,0
1782754303,236.6,236.6,236.6,236.6,100,236.6,1
1782754304,236.55,236.55,236.55,236.55,201,236.55,2
1782754305,236.55,236.55,236.55,236.55,900,236.55,2
1782754306,236.62,236.62,236.61,236.62,200,236.618,1
1782754307,236.62,236.62,236.62,236.62,209,236.62,2
1782754308,236.54,236.54,236.54,236.54,100,236.54,1
1782754309,236.52,236.58,236.52,236.58,469,236.547,3
1782754310,236.48,236.48,236.48,236.48,200,236.48,2
1782754311,236.31,236.41,236.31,236.41,440,236.337,3
1782754312,236.41,236.41,236.41,236.41,0,236.41,0
1782754313,236.48,236.53,236.44,236.52,1293,236.512,4
1782754314,236.46,236.46,236.45,236.45,400,236.455,3
1782754315,236.49,236.49,236.32,236.46,6036,236.346,25
1782754316,236.37,236.37,236.37,236.37,500,236.37,2
1782754317,236.37,236.37,236.37,236.37,0,236.37,0
1782754318,236.43,236.43,236.43,236.43,100,236.43,1
1782754319,236.53,236.54,236.36,236.36,530,236.439,4
1782754320,236.36,236.36,236.36,236.36,0,236.36,0
1782754321,236.35,236.35,236.34,236.34,300,236.347,2
1782754322,236.28,236.28,236.17,236.18,895,236.202,7
1782754323,236,236.01,236,236,100,236,1
1782754324,236.11,236.11,235.92,235.92,2464,235.971,11
1782754325,235.94,236.07,235.93,236.07,400,236.003,2
1782754326,236.07,236.07,236.07,236.07,0,236.07,0
1782754327,235.98,235.98,235.97,235.98,100,235.979,1
1782754328,236,236,235.9,236,433,235.965,3
1782754329,236.1,236.1,236.1,236.1,125,236.1,1
1782754330,236.1,236.1,236.1,236.1,0,236.1,0
1782754331,236.08,236.08,235.93,236.08,700,236.03,5
1782754332,236.06,236.06,235.99,235.99,200,236.025,2
1782754333,236.09,236.09,236.03,236.04,900,236.051,9
1782754334,236.07,236.07,235.99,235.99,420,236.012,4
1782754335,235.99,235.99,235.99,235.99,0,235.99,0
1782754336,235.94,236,235.94,236,500,235.988,5
1782754337,236.14,236.15,236.14,236.14,250,236.144,1
1782754338,235.91,235.98,235.91,235.98,200,235.943,2
1782754339,235.87,236.02,235.87,236.02,800,235.891,5
1782754340,236.02,236.02,236.02,236.02,0,236.02,0
1782754341,236.02,236.02,236.02,236.02,0,236.02,0
1782754342,235.8,235.8,235.74,235.74,2149,235.763,9
1782754343,235.75,235.75,235.65,235.65,500,235.704,3
1782754344,235.72,235.8,235.7,235.71,590,235.769,3
1782754345,235.61,235.69,235.61,235.63,1006,235.629,3
1782754346,235.62,235.62,235.62,235.62,240,235.62,1
1782754347,235.67,235.7,235.6,235.6,345,235.658,3
1782754348,235.7,235.7,235.7,235.7,100,235.7,1
1782754349,235.6,235.7,235.6,235.7,1300,235.615,8
1782754350,235.5,235.5,235.38,235.42,2123,235.465,8
1782754351,235.42,235.42,235.42,235.42,0,235.42,0
1782754352,235.33,235.49,235.33,235.48,1100,235.367,7
1782754353,235.51,235.51,235.46,235.46,210,235.486,2
1782754354,235.45,235.51,235.38,235.38,1578,235.441,14
1782754355,235.41,235.46,235.22,235.22,1766,235.359,15
1782754356,235.3,235.3,235.25,235.25,200,235.273,2
1782754357,235.18,235.18,235.18,235.18,755,235.18,3
1782754358,235.2,235.2,235.2,235.2,100,235.2,1
1782754359,235.3,235.3,235.3,235.3,100,235.3,1
1782754360,235.21,235.21,235.04,235.04,1197,235.172,7
1782754361,235.18,235.18,235.1,235.1,600,235.135,4
1782754362,235.14,235.14,235.14,235.14,328,235.14,1
1782754363,235.03,235.03,235.03,235.03,100,235.03,1
1782754364,235.28,235.28,235.06,235.08,1377,235.151,6
1782754365,235.14,235.14,235.14,235.14,250,235.14,2
1782754366,235.14,235.14,235.14,235.14,0,235.14,0
1782754367,235.05,235.05,235.05,235.05,100,235.05,1
1782754368,235.05,235.05,235.05,235.05,0,235.05,0
1782754369,235,235.02,235,235.01,5015,235.003,14
1782754370,235,235,234.72,235,5850,234.93,10
1782754371,234.79,234.95,234.79,234.83,1945,234.858,16
1782754372,234.83,234.83,234.6,234.6,2754,234.699,18
1782754373,234.63,234.68,234.63,234.68,340,234.649,3
1782754374,234.73,234.78,234.73,234.78,300,234.75,3
1782754375,234.88,234.88,234.7,234.7,2850,234.796,24
1782754376,234.81,234.81,234.79,234.8,325,234.801,2
1782754377,234.9,234.9,234.9,234.9,500,234.9,1
1782754378,234.92,234.92,234.85,234.85,300,234.897,2
1782754379,234.76,234.79,234.76,234.79,289,234.77,2
1782754380,234.79,234.86,234.79,234.86,200,234.825,2
1782754381,234.87,234.87,234.74,234.74,500,234.815,3
1782754382,234.74,234.74,234.65,234.65,519,234.683,2
1782754383,234.86,234.86,234.76,234.76,400,234.788,3
1782754384,234.6,234.95,234.6,234.86,550,234.83,4
1782754385,234.83,234.94,234.81,234.94,500,234.887,4
1782754386,234.95,235.08,234.73,235,2421,234.97,15
1782754387,234.97,235,234.76,234.88,1900,234.888,15
1782754388,234.89,235.08,234.89,234.94,600,234.978,3
1782754389,234.79,234.79,234.59,234.6,1203,234.649,5
1782754390,234.68,234.68,234.67,234.68,100,234.675,1
1782754391,234.68,234.68,234.67,234.68,0,234.68,0
1782754392,234.68,234.68,234.67,234.68,0,234.68,0
1782754393,234.68,234.68,234.67,234.68,0,234.68,0
1782754394,234.59,234.59,234.58,234.59,174,234.585,1
1782754395,234.59,234.59,234.58,234.59,0,234.59,0
1782754396,234.61,234.63,234.61,234.63,934,234.628,2
1782754397,234.66,234.66,234.65,234.66,100,234.655,1
1782754398,234.53,234.53,234.37,234.49,2542,234.497,13
1782754399,234.5,234.5,234.5,234.5,100,234.5,1
1782754400,234.42,234.44,234.2,234.2,1701,234.356,8
1782754401,234.17,234.17,234.17,234.17,400,234.17,1
1782754402,234.19,234.19,233.82,233.96,2580,233.995,15
1782754403,233.73,233.8,233.62,233.73,1525,233.717,10
1782754404,233.67,233.67,233.61,233.61,858,233.617,2
1782754405,233.67,233.81,233.66,233.77,300,233.748,3
1782754406,233.62,233.8,233.62,233.76,1642,233.661,4
1782754407,233.75,233.75,233.66,233.67,600,233.679,2
1782754408,233.62,233.79,233.62,233.79,220,233.713,2
1782754409,233.77,233.8,233.77,233.77,439,233.784,3
1782754410,233.58,233.71,233.58,233.63,790,233.636,4
1782754411,233.71,234.05,233.7,234.05,400,233.841,4
1782754412,234.1,234.1,234.01,234.02,600,234.031,4
1782754413,234.09,234.09,233.93,233.94,300,233.987,3
1782754414,233.94,234.1,233.94,234.1,700,233.984,2
1782754415,233.98,233.99,233.98,233.98,120,233.98,1
1782754416,234.27,234.27,234.26,234.27,300,234.27,1
1782754417,234.14,234.28,234.13,234.23,870,234.195,7
1782754418,234.19,234.19,234.19,234.19,100,234.19,1
1782754419,234.19,234.19,234.19,234.19,0,234.19,0
1782754420,234.12,234.12,234.12,234.12,100,234.12,1
1782754421,234.12,234.12,234.12,234.12,0,234.12,0
1782754422,234.12,234.12,234.12,234.12,0,234.12,0
1782754423,234.2,234.2,234.2,234.2,100,234.2,1
1782754424,234.12,234.24,234.12,234.24,320,234.203,2
1782754425,234.12,234.12,233.88,234.07,1677,233.907,3
1782754426,234.07,234.07,234.07,234.07,0,234.07,0
1782754427,234.07,234.07,234.07,234.07,0,234.07,0
1782754428,233.93,233.93,233.92,233.93,370,233.925,2
1782754429,233.88,233.88,233.88,233.88,100,233.88,1
1782754430,233.91,234,233.85,233.86,745,233.914,6
1782754431,233.87,233.87,233.87,233.87,100,233.87,1
1782754432,234,234,234,234,150,234,1
1782754433,234.15,234.15,234.14,234.15,600,234.145,1
1782754434,234.13,234.13,234.13,234.13,100,234.13,1
1782754435,234.13,234.13,234.13,234.13,0,234.13,0
1782754436,234.3,234.42,234.3,234.42,400,234.34,3
1782754437,234.31,234.31,234.22,234.25,1867,234.234,8
1782754438,234.22,234.22,234.21,234.21,300,234.217,3
1782754439,234.3,234.43,234.3,234.39,2910,234.394,19
1782754440,234.33,234.44,234.33,234.37,351,234.373,3
1782754441,234.45,234.45,234.45,234.45,250,234.45,1
1782754442,234.22,234.44,234.21,234.44,400,234.384,2
1782754443,234.45,234.53,234.45,234.53,600,234.493,5
1782754444,234.53,234.53,234.53,234.53,0,234.53,0
1782754445,234.5,234.5,234.38,234.4,840,234.401,5
1782754446,234.2,234.32,234.2,234.32,663,234.257,4
1782754447,234.19,234.19,234.19,234.19,100,234.19,1
1782754448,234.37,234.37,234.19,234.2,700,234.32,3
1782754449,234.39,234.39,234.38,234.39,500,234.39,1
1782754450,234.28,234.39,234.27,234.39,800,234.358,7
1782754451,234.48,234.48,234.47,234.48,558,234.48,1
1782754452,234.48,234.48,234.47,234.48,0,234.48,0
1782754453,234.48,234.48,234.47,234.48,300,234.479,2
1782754454,234.48,234.57,234.45,234.57,800,234.51,8
1782754455,234.39,234.4,234.39,234.4,200,234.393,2
1782754456,234.4,234.4,234.39,234.4,0,234.4,0
1782754457,234.32,234.37,234.32,234.37,310,234.343,3
1782754458,234.37,234.37,234.37,234.37,0,234.37,0
1782754459,234.4,234.4,234.4,234.4,100,234.4,1
1782754460,234.4,234.4,234.4,234.4,0,234.4,0
1782754461,234.33,234.33,234.32,234.33,205,234.329,1
1782754462,234.4,234.4,234.19,234.2,450,234.283,3
1782754463,234.2,234.2,234.19,234.2,0,234.2,0
1782754464,234.3,234.3,234.3,234.3,100,234.3,1
1782754465,234.35,234.35,234.35,234.35,120,234.35,1
1782754466,234.29,234.3,234.29,234.3,309,234.293,2
1782754467,234.3,234.44,234.29,234.44,1500,234.303,4
1782754468,234.44,234.44,234.44,234.44,0,234.44,0
1782754469,234.4,234.48,234.29,234.29,1550,234.375,5
1782754470,234.29,234.3,234.29,234.29,0,234.29,0
1782754471,234.29,234.3,234.29,234.29,0,234.29,0
1782754472,234.4,234.4,234.29,234.4,580,234.365,5
1782754473,234.4,234.4,234.39,234.4,0,234.4,0
1782754474,234.45,234.5,234.45,234.5,200,234.475,2
1782754475,234.49,234.5,234.49,234.49,100,234.494,1
1782754476,234.4,234.4,234.39,234.4,150,234.395,1
1782754477,234.5,234.59,234.5,234.59,893,234.555,6
1782754478,234.59,234.59,234.59,234.59,0,234.59,0
1782754479,234.62,234.69,234.61,234.69,1700,234.619,3
1782754480,234.68,234.68,234.68,234.68,100,234.68,1
1782754481,234.65,234.65,234.62,234.62,550,234.637,5
1782754482,234.69,234.69,234.69,234.69,100,234.69,1
1782754483,234.77,234.77,234.61,234.61,305,234.665,2
1782754484,234.58,234.59,234.58,234.58,110,234.583,1
1782754485,234.58,234.59,234.58,234.58,0,234.58,0
1782754486,234.68,234.68,234.67,234.68,100,234.675,1
1782754487,234.76,234.78,234.75,234.78,887,234.777,5
1782754488,234.78,234.78,234.78,234.78,400,234.78,4
1782754489,234.78,234.78,234.78,234.78,0,234.78,0
1782754490,234.68,234.78,234.66,234.78,300,234.707,3
1782754491,234.66,234.66,234.65,234.66,200,234.655,1
1782754492,234.67,234.68,234.67,234.68,380,234.675,3
1782754493,234.57,234.57,234.5,234.5,1100,234.551,4
1782754494,234.5,234.5,234.5,234.5,0,234.5,0
1782754495,234.5,234.5,234.5,234.5,0,234.5,0
1782754496,234.53,234.53,234.53,234.53,328,234.53,1
1782754497,234.53,234.53,234.53,234.53,300,234.53,1
1782754498,234.53,234.56,234.53,234.56,575,234.539,2
1782754499,234.46,234.46,234.4,234.4,320,234.438,3
1782754500,234.4,234.4,234.4,234.4,0,234.4,0
1782754501,234.44,234.48,234.42,234.48,2400,234.441,14
1782754502,234.44,234.44,234.43,234.44,200,234.435,1
1782754503,234.45,234.51,234.43,234.45,725,234.47,6
1782754504,234.47,234.47,234.46,234.47,200,234.465,1
1782754505,234.47,234.47,234.46,234.47,0,234.47,0
1782754506,234.55,234.55,234.49,234.5,500,234.505,3
1782754507,234.55,234.55,234.55,234.55,100,234.55,1
1782754508,234.58,234.58,234.57,234.57,300,234.576,2
1782754509,234.43,234.47,234.4,234.47,4645,234.405,14
1782754510,234.47,234.47,234.47,234.47,0,234.47,0
1782754511,234.52,234.52,234.49,234.49,200,234.503,2
1782754512,234.3,234.38,234.27,234.28,1314,234.298,8
1782754513,234.15,234.15,234.02,234.02,1708,234.125,7
1782754514,234.29,234.29,234.28,234.29,125,234.285,1
1782754515,234.29,234.29,234.28,234.29,0,234.29,0
1782754516,234.23,234.3,234.18,234.3,825,234.253,6
1782754517,234.3,234.3,234.3,234.3,0,234.3,0
1782754518,234.3,234.3,234.3,234.3,0,234.3,0
1782754519,234.3,234.3,234.3,234.3,0,234.3,0
1782754520,234.2,234.2,234.19,234.2,121,234.2,1
1782754521,234.45,234.6,234.38,234.6,1519,234.507,6
1782754522,234.53,234.77,234.53,234.77,821,234.671,6
1782754523,234.93,235,234.73,234.73,1581,234.964,3
1782754524,235,235,235,235,2912,235,10
1782754525,235,235,235,235,0,235,0
1782754526,234.95,235.08,234.76,234.92,2992,235.022,7
1782754527,234.94,234.94,234.93,234.94,600,234.935,1
1782754528,234.94,234.94,234.93,234.94,500,234.935,1
1782754529,235.07,235.1,234.95,235.1,1245,235.086,3
1782754530,235.1,235.1,235.1,235.1,0,235.1,0
1782754531,234.99,234.99,234.99,234.99,300,234.99,1
1782754532,234.99,234.99,234.99,234.99,0,234.99,0
1782754533,234.97,234.97,234.94,234.94,300,234.96,2
1782754534,234.89,234.89,234.82,234.89,2792,234.885,12
1782754535,234.83,235.01,234.83,235.01,200,234.918,2
1782754536,235.01,235.01,235,235.01,0,235.01,0
1782754537,235.01,235.01,235,235.01,0,235.01,0
1782754538,234.84,234.86,234.84,234.86,775,234.853,2
1782754539,234.82,234.82,234.72,234.72,250,234.76,2
1782754540,234.9,234.9,234.9,234.9,100,234.9,1
1782754541,234.9,234.9,234.9,234.9,0,234.9,0
1782754542,234.9,234.9,234.9,234.9,0,234.9,0
1782754543,234.9,234.9,234.9,234.9,0,234.9,0
1782754544,234.54,234.54,234.53,234.54,155,234.535,1
1782754545,234.73,234.73,234.73,234.73,100,234.73,1
1782754546,234.79,234.79,234.63,234.73,1501,234.729,5
1782754547,234.73,234.73,234.73,234.73,0,234.73,0
1782754548,234.82,234.82,234.81,234.82,200,234.815,2
1782754549,234.82,234.82,234.81,234.82,0,234.82,0
1782754550,234.82,234.82,234.81,234.82,0,234.82,0
1782754551,234.82,234.82,234.81,234.82,0,234.82,0
1782754552,234.84,234.98,234.84,234.98,300,234.917,3
1782754553,234.98,234.98,234.98,234.98,0,234.98,0
1782754554,234.87,234.87,234.87,234.87,125,234.87,1
1782754555,234.81,234.81,234.72,234.72,200,234.765,2
1782754556,234.72,234.72,234.72,234.72,0,234.72,0
1782754557,234.72,234.72,234.72,234.72,0,234.72,0
1782754558,234.73,234.73,234.72,234.73,190,234.725,1
1782754559,234.72,234.81,234.71,234.81,400,234.764,3
1782754560,234.84,234.84,234.83,234.84,500,234.84,1
1782754561,234.84,234.84,234.83,234.84,0,234.84,0
1782754562,234.84,234.84,234.83,234.84,0,234.84,0
1782754563,234.7,234.7,234.7,234.7,100,234.7,1
1782754564,234.7,234.7,234.7,234.7,0,234.7,0
1782754565,234.73,234.79,234.7,234.7,830,234.725,5
1782754566,234.7,234.7,234.7,234.7,0,234.7,0
1782754567,234.7,234.7,234.7,234.7,0,234.7,0
1782754568,234.7,234.7,234.7,234.7,0,234.7,0
1782754569,234.8,234.8,234.8,234.8,106,234.8,1
1782754570,234.87,234.9,234.87,234.9,328,234.88,2
1782754571,234.9,234.9,234.9,234.9,958,234.9,3
1782754572,235,235,234.99,235,100,235,1
1782754573,235,235,234.99,235,0,235,0
1782754574,235,235,234.99,235,0,235,0
1782754575,234.8,234.8,234.47,234.47,838,234.558,5
1782754576,234.47,234.47,234.47,234.47,0,234.47,0
1782754577,234.62,234.62,234.46,234.6,450,234.567,3
1782754578,234.6,234.6,234.6,234.6,0,234.6,0
1782754579,234.6,234.6,234.6,234.6,0,234.6,0
1782754580,234.6,234.6,234.6,234.6,0,234.6,0
1782754581,234.6,234.6,234.6,234.6,0,234.6,0
1782754582,234.6,234.6,234.6,234.6,0,234.6,0
1782754583,234.71,235,234.71,235,1004,234.926,8
1782754584,235,235,235,235,0,235,0
1782754585,235,235,235,235,0,235,0
1782754586,235,235,235,235,0,235,0
1782754587,234.9,234.9,234.9,234.9,100,234.9,1
1782754588,234.9,234.9,234.9,234.9,0,234.9,0
1782754589,234.9,234.9,234.9,234.9,0,234.9,0
1782754590,235,235.08,235,235.08,3361,235.013,9
1782754591,235.08,235.08,235.08,235.08,0,235.08,0
1782754592,235.07,235.07,234.95,234.96,737,235.013,3
1782754593,234.96,234.96,234.95,234.96,0,234.96,0
1782754594,234.96,234.96,234.95,234.96,0,234.96,0
1782754595,234.96,234.96,234.95,234.96,0,234.96,0
1782754596,234.96,234.96,234.95,234.96,0,234.96,0
1782754597,234.96,234.96,234.95,234.96,0,234.96,0
1782754598,235,235,235,235,359,235,2
1782754599,235,235,235,235,0,235,0
1782754600,235,235,235,235,0,235,0
1782754601,235,235,235,235,0,235,0
1782754602,235,235,235,235,0,235,0
1782754603,235.08,235.2,235.07,235.2,395,235.138,3
1782754604,235.21,235.44,235.2,235.28,878,235.326,6
1782754605,235.5,235.5,235.42,235.42,642,235.488,5
1782754606,235.39,235.39,235.36,235.36,379,235.373,2
1782754607,235.6,235.64,235.6,235.64,1681,235.607,4
1782754608,235.77,235.84,235.77,235.84,225,235.801,2
1782754609,235.65,235.79,235.65,235.67,300,235.703,3
1782754610,235.83,235.83,235.83,235.83,100,235.83,1
1782754611,235.92,235.92,235.73,235.88,610,235.851,3
1782754612,235.89,235.92,235.8,235.81,2894,235.907,8
1782754613,235.92,235.95,235.92,235.95,918,235.946,2
1782754614,235.92,235.93,235.92,235.92,500,235.921,1
1782754615,235.85,235.85,235.85,235.85,100,235.85,1
1782754616,235.93,235.94,235.81,235.82,225,235.868,2
1782754617,235.76,235.76,235.69,235.69,703,235.724,5
1782754618,235.81,235.82,235.74,235.75,515,235.801,3
1782754619,235.72,235.73,235.72,235.72,318,235.722,1
1782754620,235.72,235.72,235.71,235.72,250,235.717,1
1782754621,235.68,235.68,235.5,235.59,1779,235.631,6
1782754622,235.52,235.66,235.52,235.65,500,235.574,3
1782754623,235.75,235.75,235.64,235.65,636,235.728,2
1782754624,235.65,235.65,235.64,235.65,0,235.65,0
1782754625,235.65,235.65,235.64,235.65,0,235.65,0
1782754626,235.6,235.6,235.59,235.59,212,235.595,2
1782754627,235.52,235.52,235.52,235.52,100,235.52,1
1782754628,235.51,235.51,235.5,235.5,647,235.505,4
1782754629,235.5,235.5,235.48,235.48,800,235.498,3
1782754630,235.49,235.49,235.49,235.49,360,235.49,2
1782754631,235.38,235.38,235.38,235.38,250,235.38,2
1782754632,235.3,235.3,235.29,235.29,296,235.293,2
1782754633,235.3,235.34,235.3,235.34,200,235.318,2
1782754634,235.34,235.34,235.33,235.34,0,235.34,0
1782754635,235.35,235.35,235.35,235.35,125,235.35,1
1782754636,235.22,235.4,235.22,235.39,550,235.315,4
1782754637,235.23,235.52,235.23,235.45,1015,235.423,4
1782754638,235.45,235.45,235.44,235.45,0,235.45,0
1782754639,235.45,235.45,235.44,235.45,0,235.45,0
1782754640,235.45,235.45,235.44,235.45,0,235.45,0
1782754641,235.45,235.45,235.44,235.45,0,235.45,0
1782754642,235.23,235.23,235.23,235.23,234,235.23,1
1782754643,235.35,235.38,235.35,235.38,365,235.363,3
1782754644,235.43,235.43,235.42,235.43,227,235.429,2
1782754645,235.34,235.36,235.33,235.35,200,235.344,2
1782754646,235.47,235.47,235.33,235.34,439,235.402,4
1782754647,235.34,235.34,235.33,235.34,0,235.34,0
1782754648,235.35,235.35,235.34,235.35,100,235.345,1
1782754649,235.35,235.35,235.34,235.35,0,235.35,0
1782754650,235.35,235.35,235.34,235.35,0,235.35,0
1782754651,235.19,235.19,235.19,235.19,254,235.19,1
1782754652,235.37,235.44,235.37,235.44,2200,235.434,2
1782754653,235.3,235.3,235.28,235.28,200,235.29,2
1782754654,235.28,235.28,235.28,235.28,0,235.28,0
1782754655,235.19,235.2,235.19,235.19,176,235.194,1
1782754656,235.19,235.2,235.19,235.19,0,235.19,0
1782754657,235.19,235.2,235.19,235.19,0,235.19,0
1782754658,235.32,235.32,235.28,235.28,783,235.303,3
1782754659,235.34,235.34,235.34,235.34,100,235.34,1
1782754660,235.33,235.33,235.33,235.33,100,235.33,1
1782754661,235.22,235.22,235.22,235.22,400,235.22,1
