date,open,high,low,close,volume,wap,count
1781566710,269.87,269.87,269.87,269.87,0,269.87,0
1781566711,269.87,269.87,269.87,269.87,0,269.87,0
1781566712,269.87,269.87,269.87,269.87,0,269.87,0
1781566713,269.87,269.87,269.87,269.87,0,269.87,0
1781566714,269.87,269.87,269.87,269.87,0,269.87,0
1781566715,269.87,269.87,269.87,269.87,0,269.87,0
1781566716,269.87,269.87,269.87,269.87,0,269.87,0
1781566717,269.87,269.87,269.87,269.87,0,269.87,0
1781566718,269.87,269.87,269.87,269.87,0,269.87,0
1781566719,269.87,269.87,269.87,269.87,0,269.87,0
1781566720,269.87,269.87,269.87,269.87,0,269.87,0
1781566721,269.87,269.87,269.87,269.87,0,269.87,0
1781566722,269.87,269.87,269.87,269.87,0,269.87,0
1781566723,269.87,269.87,269.87,269.87,0,269.87,0
1781566724,269.87,269.87,269.87,269.87,0,269.87,0
1781566725,269.87,269.87,269.87,269.87,0,269.87,0
1781566726,269.87,269.87,269.87,269.87,0,269.87,0
1781566727,269.87,269.87,269.87,269.87,0,269.87,0
1781566728,269.87,269.87,269.87,269.87,0,269.87,0
1781566729,269.87,269.87,269.87,269.87,0,269.87,0
1781566730,269.87,269.87,269.87,269.87,0,269.87,0
1781566731,269.87,269.87,269.87,269.87,0,269.87,0
1781566732,269.89,269.89,269.89,269.89,100,269.89,1
1781566733,269.89,269.89,269.89,269.89,0,269.89,0
1781566734,269.89,269.89,269.89,269.89,0,269.89,0
1781566735,269.89,269.89,269.89,269.89,0,269.89,0
1781566736,269.89,269.89,269.89,269.89,0,269.89,0
1781566737,269.89,269.89,269.89,269.89,0,269.89,0
1781566738,269.89,269.89,269.89,269.89,0,269.89,0
1781566739,269.89,269.89,269.89,269.89,0,269.89,0
1781566740,269.89,269.89,269.89,269.89,0,269.89,0
1781566741,269.89,269.89,269.89,269.89,0,269.89,0
1781566742,269.89,269.89,269.89,269.89,0,269.89,0
1781566743,269.89,269.89,269.89,269.89,0,269.89,0
1781566744,269.89,269.89,269.89,269.89,0,269.89,0
1781566745,269.89,269.89,269.89,269.89,0,269.89,0
1781566746,269.89,269.89,269.89,269.89,0,269.89,0
1781566747,269.89,269.89,269.89,269.89,0,269.89,0
1781566748,269.89,269.89,269.89,269.89,0,269.89,0
1781566749,269.89,269.89,269.89,269.89,0,269.89,0
1781566750,269.89,269.89,269.89,269.89,0,269.89,0
1781566751,269.89,269.89,269.89,269.89,0,269.89,0
1781566752,269.89,269.89,269.89,269.89,0,269.89,0
1781566753,269.89,269.89,269.89,269.89,0,269.89,0
1781566754,269.74,269.74,269.74,269.74,220,269.74,1
1781566755,269.94,270,269.94,270,252,269.976,2
1781566756,270,270,270,270,0,270,0
1781566757,270,270,270,270,0,270,0
1781566758,270,270,270,270,0,270,0
1781566759,270,270,270,270,0,270,0
1781566760,270,270,270,270,0,270,0
1781566761,270,270,270,270,0,270,0
1781566762,269.99,270,269.99,270,215,269.995,2
1781566763,270,270,270,270,202,270,1
1781566764,270,270,270,270,0,270,0
1781566765,269.99,269.99,269.99,269.99,100,269.99,1
1781566766,269.99,269.99,269.99,269.99,0,269.99,0
1781566767,269.99,269.99,269.99,269.99,0,269.99,0
1781566768,269.99,269.99,269.99,269.99,0,269.99,0
1781566769,269.99,269.99,269.99,269.99,0,269.99,0
1781566770,269.99,269.99,269.99,269.99,0,269.99,0
1781566771,269.99,269.99,269.99,269.99,0,269.99,0
1781566772,269.99,269.99,269.99,269.99,0,269.99,0
1781566773,269.99,269.99,269.99,269.99,0,269.99,0
1781566774,269.99,269.99,269.99,269.99,0,269.99,0
1781566775,269.99,269.99,269.99,269.99,0,269.99,0
1781566776,269.99,269.99,269.99,269.99,0,269.99,0
1781566777,269.99,269.99,269.99,269.99,0,269.99,0
1781566778,269.99,269.99,269.99,269.99,0,269.99,0
1781566779,269.99,269.99,269.99,269.99,0,269.99,0
1781566780,269.99,269.99,269.99,269.99,0,269.99,0
1781566781,269.99,269.99,269.99,269.99,0,269.99,0
1781566782,269.99,269.99,269.99,269.99,0,269.99,0
1781566783,269.99,269.99,269.99,269.99,0,269.99,0
1781566784,269.99,270,269.99,270,1447,269.998,7
1781566785,270,270,270,270,0,270,0
1781566786,270,270,270,270,0,270,0
1781566787,270,270,270,270,0,270,0
1781566788,270.14,270.14,270.14,270.14,100,270.14,1
1781566789,270.14,270.14,270.14,270.14,0,270.14,0
1781566790,270.14,270.14,270.14,270.14,0,270.14,0
1781566791,270.14,270.14,270.14,270.14,0,270.14,0
1781566792,270.14,270.14,270.14,270.14,0,270.14,0
1781566793,270.14,270.14,270.14,270.14,0,270.14,0
1781566794,270.14,270.14,270.14,270.14,0,270.14,0
1781566795,270.14,270.14,270.14,270.14,0,270.14,0
1781566796,270.14,270.14,270.14,270.14,0,270.14,0
1781566797,270.14,270.14,270.14,270.14,0,270.14,0
1781566798,270.14,270.14,270.14,270.14,0,270.14,0
1781566799,270.14,270.14,270.14,270.14,0,270.14,0
1781566800,270.14,270.14,270.14,270.14,0,270.14,0
1781566801,270.14,270.14,270.14,270.14,0,270.14,0
1781566802,270.14,270.14,270.14,270.14,0,270.14,0
1781566803,270.14,270.14,270.14,270.14,0,270.14,0
1781566804,270.14,270.14,270.14,270.14,0,270.14,0
1781566805,270.14,270.14,270.14,270.14,0,270.14,0
1781566806,270.14,270.14,270.14,270.14,0,270.14,0
1781566807,270.14,270.14,270.14,270.14,0,270.14,0
1781566808,270.14,270.14,270.14,270.14,0,270.14,0
1781566809,270.14,270.14,270.14,270.14,0,270.14,0
1781566810,270.14,270.14,270.14,270.14,0,270.14,0
1781566811,270.14,270.14,270.14,270.14,0,270.14,0
1781566812,270.14,270.14,270.14,270.14,0,270.14,0
1781566813,270.14,270.14,270.14,270.14,0,270.14,0
1781566814,270.14,270.14,270.14,270.14,0,270.14,0
1781566815,270.14,270.14,270.14,270.14,0,270.14,0
1781566816,270.14,270.14,270.14,270.14,0,270.14,0
1781566817,270.14,270.14,270.14,270.14,0,270.14,0
1781566818,270.14,270.14,270.14,270.14,0,270.14,0
1781566819,270.14,270.14,270.14,270.14,0,270.14,0
1781566820,270.14,270.14,270.14,270.14,0,270.14,0
1781566821,270.14,270.14,270.14,270.14,0,270.14,0
1781566822,270.14,270.14,270.14,270.14,0,270.14,0
1781566823,270.14,270.14,270.14,270.14,0,270.14,0
1781566824,270.14,270.14,270.14,270.14,0,270.14,0
1781566825,270.14,270.14,270.14,270.14,0,270.14,0
1781566826,270.15,270.15,270.15,270.15,215,270.15,1
1781566827,270.15,270.15,270.15,270.15,0,270.15,0
1781566828,270.15,270.15,270.15,270.15,0,270.15,0
1781566829,270.15,270.15,270.15,270.15,0,270.15,0
1781566830,270.15,270.15,270.15,270.15,0,270.15,0
1781566831,270.15,270.15,270.15,270.15,0,270.15,0
1781566832,270.15,270.15,270.15,270.15,0,270.15,0
1781566833,270.15,270.15,270.15,270.15,0,270.15,0
1781566834,270.15,270.15,270.15,270.15,0,270.15,0
1781566835,270.15,270.15,270.15,270.15,0,270.15,0
1781566836,270.15,270.15,270.15,270.15,0,270.15,0
1781566837,270.15,270.15,270.15,270.15,0,270.15,0
1781566838,270.15,270.15,270.15,270.15,0,270.15,0
1781566839,270.15,270.15,270.15,270.15,0,270.15,0
1781566840,270.06,270.06,270.04,270.04,200,270.05,2
1781566841,270.04,270.04,270.04,270.04,0,270.04,0
1781566842,270.04,270.04,270.04,270.04,0,270.04,0
1781566843,270.04,270.04,270.04,270.04,0,270.04,0
1781566844,270.04,270.04,270.04,270.04,0,270.04,0
1781566845,270.04,270.04,270.04,270.04,0,270.04,0
1781566846,270.04,270.04,270.04,270.04,0,270.04,0
1781566847,270,270,270,270,253,270,1
1781566848,270,270,270,270,0,270,0
1781566849,270,270,270,270,0,270,0
1781566850,270,270,270,270,0,270,0
1781566851,270,270,270,270,0,270,0
1781566852,270,270,270,270,0,270,0
1781566853,270,270,270,270,0,270,0
1781566854,270,270,270,270,0,270,0
1781566855,270,270,270,270,0,270,0
1781566856,270,270,270,270,0,270,0
1781566857,270,270,270,270,0,270,0
1781566858,270,270,270,270,0,270,0
1781566859,270,270,270,270,0,270,0
1781566860,270,270,270,270,0,270,0
1781566861,270,270,270,270,100,270,1
1781566862,270,270,270,270,0,270,0
1781566863,270.09,270.1,270.09,270.1,1434,270.099,4
1781566864,270.1,270.1,270.09,270.1,0,270.1,0
1781566865,270.1,270.1,270.09,270.1,0,270.1,0
1781566866,270.1,270.1,270.09,270.1,0,270.1,0
1781566867,270.1,270.1,270.09,270.1,0,270.1,0
1781566868,270.1,270.1,270.09,270.1,0,270.1,0
1781566869,270.1,270.1,270.09,270.1,0,270.1,0
1781566870,270.1,270.1,270.09,270.1,0,270.1,0
1781566871,270.1,270.1,270.09,270.1,0,270.1,0
1781566872,270.1,270.1,270.09,270.1,0,270.1,0
1781566873,270.1,270.1,270.09,270.1,0,270.1,0
1781566874,270.1,270.1,270.09,270.1,0,270.1,0
1781566875,270.1,270.1,270.09,270.1,0,270.1,0
1781566876,270.1,270.1,270.09,270.1,0,270.1,0
1781566877,270.1,270.1,270.09,270.1,0,270.1,0
1781566878,270.1,270.1,270.09,270.1,0,270.1,0
1781566879,270.1,270.1,270.09,270.1,0,270.1,0
1781566880,270.1,270.1,270.09,270.1,0,270.1,0
1781566881,270.1,270.1,270.09,270.1,0,270.1,0
1781566882,270.1,270.1,270.09,270.1,0,270.1,0
1781566883,270.1,270.1,270.09,270.1,0,270.1,0
1781566884,270.1,270.1,270.09,270.1,0,270.1,0
1781566885,270.1,270.1,270.09,270.1,0,270.1,0
1781566886,270.1,270.1,270.09,270.1,0,270.1,0
1781566887,270.1,270.1,270.09,270.1,0,270.1,0
1781566888,270.1,270.1,270.09,270.1,0,270.1,0
1781566889,270.1,270.1,270.09,270.1,0,270.1,0
1781566890,270.1,270.1,270.09,270.1,0,270.1,0
1781566891,270.1,270.1,270.09,270.1,0,270.1,0
1781566892,270.1,270.1,270.09,270.1,0,270.1,0
1781566893,270.1,270.1,270.09,270.1,0,270.1,0
1781566894,270.1,270.1,270.09,270.1,0,270.1,0
1781566895,270.1,270.1,270.09,270.1,0,270.1,0
1781566896,270.1,270.1,270.09,270.1,0,270.1,0
1781566897,270.1,270.1,270.09,270.1,0,270.1,0
1781566898,270.08,270.08,270.08,270.08,100,270.08,1
1781566899,270.08,270.08,270.08,270.08,0,270.08,0
1781566900,270.08,270.08,270.08,270.08,0,270.08,0
1781566901,270.08,270.08,270.08,270.08,0,270.08,0
1781566902,270.08,270.08,270.08,270.08,0,270.08,0
1781566903,270.08,270.08,270.08,270.08,0,270.08,0
1781566904,270.08,270.08,270.08,270.08,0,270.08,0
1781566905,270.08,270.08,270.08,270.08,0,270.08,0
1781566906,270.08,270.08,270.08,270.08,0,270.08,0
1781566907,270.08,270.08,270.08,270.08,0,270.08,0
1781566908,270.08,270.08,270.08,270.08,0,270.08,0
1781566909,270.08,270.08,270.08,270.08,0,270.08,0
1781566910,270.08,270.08,270.08,270.08,0,270.08,0
1781566911,270.08,270.08,270.08,270.08,0,270.08,0
1781566912,270.08,270.08,270.08,270.08,0,270.08,0
1781566913,270.08,270.08,270.08,270.08,0,270.08,0
1781566914,270.08,270.08,270.08,270.08,0,270.08,0
1781566915,270.08,270.08,270.08,270.08,0,270.08,0
1781566916,270.08,270.08,270.08,270.08,0,270.08,0
1781566917,270.08,270.08,270.08,270.08,0,270.08,0
1781566918,270.08,270.08,270.08,270.08,0,270.08,0
1781566919,270.08,270.08,270.08,270.08,0,270.08,0
1781566920,270.08,270.08,270.08,270.08,0,270.08,0
1781566921,270.08,270.08,270.08,270.08,0,270.08,0
1781566922,270.08,270.08,270.08,270.08,0,270.08,0
1781566923,270.08,270.08,270.08,270.08,0,270.08,0
1781566924,270.08,270.08,270.08,270.08,0,270.08,0
1781566925,270.08,270.08,270.08,270.08,0,270.08,0
1781566926,270.08,270.08,270.08,270.08,0,270.08,0
1781566927,269.9,269.9,269.9,269.9,137,269.9,1
1781566928,269.9,269.9,269.9,269.9,0,269.9,0
1781566929,269.9,269.9,269.9,269.9,0,269.9,0
1781566930,269.9,269.9,269.9,269.9,0,269.9,0
1781566931,269.9,269.9,269.9,269.9,0,269.9,0
1781566932,269.9,269.9,269.9,269.9,0,269.9,0
1781566933,269.9,269.9,269.9,269.9,0,269.9,0
1781566934,269.9,269.9,269.9,269.9,0,269.9,0
1781566935,269.9,269.9,269.9,269.9,0,269.9,0
1781566936,269.9,269.9,269.9,269.9,0,269.9,0
1781566937,269.9,269.9,269.9,269.9,190,269.9,1
1781566938,269.9,269.9,269.9,269.9,0,269.9,0
1781566939,269.9,269.9,269.9,269.9,0,269.9,0
1781566940,269.9,269.9,269.9,269.9,0,269.9,0
1781566941,269.9,269.9,269.9,269.9,0,269.9,0
1781566942,269.9,269.9,269.9,269.9,0,269.9,0
1781566943,269.9,269.9,269.9,269.9,0,269.9,0
1781566944,269.9,269.9,269.9,269.9,0,269.9,0
1781566945,269.9,269.9,269.9,269.9,0,269.9,0
1781566946,269.9,269.9,269.9,269.9,0,269.9,0
1781566947,269.9,269.9,269.9,269.9,0,269.9,0
1781566948,269.9,269.9,269.9,269.9,0,269.9,0
1781566949,269.9,269.9,269.9,269.9,0,269.9,0
1781566950,269.9,269.9,269.9,269.9,0,269.9,0
1781566951,269.9,269.9,269.9,269.9,0,269.9,0
1781566952,269.9,269.9,269.9,269.9,0,269.9,0
1781566953,269.9,269.9,269.9,269.9,0,269.9,0
1781566954,269.9,269.9,269.9,269.9,180,269.9,1
1781566955,269.9,269.9,269.9,269.9,0,269.9,0
1781566956,269.9,269.9,269.9,269.9,0,269.9,0
1781566957,269.9,269.9,269.9,269.9,0,269.9,0
1781566958,269.9,269.9,269.9,269.9,0,269.9,0
1781566959,269.9,269.9,269.9,269.9,0,269.9,0
1781566960,269.9,269.9,269.9,269.9,0,269.9,0
1781566961,269.9,269.9,269.9,269.9,0,269.9,0
1781566962,269.9,269.9,269.9,269.9,0,269.9,0
1781566963,269.9,269.9,269.9,269.9,0,269.9,0
1781566964,269.9,269.9,269.9,269.9,0,269.9,0
1781566965,269.98,269.98,269.98,269.98,122,269.98,1
1781566966,269.98,269.98,269.98,269.98,126,269.98,1
1781566967,269.98,269.98,269.98,269.98,0,269.98,0
1781566968,269.98,269.98,269.98,269.98,0,269.98,0
1781566969,269.98,269.98,269.98,269.98,0,269.98,0
1781566970,269.98,269.98,269.98,269.98,0,269.98,0
1781566971,269.98,269.98,269.98,269.98,0,269.98,0
1781566972,270.05,270.05,270.05,270.05,300,270.05,1
1781566973,270.05,270.05,270.05,270.05,0,270.05,0
1781566974,270.05,270.05,270.05,270.05,0,270.05,0
1781566975,270.05,270.05,270.05,270.05,0,270.05,0
1781566976,270.05,270.05,270.05,270.05,0,270.05,0
1781566977,270.05,270.05,270.05,270.05,0,270.05,0
1781566978,270.05,270.05,270.05,270.05,0,270.05,0
1781566979,270.05,270.05,270.05,270.05,0,270.05,0
1781566980,270.05,270.05,270.05,270.05,0,270.05,0
1781566981,270.05,270.05,270.05,270.05,0,270.05,0
1781566982,269.9,269.9,269.9,269.9,108,269.9,1
1781566983,269.9,269.9,269.9,269.9,0,269.9,0
1781566984,269.9,269.9,269.9,269.9,0,269.9,0
1781566985,269.9,269.9,269.9,269.9,0,269.9,0
1781566986,269.9,269.9,269.9,269.9,0,269.9,0
1781566987,269.9,269.9,269.9,269.9,0,269.9,0
1781566988,270,270,270,270,300,270,1
1781566989,270,270,270,270,0,270,0
1781566990,270,270,270,270,0,270,0
1781566991,270,270,270,270,0,270,0
1781566992,270,270,270,270,0,270,0
1781566993,270,270,270,270,0,270,0
1781566994,270,270,270,270,0,270,0
1781566995,270,270,270,270,0,270,0
1781566996,270,270,270,270,0,270,0
1781566997,270,270,270,270,0,270,0
1781566998,270,270,270,270,0,270,0
1781566999,270,270,270,270,0,270,0
1781567000,270,270,270,270,0,270,0
1781567001,270,270,270,270,0,270,0
1781567002,270,270,270,270,0,270,0
1781567003,270,270,270,270,0,270,0
1781567004,270,270,270,270,0,270,0
1781567005,270,270.01,270,270,200,270,2
1781567006,270,270.01,270,270,0,270,0
1781567007,270,270.01,270,270,0,270,0
1781567008,270,270.01,270,270,0,270,0
1781567009,270,270.01,270,270,0,270,0
1781567010,270.01,270.02,270.01,270.01,150,270.01,1
1781567011,270.01,270.02,270.01,270.01,0,270.01,0
1781567012,270.01,270.02,270.01,270.01,0,270.01,0
1781567013,270.01,270.02,270.01,270.01,0,270.01,0
1781567014,270.01,270.02,270.01,270.01,0,270.01,0
1781567015,270.01,270.02,270.01,270.01,0,270.01,0
1781567016,270.01,270.01,270.01,270.01,100,270.01,1
1781567017,270.01,270.01,270.01,270.01,0,270.01,0
1781567018,270.01,270.01,270.01,270.01,0,270.01,0
1781567019,270,270,270,270,117,270,1
1781567020,270,270,270,270,0,270,0
1781567021,270,270,270,270,0,270,0
1781567022,270,270,270,270,0,270,0
1781567023,270,270,270,270,0,270,0
1781567024,270,270,270,270,0,270,0
1781567025,270,270,270,270,0,270,0
1781567026,270,270,270,270,0,270,0
1781567027,270,270,270,270,0,270,0
1781567028,270,270,270,270,0,270,0
1781567029,270,270,270,270,0,270,0
1781567030,270,270,270,270,0,270,0
1781567031,270,270,270,270,0,270,0
1781567032,270,270,270,270,0,270,0
1781567033,270,270,270,270,0,270,0
1781567034,270.07,270.07,270.07,270.07,100,270.07,1
1781567035,270.07,270.07,270.07,270.07,0,270.07,0
1781567036,270.07,270.07,270.07,270.07,0,270.07,0
1781567037,270.08,270.08,270.08,270.08,200,270.08,2
1781567038,270.08,270.08,270.08,270.08,0,270.08,0
1781567039,270.08,270.08,270.08,270.08,0,270.08,0
1781567040,270.08,270.08,270.08,270.08,0,270.08,0
1781567041,270.08,270.08,270.08,270.08,0,270.08,0
1781567042,270.08,270.08,270.08,270.08,0,270.08,0
1781567043,270.08,270.08,270.08,270.08,0,270.08,0
1781567044,270.08,270.08,270.08,270.08,0,270.08,0
1781567045,270.08,270.08,270.08,270.08,0,270.08,0
1781567046,270.08,270.08,270.08,270.08,0,270.08,0
1781567047,270.08,270.08,270.08,270.08,0,270.08,0
1781567048,270.08,270.08,270.08,270.08,100,270.08,1
1781567049,270.08,270.08,270.08,270.08,0,270.08,0
1781567050,270.08,270.08,270.08,270.08,0,270.08,0
1781567051,270.08,270.08,270.08,270.08,0,270.08,0
1781567052,270.08,270.08,270.07,270.08,500,270.078,5
1781567053,270.08,270.08,270.08,270.08,0,270.08,0
1781567054,270.08,270.08,270.08,270.08,0,270.08,0
1781567055,270.08,270.08,270.08,270.08,0,270.08,0
1781567056,270.08,270.08,270.08,270.08,0,270.08,0
1781567057,270.08,270.08,270.08,270.08,0,270.08,0
1781567058,270.08,270.08,270.08,270.08,0,270.08,0
1781567059,270.08,270.08,270.08,270.08,0,270.08,0
1781567060,270.08,270.08,270.08,270.08,0,270.08,0
1781567061,270.08,270.08,270.08,270.08,0,270.08,0
1781567062,270.08,270.08,270.08,270.08,0,270.08,0
1781567063,270.14,270.14,270.14,270.14,198,270.14,1
1781567064,270.14,270.14,270.14,270.14,0,270.14,0
1781567065,270.14,270.14,270.14,270.14,0,270.14,0
1781567066,270.15,270.15,270.15,270.15,500,270.15,2
1781567067,270.15,270.15,270.15,270.15,0,270.15,0
1781567068,270.15,270.15,270.15,270.15,484,270.15,1
1781567069,270.15,270.15,270.15,270.15,0,270.15,0
1781567070,270.15,270.15,270.15,270.15,0,270.15,0
1781567071,270.15,270.15,270.15,270.15,0,270.15,0
1781567072,270.14,270.15,270.14,270.14,100,270.144,1
1781567073,270.14,270.15,270.14,270.14,0,270.14,0
1781567074,270.14,270.15,270.14,270.14,0,270.14,0
1781567075,270.14,270.15,270.14,270.14,0,270.14,0
1781567076,270.14,270.15,270.14,270.14,0,270.14,0
1781567077,270.14,270.15,270.14,270.14,0,270.14,0
1781567078,270.14,270.14,270.14,270.14,100,270.14,1
1781567079,270.14,270.14,270.14,270.14,0,270.14,0
1781567080,270.14,270.14,270.14,270.14,0,270.14,0
1781567081,270.14,270.14,270.14,270.14,0,270.14,0
1781567082,270.14,270.14,270.14,270.14,0,270.14,0
1781567083,270.14,270.14,270.14,270.14,0,270.14,0
1781567084,270.14,270.14,270.14,270.14,0,270.14,0
1781567085,270.14,270.14,270.14,270.14,0,270.14,0
1781567086,270.14,270.14,270.14,270.14,0,270.14,0
1781567087,270.14,270.14,270.14,270.14,0,270.14,0
1781567088,270.14,270.14,270.14,270.14,0,270.14,0
1781567089,270.14,270.14,270.14,270.14,0,270.14,0
1781567090,270.16,270.16,270.16,270.16,100,270.16,1
1781567091,270.16,270.16,270.16,270.16,0,270.16,0
1781567092,270.16,270.16,270.16,270.16,0,270.16,0
1781567093,270.16,270.2,270.16,270.2,585,270.177,5
1781567094,270.2,270.2,270.2,270.2,0,270.2,0
1781567095,270.2,270.2,270.2,270.2,0,270.2,0
1781567096,270.2,270.2,270.2,270.2,0,270.2,0
1781567097,270.2,270.2,270.2,270.2,0,270.2,0
1781567098,270.2,270.2,270.2,270.2,0,270.2,0
1781567099,270.2,270.2,270.2,270.2,0,270.2,0
1781567100,270.21,270.21,270.21,270.21,185,270.21,1
1781567101,270.21,270.21,270.21,270.21,0,270.21,0
1781567102,270.21,270.21,270.21,270.21,0,270.21,0
1781567103,270.21,270.21,270.21,270.21,0,270.21,0
1781567104,270.21,270.21,270.21,270.21,0,270.21,0
1781567105,270.21,270.21,270.21,270.21,0,270.21,0
1781567106,270.31,270.31,270.31,270.31,185,270.31,1
1781567107,270.31,270.31,270.31,270.31,0,270.31,0
1781567108,270.31,270.31,270.31,270.31,0,270.31,0
1781567109,270.31,270.31,270.31,270.31,0,270.31,0
1781567110,270.31,270.31,270.31,270.31,0,270.31,0
1781567111,270.32,270.33,270.32,270.32,111,270.324,1
1781567112,270.32,270.33,270.32,270.32,0,270.32,0
1781567113,270.36,270.36,270.36,270.36,481,270.36,2
1781567114,270.36,270.36,270.36,270.36,0,270.36,0
1781567115,270.36,270.36,270.36,270.36,0,270.36,0
1781567116,270.36,270.36,270.36,270.36,0,270.36,0
1781567117,270.36,270.36,270.36,270.36,0,270.36,0
1781567118,270.36,270.36,270.36,270.36,0,270.36,0
1781567119,270.36,270.36,270.36,270.36,0,270.36,0
1781567120,270.36,270.36,270.36,270.36,0,270.36,0
1781567121,270.36,270.36,270.36,270.36,0,270.36,0
1781567122,270.36,270.36,270.36,270.36,0,270.36,0
1781567123,270.36,270.36,270.36,270.36,0,270.36,0
1781567124,270.36,270.36,270.36,270.36,0,270.36,0
1781567125,270.36,270.36,270.36,270.36,0,270.36,0
1781567126,270.36,270.36,270.36,270.36,0,270.36,0
1781567127,270.2,270.2,270.2,270.2,100,270.2,1
1781567128,270.2,270.2,270.2,270.2,0,270.2,0
1781567129,270.2,270.2,270.2,270.2,0,270.2,0
1781567130,270.2,270.2,270.2,270.2,0,270.2,0
1781567131,270.2,270.2,270.2,270.2,0,270.2,0
1781567132,270.2,270.2,270.2,270.2,0,270.2,0
1781567133,270.2,270.2,270.2,270.2,0,270.2,0
1781567134,270.2,270.2,270.2,270.2,0,270.2,0
1781567135,270.2,270.2,270.2,270.2,0,270.2,0
1781567136,270.2,270.2,270.2,270.2,0,270.2,0
1781567137,270.2,270.2,270.2,270.2,0,270.2,0
1781567138,270.2,270.2,270.2,270.2,0,270.2,0
1781567139,270.2,270.2,270.2,270.2,0,270.2,0
1781567140,270.2,270.2,270.2,270.2,0,270.2,0
1781567141,270.2,270.2,270.2,270.2,0,270.2,0
1781567142,270.2,270.2,270.2,270.2,0,270.2,0
1781567143,270.2,270.2,270.2,270.2,0,270.2,0
1781567144,270.2,270.2,270.2,270.2,0,270.2,0
1781567145,270.2,270.2,270.2,270.2,0,270.2,0
1781567146,270.2,270.2,270.2,270.2,0,270.2,0
1781567147,270.2,270.2,270.2,270.2,0,270.2,0
1781567148,270.2,270.2,270.2,270.2,0,270.2,0
1781567149,270.2,270.2,270.2,270.2,0,270.2,0
1781567150,270.2,270.2,270.2,270.2,0,270.2,0
1781567151,270.2,270.2,270.2,270.2,0,270.2,0
1781567152,270.2,270.2,270.2,270.2,0,270.2,0
1781567153,270.2,270.2,270.2,270.2,0,270.2,0
1781567154,270.2,270.2,270.2,270.2,0,270.2,0
1781567155,270.2,270.2,270.2,270.2,0,270.2,0
1781567156,270.2,270.2,270.2,270.2,0,270.2,0
1781567157,270.2,270.2,270.2,270.2,0,270.2,0
1781567158,270.2,270.2,270.2,270.2,0,270.2,0
1781567159,270.2,270.2,270.2,270.2,0,270.2,0
1781567160,270.2,270.2,270.2,270.2,0,270.2,0
1781567161,270.2,270.2,270.2,270.2,0,270.2,0
1781567162,270.2,270.2,270.2,270.2,0,270.2,0
1781567163,270.2,270.2,270.2,270.2,0,270.2,0
1781567164,270.2,270.2,270.2,270.2,0,270.2,0
1781567165,270.2,270.2,270.2,270.2,0,270.2,0
1781567166,270.2,270.2,270.2,270.2,0,270.2,0
1781567167,270.2,270.2,270.2,270.2,0,270.2,0
1781567168,270.2,270.2,270.2,270.2,0,270.2,0
1781567169,270,270,270,270,120,270,1
1781567170,270,270,270,270,0,270,0
1781567171,270,270,270,270,0,270,0
1781567172,270,270,270,270,0,270,0
1781567173,270,270,270,270,0,270,0
1781567174,270.2,270.25,270.2,270.25,415,270.226,2
1781567175,270.25,270.25,270.25,270.25,0,270.25,0
1781567176,270.25,270.25,270.25,270.25,0,270.25,0
1781567177,270.25,270.25,270.25,270.25,0,270.25,0
1781567178,270.25,270.25,270.25,270.25,0,270.25,0
1781567179,270.25,270.25,270.25,270.25,0,270.25,0
1781567180,270.25,270.25,270.25,270.25,0,270.25,0
1781567181,270.25,270.25,270.25,270.25,0,270.25,0
1781567182,270.25,270.25,270.25,270.25,0,270.25,0
1781567183,270.25,270.25,270.25,270.25,0,270.25,0
1781567184,270.25,270.25,270.25,270.25,0,270.25,0
1781567185,270.25,270.25,270.25,270.25,0,270.25,0
1781567186,270,270,270,270,129,270,1
1781567187,270,270,270,270,0,270,0
1781567188,270,270,270,270,0,270,0
1781567189,270,270,270,270,0,270,0
1781567190,270,270,270,270,0,270,0
1781567191,270,270,270,270,0,270,0
1781567192,270,270,270,270,0,270,0
1781567193,270,270,270,270,0,270,0
1781567194,270,270,270,270,0,270,0
1781567195,270,270,270,270,0,270,0
1781567196,270,270,270,270,0,270,0
1781567197,270,270,270,270,0,270,0
1781567198,270,270,270,270,0,270,0
1781567199,270,270,270,270,0,270,0
1781567200,270,270,270,270,0,270,0
1781567201,270,270,270,270,0,270,0
1781567202,270,270,270,270,0,270,0
1781567203,270,270,270,270,0,270,0
1781567204,270,270,270,270,0,270,0
1781567205,270,270,270,270,0,270,0
1781567206,270,270,270,270,0,270,0
1781567207,270,270,270,270,0,270,0
1781567208,270,270,270,270,0,270,0
1781567209,270,270,270,270,0,270,0
1781567210,270,270,270,270,0,270,0
1781567211,270,270,270,270,0,270,0
1781567212,270.14,270.14,270.07,270.07,401,270.107,3
1781567213,270.07,270.08,270.07,270.07,0,270.07,0
1781567214,270.07,270.08,270.07,270.07,0,270.07,0
1781567215,270.07,270.08,270.07,270.07,0,270.07,0
1781567216,270.07,270.08,270.07,270.07,0,270.07,0
1781567217,270.07,270.08,270.07,270.07,0,270.07,0
1781567218,270.07,270.08,270.07,270.07,0,270.07,0
1781567219,270.14,270.14,270.14,270.14,121,270.14,1
1781567220,270.14,270.14,270.14,270.14,0,270.14,0
1781567221,270.14,270.14,270.14,270.14,0,270.14,0
1781567222,270.14,270.14,270.14,270.14,0,270.14,0
1781567223,270.14,270.14,270.14,270.14,0,270.14,0
