date,open,high,low,close,volume,wap,count
1783630194,193.04,193.04,193.04,193.04,0,193.04,0
1783630195,193.04,193.04,193.04,193.04,0,193.04,0
1783630196,193.04,193.04,193.04,193.04,0,193.04,0
1783630197,193.04,193.04,193.04,193.04,0,193.04,0
1783630198,193.04,193.04,193.04,193.04,0,193.04,0
1783630199,193.04,193.04,193.04,193.04,0,193.04,0
1783630200,193.04,193.04,193.04,193.04,0,193.04,0
1783630201,193.04,193.04,193.04,193.04,0,193.04,0
1783630202,193.04,193.04,193.04,193.04,0,193.04,0
1783630203,193.04,193.04,193.04,193.04,0,193.04,0
1783630204,193.04,193.04,193.04,193.04,0,193.04,0
1783630205,193.04,193.04,193.04,193.04,0,193.04,0
1783630206,193.04,193.04,193.04,193.04,0,193.04,0
1783630207,193.04,193.04,193.04,193.04,0,193.04,0
1783630208,193.04,193.04,193.04,193.04,0,193.04,0
1783630209,193.04,193.04,193.04,193.04,0,193.04,0
1783630210,193.04,193.04,193.04,193.04,0,193.04,0
1783630211,193.04,193.04,193.04,193.04,0,193.04,0
1783630212,193.04,193.04,193.04,193.04,0,193.04,0
1783630213,192.74,192.74,192.74,192.74,200,192.74,1
1783630214,192.74,192.74,192.74,192.74,0,192.74,0
1783630215,192.74,192.74,192.74,192.74,0,192.74,0
1783630216,192.74,192.74,192.74,192.74,0,192.74,0
1783630217,192.74,192.74,192.74,192.74,0,192.74,0
1783630218,192.74,192.74,192.74,192.74,0,192.74,0
1783630219,192.74,192.74,192.74,192.74,0,192.74,0
1783630220,192.74,192.74,192.74,192.74,0,192.74,0
1783630221,192.74,192.74,192.74,192.74,0,192.74,0
1783630222,192.74,192.74,192.74,192.74,0,192.74,0
1783630223,192.74,192.74,192.74,192.74,0,192.74,0
1783630224,192.74,192.74,192.74,192.74,0,192.74,0
1783630225,192.74,192.74,192.74,192.74,0,192.74,0
1783630226,192.74,192.74,192.74,192.74,0,192.74,0
1783630227,192.74,192.74,192.74,192.74,0,192.74,0
1783630228,192.74,192.74,192.74,192.74,0,192.74,0
1783630229,192.74,192.74,192.74,192.74,0,192.74,0
1783630230,192.74,192.74,192.74,192.74,0,192.74,0
1783630231,192.74,192.74,192.74,192.74,0,192.74,0
1783630232,192.74,192.74,192.74,192.74,0,192.74,0
1783630233,192.74,192.74,192.74,192.74,0,192.74,0
1783630234,192.74,192.74,192.74,192.74,0,192.74,0
1783630235,192.74,192.74,192.74,192.74,0,192.74,0
1783630236,192.74,192.74,192.74,192.74,0,192.74,0
1783630237,192.74,192.74,192.74,192.74,0,192.74,0
1783630238,192.74,192.74,192.74,192.74,0,192.74,0
1783630239,192.74,192.74,192.74,192.74,0,192.74,0
1783630240,192.74,192.74,192.74,192.74,0,192.74,0
1783630241,192.74,192.74,192.74,192.74,0,192.74,0
1783630242,192.74,192.74,192.74,192.74,0,192.74,0
1783630243,192.74,192.74,192.74,192.74,0,192.74,0
1783630244,192.74,192.74,192.74,192.74,0,192.74,0
1783630245,192.74,192.74,192.74,192.74,0,192.74,0
1783630246,192.74,192.74,192.74,192.74,0,192.74,0
1783630247,192.74,192.74,192.74,192.74,0,192.74,0
1783630248,192.74,192.74,192.74,192.74,0,192.74,0
1783630249,192.74,192.74,192.74,192.74,0,192.74,0
1783630250,192.74,192.74,192.74,192.74,0,192.74,0
1783630251,192.74,192.74,192.74,192.74,0,192.74,0
1783630252,192.74,192.74,192.74,192.74,0,192.74,0
1783630253,192.74,192.74,192.74,192.74,0,192.74,0
1783630254,192.74,192.74,192.74,192.74,0,192.74,0
1783630255,192.71,192.71,192.71,192.71,4052,192.71,4
1783630256,192.71,192.71,192.71,192.71,0,192.71,0
1783630257,192.71,192.71,192.71,192.71,0,192.71,0
1783630258,192.71,192.71,192.71,192.71,0,192.71,0
1783630259,192.71,192.71,192.71,192.71,0,192.71,0
1783630260,192.71,192.71,192.71,192.71,0,192.71,0
1783630261,192.71,192.71,192.71,192.71,0,192.71,0
1783630262,192.71,192.71,192.71,192.71,0,192.71,0
1783630263,192.71,192.71,192.71,192.71,0,192.71,0
1783630264,192.71,192.71,192.71,192.71,0,192.71,0
1783630265,192.71,192.71,192.71,192.71,0,192.71,0
1783630266,192.71,192.71,192.71,192.71,0,192.71,0
1783630267,192.71,192.71,192.71,192.71,200,192.71,1
1783630268,192.71,192.71,192.71,192.71,0,192.71,0
1783630269,192.71,192.71,192.71,192.71,0,192.71,0
1783630270,192.71,192.71,192.71,192.71,0,192.71,0
1783630271,192.71,192.71,192.71,192.71,0,192.71,0
1783630272,192.71,192.71,192.71,192.71,0,192.71,0
1783630273,192.71,192.71,192.71,192.71,0,192.71,0
1783630274,192.71,192.71,192.71,192.71,0,192.71,0
1783630275,192.71,192.71,192.71,192.71,0,192.71,0
1783630276,192.71,192.71,192.71,192.71,0,192.71,0
1783630277,192.71,192.71,192.71,192.71,0,192.71,0
1783630278,192.71,192.71,192.71,192.71,0,192.71,0
1783630279,192.71,192.71,192.71,192.71,0,192.71,0
1783630280,192.71,192.71,192.71,192.71,0,192.71,0
1783630281,192.71,192.71,192.71,192.71,0,192.71,0
1783630282,192.71,192.71,192.71,192.71,0,192.71,0
1783630283,192.71,192.71,192.71,192.71,0,192.71,0
1783630284,192.71,192.71,192.71,192.71,0,192.71,0
1783630285,192.71,192.71,192.71,192.71,0,192.71,0
1783630286,192.71,192.71,192.71,192.71,0,192.71,0
1783630287,192.71,192.71,192.71,192.71,0,192.71,0
1783630288,192.71,192.71,192.71,192.71,0,192.71,0
1783630289,192.71,192.71,192.71,192.71,0,192.71,0
1783630290,192.71,192.71,192.71,192.71,0,192.71,0
1783630291,192.71,192.71,192.71,192.71,0,192.71,0
1783630292,192.71,192.71,192.71,192.71,0,192.71,0
1783630293,192.71,192.71,192.71,192.71,0,192.71,0
1783630294,192.71,192.71,192.71,192.71,0,192.71,0
1783630295,192.55,192.55,192.55,192.55,150,192.55,1
1783630296,192.55,192.55,192.55,192.55,0,192.55,0
1783630297,192.55,192.55,192.55,192.55,0,192.55,0
1783630298,192.55,192.55,192.55,192.55,0,192.55,0
1783630299,192.55,192.55,192.55,192.55,0,192.55,0
1783630300,192.55,192.55,192.55,192.55,0,192.55,0
1783630301,192.55,192.55,192.55,192.55,0,192.55,0
1783630302,192.55,192.55,192.55,192.55,0,192.55,0
1783630303,192.55,192.55,192.55,192.55,0,192.55,0
1783630304,192.55,192.55,192.55,192.55,0,192.55,0
1783630305,192.55,192.55,192.55,192.55,0,192.55,0
1783630306,192.55,192.55,192.55,192.55,0,192.55,0
1783630307,192.55,192.55,192.55,192.55,0,192.55,0
1783630308,192.55,192.55,192.55,192.55,0,192.55,0
1783630309,192.55,192.55,192.55,192.55,0,192.55,0
1783630310,192.55,192.55,192.55,192.55,0,192.55,0
1783630311,192.55,192.55,192.55,192.55,0,192.55,0
1783630312,192.55,192.55,192.55,192.55,0,192.55,0
1783630313,192.55,192.55,192.55,192.55,0,192.55,0
1783630314,192.55,192.55,192.55,192.55,0,192.55,0
1783630315,192.55,192.55,192.55,192.55,0,192.55,0
1783630316,192.55,192.55,192.55,192.55,0,192.55,0
1783630317,192.55,192.55,192.55,192.55,0,192.55,0
1783630318,192.55,192.55,192.55,192.55,0,192.55,0
1783630319,192.55,192.55,192.55,192.55,0,192.55,0
1783630320,192.55,192.55,192.55,192.55,0,192.55,0
1783630321,192.55,192.55,192.55,192.55,0,192.55,0
1783630322,192.55,192.55,192.55,192.55,0,192.55,0
1783630323,192.55,192.55,192.55,192.55,0,192.55,0
1783630324,192.55,192.55,192.55,192.55,0,192.55,0
1783630325,192.55,192.55,192.55,192.55,0,192.55,0
1783630326,192.55,192.55,192.55,192.55,0,192.55,0
1783630327,192.55,192.55,192.55,192.55,0,192.55,0
1783630328,192.55,192.55,192.55,192.55,0,192.55,0
1783630329,192.55,192.55,192.55,192.55,0,192.55,0
1783630330,192.69,192.69,192.69,192.69,100,192.69,1
1783630331,192.69,192.69,192.69,192.69,0,192.69,0
1783630332,192.69,192.69,192.69,192.69,0,192.69,0
1783630333,192.69,192.69,192.69,192.69,0,192.69,0
1783630334,192.69,192.69,192.69,192.69,0,192.69,0
1783630335,192.69,192.69,192.69,192.69,0,192.69,0
1783630336,192.69,192.69,192.69,192.69,0,192.69,0
1783630337,192.69,192.69,192.69,192.69,0,192.69,0
1783630338,192.69,192.69,192.69,192.69,0,192.69,0
1783630339,192.69,192.69,192.69,192.69,0,192.69,0
1783630340,192.69,192.69,192.69,192.69,0,192.69,0
1783630341,192.69,192.69,192.69,192.69,0,192.69,0
1783630342,192.69,192.69,192.69,192.69,0,192.69,0
1783630343,192.69,192.69,192.69,192.69,0,192.69,0
1783630344,192.69,192.69,192.69,192.69,0,192.69,0
1783630345,192.69,192.69,192.69,192.69,0,192.69,0
1783630346,192.66,192.66,192.66,192.66,425,192.66,3
1783630347,192.66,192.66,192.66,192.66,0,192.66,0
1783630348,192.66,192.66,192.66,192.66,0,192.66,0
1783630349,192.66,192.66,192.66,192.66,0,192.66,0
1783630350,192.66,192.66,192.66,192.66,0,192.66,0
1783630351,192.64,192.64,192.64,192.64,100,192.64,1
1783630352,192.64,192.64,192.64,192.64,0,192.64,0
1783630353,192.64,192.64,192.64,192.64,0,192.64,0
1783630354,192.64,192.64,192.64,192.64,0,192.64,0
1783630355,192.64,192.64,192.64,192.64,0,192.64,0
1783630356,192.64,192.64,192.64,192.64,0,192.64,0
1783630357,192.64,192.64,192.64,192.64,0,192.64,0
1783630358,192.64,192.64,192.64,192.64,0,192.64,0
1783630359,192.64,192.64,192.64,192.64,0,192.64,0
1783630360,192.64,192.64,192.64,192.64,0,192.64,0
1783630361,192.64,192.64,192.64,192.64,0,192.64,0
1783630362,192.64,192.64,192.64,192.64,0,192.64,0
1783630363,192.64,192.64,192.64,192.64,0,192.64,0
1783630364,192.64,192.64,192.64,192.64,0,192.64,0
1783630365,192.64,192.64,192.64,192.64,0,192.64,0
1783630366,192.64,192.64,192.64,192.64,0,192.64,0
1783630367,192.64,192.64,192.64,192.64,0,192.64,0
1783630368,192.64,192.64,192.64,192.64,0,192.64,0
1783630369,192.64,192.64,192.64,192.64,0,192.64,0
1783630370,192.64,192.64,192.64,192.64,0,192.64,0
1783630371,192.64,192.64,192.64,192.64,0,192.64,0
1783630372,192.64,192.64,192.64,192.64,0,192.64,0
1783630373,192.64,192.64,192.63,192.63,200,192.635,2
1783630374,192.63,192.63,192.63,192.63,0,192.63,0
1783630375,192.63,192.63,192.63,192.63,0,192.63,0
1783630376,192.63,192.63,192.63,192.63,0,192.63,0
1783630377,192.63,192.63,192.63,192.63,0,192.63,0
1783630378,192.63,192.63,192.63,192.63,0,192.63,0
1783630379,192.63,192.63,192.63,192.63,0,192.63,0
1783630380,192.63,192.63,192.63,192.63,0,192.63,0
1783630381,192.63,192.63,192.63,192.63,0,192.63,0
1783630382,192.63,192.63,192.63,192.63,0,192.63,0
1783630383,192.63,192.63,192.63,192.63,0,192.63,0
1783630384,192.63,192.63,192.63,192.63,0,192.63,0
1783630385,192.64,192.64,192.64,192.64,125,192.64,1
1783630386,192.64,192.64,192.64,192.64,0,192.64,0
1783630387,192.64,192.64,192.64,192.64,0,192.64,0
1783630388,192.64,192.64,192.64,192.64,0,192.64,0
1783630389,192.64,192.64,192.64,192.64,0,192.64,0
1783630390,192.64,192.64,192.64,192.64,0,192.64,0
1783630391,192.64,192.64,192.64,192.64,0,192.64,0
1783630392,192.64,192.64,192.64,192.64,0,192.64,0
1783630393,192.64,192.64,192.64,192.64,0,192.64,0
1783630394,192.64,192.64,192.64,192.64,0,192.64,0
1783630395,192.64,192.64,192.64,192.64,0,192.64,0
1783630396,192.64,192.64,192.64,192.64,0,192.64,0
1783630397,192.64,192.64,192.64,192.64,0,192.64,0
1783630398,192.64,192.64,192.64,192.64,0,192.64,0
1783630399,192.64,192.64,192.64,192.64,0,192.64,0
1783630400,192.64,192.64,192.64,192.64,0,192.64,0
1783630401,192.58,192.58,192.58,192.58,1000,192.58,1
1783630402,192.58,192.58,192.58,192.58,0,192.58,0
1783630403,192.58,192.58,192.58,192.58,0,192.58,0
1783630404,192.65,192.65,192.65,192.65,100,192.65,1
1783630405,192.65,192.65,192.65,192.65,0,192.65,0
1783630406,192.65,192.65,192.65,192.65,0,192.65,0
1783630407,192.65,192.65,192.65,192.65,0,192.65,0
1783630408,192.65,192.65,192.65,192.65,0,192.65,0
1783630409,192.65,192.65,192.65,192.65,0,192.65,0
1783630410,192.66,192.66,192.64,192.64,225,192.649,2
1783630411,192.64,192.64,192.64,192.64,0,192.64,0
1783630412,192.64,192.64,192.64,192.64,0,192.64,0
1783630413,192.64,192.64,192.64,192.64,0,192.64,0
1783630414,192.64,192.64,192.64,192.64,0,192.64,0
1783630415,192.64,192.64,192.64,192.64,0,192.64,0
1783630416,192.64,192.64,192.64,192.64,0,192.64,0
1783630417,192.64,192.64,192.64,192.64,0,192.64,0
1783630418,192.64,192.64,192.64,192.64,0,192.64,0
1783630419,192.64,192.64,192.64,192.64,0,192.64,0
1783630420,192.64,192.64,192.64,192.64,0,192.64,0
1783630421,192.64,192.64,192.64,192.64,0,192.64,0
1783630422,192.64,192.64,192.64,192.64,0,192.64,0
1783630423,192.64,192.64,192.64,192.64,0,192.64,0
1783630424,192.64,192.64,192.64,192.64,0,192.64,0
1783630425,192.64,192.64,192.64,192.64,0,192.64,0
1783630426,192.64,192.64,192.64,192.64,0,192.64,0
1783630427,192.64,192.64,192.64,192.64,0,192.64,0
1783630428,192.64,192.64,192.64,192.64,0,192.64,0
1783630429,192.64,192.64,192.64,192.64,0,192.64,0
1783630430,192.64,192.64,192.64,192.64,0,192.64,0
1783630431,192.64,192.64,192.64,192.64,0,192.64,0
1783630432,192.64,192.64,192.64,192.64,0,192.64,0
1783630433,192.64,192.64,192.64,192.64,0,192.64,0
1783630434,192.64,192.64,192.64,192.64,0,192.64,0
1783630435,192.64,192.64,192.64,192.64,0,192.64,0
1783630436,192.56,192.56,192.56,192.56,100,192.56,1
1783630437,192.56,192.56,192.56,192.56,0,192.56,0
1783630438,192.56,192.56,192.56,192.56,0,192.56,0
1783630439,192.61,192.61,192.61,192.61,100,192.61,1
1783630440,192.61,192.61,192.61,192.61,200,192.61,2
1783630441,192.61,192.61,192.61,192.61,0,192.61,0
1783630442,192.61,192.61,192.61,192.61,0,192.61,0
1783630443,192.61,192.61,192.61,192.61,0,192.61,0
1783630444,192.61,192.61,192.61,192.61,0,192.61,0
1783630445,192.61,192.61,192.54,192.61,620,192.595,6
1783630446,192.61,192.61,192.61,192.61,0,192.61,0
1783630447,192.61,192.61,192.61,192.61,0,192.61,0
1783630448,192.61,192.61,192.61,192.61,0,192.61,0
1783630449,192.61,192.61,192.61,192.61,0,192.61,0
1783630450,192.61,192.61,192.61,192.61,0,192.61,0
1783630451,192.61,192.61,192.61,192.61,0,192.61,0
1783630452,192.61,192.61,192.61,192.61,0,192.61,0
1783630453,192.61,192.61,192.61,192.61,0,192.61,0
1783630454,192.61,192.61,192.61,192.61,0,192.61,0
1783630455,192.61,192.61,192.61,192.61,0,192.61,0
1783630456,192.61,192.61,192.61,192.61,0,192.61,0
1783630457,192.61,192.61,192.61,192.61,0,192.61,0
1783630458,192.61,192.61,192.61,192.61,0,192.61,0
1783630459,192.61,192.61,192.61,192.61,0,192.61,0
1783630460,192.61,192.61,192.61,192.61,0,192.61,0
1783630461,192.61,192.61,192.61,192.61,0,192.61,0
1783630462,192.61,192.61,192.61,192.61,0,192.61,0
1783630463,192.61,192.61,192.61,192.61,0,192.61,0
1783630464,192.61,192.61,192.61,192.61,0,192.61,0
1783630465,192.61,192.61,192.61,192.61,0,192.61,0
1783630466,192.61,192.61,192.61,192.61,0,192.61,0
1783630467,192.61,192.61,192.61,192.61,0,192.61,0
1783630468,192.61,192.61,192.61,192.61,0,192.61,0
1783630469,192.61,192.61,192.61,192.61,0,192.61,0
1783630470,192.61,192.61,192.61,192.61,0,192.61,0
1783630471,192.61,192.61,192.61,192.61,0,192.61,0
1783630472,192.61,192.61,192.61,192.61,0,192.61,0
1783630473,192.61,192.61,192.61,192.61,0,192.61,0
1783630474,192.6,192.6,192.6,192.6,100,192.6,1
1783630475,192.6,192.6,192.6,192.6,0,192.6,0
1783630476,192.6,192.6,192.6,192.6,0,192.6,0
1783630477,192.6,192.6,192.6,192.6,518,192.6,4
1783630478,192.6,192.6,192.6,192.6,0,192.6,0
1783630479,192.6,192.6,192.6,192.6,0,192.6,0
1783630480,192.6,192.6,192.6,192.6,0,192.6,0
1783630481,192.6,192.6,192.6,192.6,0,192.6,0
1783630482,192.56,192.57,192.56,192.56,500,192.56,1
1783630483,192.56,192.57,192.56,192.56,0,192.56,0
1783630484,192.56,192.57,192.56,192.56,0,192.56,0
1783630485,192.56,192.57,192.56,192.56,0,192.56,0
1783630486,192.56,192.57,192.56,192.56,0,192.56,0
1783630487,192.56,192.57,192.56,192.56,0,192.56,0
1783630488,192.56,192.57,192.56,192.56,0,192.56,0
1783630489,192.56,192.57,192.56,192.56,0,192.56,0
1783630490,192.56,192.57,192.56,192.56,0,192.56,0
1783630491,192.56,192.57,192.56,192.56,0,192.56,0
1783630492,192.56,192.57,192.56,192.56,0,192.56,0
1783630493,192.56,192.57,192.56,192.56,0,192.56,0
1783630494,192.56,192.57,192.56,192.56,0,192.56,0
1783630495,192.56,192.57,192.56,192.56,0,192.56,0
1783630496,192.56,192.57,192.56,192.56,0,192.56,0
1783630497,192.59,192.59,192.59,192.59,208,192.59,1
1783630498,192.59,192.59,192.59,192.59,0,192.59,0
1783630499,192.59,192.59,192.59,192.59,0,192.59,0
1783630500,192.59,192.59,192.59,192.59,0,192.59,0
1783630501,192.59,192.59,192.59,192.59,0,192.59,0
1783630502,192.59,192.59,192.59,192.59,0,192.59,0
1783630503,192.61,192.61,192.61,192.61,225,192.61,2
1783630504,192.61,192.61,192.61,192.61,0,192.61,0
1783630505,192.61,192.61,192.61,192.61,0,192.61,0
1783630506,192.6,192.6,192.6,192.6,100,192.6,1
1783630507,192.6,192.6,192.6,192.6,0,192.6,0
1783630508,192.6,192.6,192.6,192.6,0,192.6,0
1783630509,192.6,192.6,192.6,192.6,0,192.6,0
1783630510,192.6,192.6,192.6,192.6,0,192.6,0
1783630511,192.6,192.6,192.6,192.6,0,192.6,0
1783630512,192.6,192.6,192.6,192.6,0,192.6,0
1783630513,192.6,192.6,192.6,192.6,0,192.6,0
1783630514,192.6,192.6,192.6,192.6,0,192.6,0
1783630515,192.6,192.6,192.6,192.6,0,192.6,0
1783630516,192.6,192.6,192.6,192.6,0,192.6,0
1783630517,192.6,192.6,192.6,192.6,0,192.6,0
1783630518,192.67,192.68,192.67,192.68,425,192.675,4
1783630519,192.68,192.68,192.68,192.68,225,192.68,2
1783630520,192.68,192.68,192.68,192.68,0,192.68,0
1783630521,192.68,192.68,192.68,192.68,0,192.68,0
1783630522,192.68,192.68,192.68,192.68,0,192.68,0
1783630523,192.68,192.68,192.68,192.68,0,192.68,0
1783630524,192.68,192.68,192.68,192.68,0,192.68,0
1783630525,192.68,192.68,192.68,192.68,0,192.68,0
1783630526,192.68,192.68,192.68,192.68,0,192.68,0
1783630527,192.68,192.68,192.68,192.68,0,192.68,0
1783630528,192.68,192.68,192.68,192.68,0,192.68,0
1783630529,192.68,192.68,192.68,192.68,0,192.68,0
1783630530,192.68,192.68,192.68,192.68,0,192.68,0
1783630531,192.68,192.68,192.68,192.68,0,192.68,0
1783630532,192.68,192.68,192.68,192.68,0,192.68,0
1783630533,192.68,192.68,192.68,192.68,0,192.68,0
1783630534,192.68,192.68,192.68,192.68,0,192.68,0
1783630535,192.68,192.68,192.68,192.68,0,192.68,0
1783630536,192.68,192.68,192.68,192.68,0,192.68,0
1783630537,192.68,192.68,192.68,192.68,0,192.68,0
1783630538,192.6,192.6,192.59,192.6,119,192.595,1
1783630539,192.6,192.6,192.59,192.6,0,192.6,0
1783630540,192.6,192.6,192.59,192.6,0,192.6,0
1783630541,192.6,192.6,192.59,192.6,0,192.6,0
1783630542,192.6,192.6,192.59,192.6,0,192.6,0
1783630543,192.6,192.6,192.59,192.6,0,192.6,0
1783630544,192.6,192.6,192.59,192.6,0,192.6,0
1783630545,192.69,192.69,192.69,192.69,100,192.69,1
1783630546,192.69,192.69,192.69,192.69,0,192.69,0
1783630547,192.69,192.69,192.69,192.69,0,192.69,0
1783630548,192.69,192.69,192.69,192.69,0,192.69,0
1783630549,192.62,192.62,192.62,192.62,100,192.62,1
1783630550,192.62,192.62,192.62,192.62,0,192.62,0
1783630551,192.62,192.62,192.62,192.62,0,192.62,0
1783630552,192.62,192.62,192.62,192.62,0,192.62,0
1783630553,192.62,192.62,192.62,192.62,0,192.62,0
1783630554,192.62,192.62,192.62,192.62,0,192.62,0
1783630555,192.62,192.62,192.62,192.62,125,192.62,1
1783630556,192.62,192.62,192.62,192.62,0,192.62,0
1783630557,192.62,192.62,192.62,192.62,0,192.62,0
1783630558,192.8,192.8,192.8,192.8,100,192.8,1
1783630559,192.8,192.8,192.8,192.8,0,192.8,0
1783630560,192.8,192.8,192.8,192.8,0,192.8,0
1783630561,192.8,192.8,192.8,192.8,0,192.8,0
1783630562,192.8,192.8,192.8,192.8,0,192.8,0
1783630563,192.8,192.8,192.8,192.8,0,192.8,0
1783630564,192.8,192.8,192.8,192.8,0,192.8,0
1783630565,192.8,192.8,192.8,192.8,0,192.8,0
1783630566,192.8,192.8,192.8,192.8,0,192.8,0
1783630567,192.8,192.8,192.8,192.8,0,192.8,0
1783630568,192.8,192.8,192.8,192.8,0,192.8,0
1783630569,192.8,192.8,192.8,192.8,0,192.8,0
1783630570,192.8,192.8,192.8,192.8,0,192.8,0
1783630571,192.8,192.8,192.8,192.8,0,192.8,0
1783630572,192.8,192.8,192.8,192.8,0,192.8,0
1783630573,192.8,192.8,192.8,192.8,0,192.8,0
1783630574,192.8,192.8,192.8,192.8,0,192.8,0
1783630575,192.8,192.8,192.8,192.8,0,192.8,0
1783630576,192.8,192.8,192.8,192.8,0,192.8,0
1783630577,192.8,192.8,192.8,192.8,0,192.8,0
1783630578,192.8,192.8,192.8,192.8,0,192.8,0
1783630579,192.8,192.8,192.8,192.8,0,192.8,0
1783630580,192.8,192.8,192.8,192.8,0,192.8,0
1783630581,192.8,192.8,192.8,192.8,0,192.8,0
1783630582,192.8,192.8,192.8,192.8,0,192.8,0
1783630583,192.8,192.8,192.8,192.8,0,192.8,0
1783630584,192.8,192.8,192.8,192.8,0,192.8,0
1783630585,192.8,192.8,192.8,192.8,0,192.8,0
1783630586,192.8,192.8,192.8,192.8,0,192.8,0
1783630587,192.8,192.8,192.8,192.8,0,192.8,0
1783630588,192.8,192.8,192.8,192.8,0,192.8,0
1783630589,192.8,192.8,192.8,192.8,0,192.8,0
1783630590,192.8,192.8,192.8,192.8,0,192.8,0
1783630591,192.8,192.8,192.8,192.8,0,192.8,0
1783630592,192.64,192.68,192.64,192.68,200,192.66,2
1783630593,192.68,192.68,192.68,192.68,0,192.68,0
1783630594,192.68,192.68,192.68,192.68,0,192.68,0
1783630595,192.68,192.68,192.68,192.68,0,192.68,0
1783630596,192.68,192.68,192.68,192.68,0,192.68,0
1783630597,192.68,192.68,192.68,192.68,0,192.68,0
1783630598,192.68,192.68,192.68,192.68,0,192.68,0
1783630599,192.68,192.68,192.68,192.68,0,192.68,0
1783630600,192.68,192.68,192.68,192.68,0,192.68,0
1783630601,192.68,192.68,192.68,192.68,0,192.68,0
1783630602,192.68,192.68,192.68,192.68,0,192.68,0
1783630603,192.74,192.8,192.74,192.8,1365,192.789,7
1783630604,192.8,192.8,192.8,192.8,1387,192.8,1
1783630605,192.8,192.8,192.8,192.8,0,192.8,0
1783630606,192.8,192.8,192.8,192.8,0,192.8,0
1783630607,192.8,192.8,192.8,192.8,0,192.8,0
1783630608,192.8,192.8,192.8,192.8,0,192.8,0
1783630609,192.8,192.8,192.8,192.8,0,192.8,0
1783630610,192.8,192.8,192.8,192.8,0,192.8,0
1783630611,192.8,192.8,192.8,192.8,0,192.8,0
1783630612,192.8,192.8,192.8,192.8,0,192.8,0
1783630613,192.8,192.8,192.8,192.8,0,192.8,0
1783630614,192.8,192.8,192.8,192.8,0,192.8,0
1783630615,192.8,192.8,192.8,192.8,0,192.8,0
1783630616,192.66,192.66,192.66,192.66,100,192.66,1
1783630617,192.66,192.66,192.66,192.66,0,192.66,0
1783630618,192.66,192.66,192.66,192.66,0,192.66,0
1783630619,192.66,192.66,192.66,192.66,0,192.66,0
1783630620,192.66,192.66,192.66,192.66,0,192.66,0
1783630621,192.66,192.66,192.66,192.66,0,192.66,0
1783630622,192.8,192.8,192.75,192.8,901,192.788,6
1783630623,192.8,192.8,192.8,192.8,0,192.8,0
1783630624,192.8,192.8,192.8,192.8,0,192.8,0
1783630625,192.8,192.8,192.8,192.8,0,192.8,0
1783630626,192.8,192.8,192.8,192.8,0,192.8,0
1783630627,192.8,192.8,192.8,192.8,0,192.8,0
1783630628,192.81,192.81,192.81,192.81,100,192.81,1
1783630629,192.82,192.82,192.82,192.82,100,192.82,1
1783630630,192.82,192.82,192.82,192.82,0,192.82,0
1783630631,192.82,192.82,192.82,192.82,0,192.82,0
1783630632,192.82,192.82,192.82,192.82,0,192.82,0
1783630633,192.82,192.82,192.82,192.82,0,192.82,0
1783630634,192.91,192.96,192.91,192.96,827,192.949,4
1783630635,192.96,192.96,192.96,192.96,0,192.96,0
1783630636,192.96,192.96,192.96,192.96,0,192.96,0
1783630637,192.96,192.96,192.96,192.96,0,192.96,0
1783630638,192.96,192.96,192.96,192.96,0,192.96,0
1783630639,192.96,192.96,192.96,192.96,0,192.96,0
1783630640,192.96,192.96,192.96,192.96,0,192.96,0
1783630641,192.96,192.96,192.96,192.96,0,192.96,0
1783630642,192.96,192.96,192.96,192.96,0,192.96,0
1783630643,192.96,192.96,192.96,192.96,0,192.96,0
1783630644,192.96,192.96,192.96,192.96,0,192.96,0
1783630645,192.96,192.96,192.96,192.96,0,192.96,0
1783630646,192.96,192.96,192.96,192.96,0,192.96,0
1783630647,192.96,192.96,192.96,192.96,0,192.96,0
1783630648,192.96,192.96,192.96,192.96,0,192.96,0
1783630649,192.96,192.96,192.96,192.96,0,192.96,0
1783630650,192.96,192.96,192.96,192.96,0,192.96,0
1783630651,192.96,192.96,192.96,192.96,0,192.96,0
1783630652,192.96,192.96,192.96,192.96,0,192.96,0
1783630653,192.96,192.96,192.96,192.96,0,192.96,0
1783630654,192.96,192.96,192.96,192.96,0,192.96,0
1783630655,192.81,192.81,192.81,192.81,1096,192.81,1
1783630656,192.81,192.81,192.81,192.81,0,192.81,0
1783630657,192.81,192.81,192.81,192.81,0,192.81,0
1783630658,192.81,192.81,192.81,192.81,0,192.81,0
1783630659,192.81,192.81,192.81,192.81,0,192.81,0
1783630660,192.81,192.81,192.81,192.81,0,192.81,0
1783630661,192.81,192.81,192.81,192.81,0,192.81,0
1783630662,192.84,192.84,192.84,192.84,100,192.84,1
1783630663,192.84,192.84,192.84,192.84,0,192.84,0
1783630664,192.84,192.84,192.84,192.84,0,192.84,0
1783630665,192.84,192.84,192.84,192.84,0,192.84,0
1783630666,192.84,192.84,192.84,192.84,0,192.84,0
1783630667,192.84,192.84,192.84,192.84,0,192.84,0
1783630668,192.84,192.84,192.84,192.84,0,192.84,0
1783630669,192.84,192.84,192.84,192.84,0,192.84,0
1783630670,192.84,192.84,192.84,192.84,0,192.84,0
1783630671,192.84,192.84,192.84,192.84,0,192.84,0
1783630672,192.84,192.84,192.84,192.84,0,192.84,0
1783630673,192.84,192.84,192.84,192.84,0,192.84,0
1783630674,192.84,192.84,192.84,192.84,0,192.84,0
