date,open,high,low,close,volume,wap,count
1783025893,182.8,182.8,182.8,182.8,0,182.8,0
1783025894,182.8,182.8,182.8,182.8,0,182.8,0
1783025895,182.8,182.8,182.8,182.8,0,182.8,0
1783025896,182.8,182.8,182.8,182.8,0,182.8,0
1783025897,182.8,182.8,182.8,182.8,0,182.8,0
1783025898,182.8,182.8,182.8,182.8,0,182.8,0
1783025899,182.8,182.8,182.8,182.8,0,182.8,0
1783025900,182.8,182.8,182.8,182.8,0,182.8,0
1783025901,182.8,182.8,182.8,182.8,0,182.8,0
1783025902,182.8,182.8,182.8,182.8,0,182.8,0
1783025903,182.8,182.8,182.8,182.8,0,182.8,0
1783025904,182.75,182.75,182.74,182.74,300,182.743,3
1783025905,182.74,182.74,182.74,182.74,0,182.74,0
1783025906,182.74,182.74,182.74,182.74,0,182.74,0
1783025907,182.74,182.74,182.74,182.74,0,182.74,0
1783025908,182.74,182.74,182.74,182.74,0,182.74,0
1783025909,182.74,182.74,182.74,182.74,0,182.74,0
1783025910,182.74,182.74,182.74,182.74,0,182.74,0
1783025911,182.64,182.65,182.64,182.64,581,182.642,2
1783025912,182.64,182.65,182.64,182.64,0,182.64,0
1783025913,182.64,182.65,182.64,182.64,0,182.64,0
1783025914,182.64,182.65,182.64,182.64,0,182.64,0
1783025915,182.78,182.78,182.72,182.72,666,182.763,2
1783025916,182.72,182.72,182.72,182.72,0,182.72,0
1783025917,182.72,182.72,182.72,182.72,0,182.72,0
1783025918,182.7,182.7,182.7,182.7,188,182.7,1
1783025919,182.74,182.75,182.74,182.75,468,182.744,4
1783025920,182.75,182.75,182.75,182.75,0,182.75,0
1783025921,182.74,182.75,182.74,182.75,200,182.745,2
1783025922,182.75,182.75,182.75,182.75,0,182.75,0
1783025923,182.75,182.75,182.75,182.75,0,182.75,0
1783025924,182.66,182.66,182.66,182.66,165,182.66,1
1783025925,182.66,182.66,182.66,182.66,0,182.66,0
1783025926,182.66,182.66,182.66,182.66,0,182.66,0
1783025927,182.66,182.66,182.66,182.66,0,182.66,0
1783025928,182.66,182.66,182.66,182.66,0,182.66,0
1783025929,182.66,182.66,182.66,182.66,0,182.66,0
1783025930,182.66,182.66,182.66,182.66,0,182.66,0
1783025931,182.66,182.66,182.66,182.66,0,182.66,0
1783025932,182.66,182.66,182.66,182.66,0,182.66,0
1783025933,182.66,182.66,182.66,182.66,0,182.66,0
1783025934,182.66,182.66,182.66,182.66,0,182.66,0
1783025935,182.7,182.7,182.7,182.7,430,182.7,1
1783025936,182.7,182.7,182.7,182.7,0,182.7,0
1783025937,182.7,182.7,182.7,182.7,0,182.7,0
1783025938,182.74,182.75,182.74,182.74,700,182.747,5
1783025939,182.74,182.74,182.74,182.74,0,182.74,0
1783025940,182.74,182.74,182.74,182.74,0,182.74,0
1783025941,182.74,182.74,182.74,182.74,0,182.74,0
1783025942,182.74,182.74,182.74,182.74,0,182.74,0
1783025943,182.74,182.74,182.74,182.74,0,182.74,0
1783025944,182.8,182.8,182.8,182.8,393,182.8,1
1783025945,182.8,182.8,182.8,182.8,0,182.8,0
1783025946,182.79,182.79,182.79,182.79,100,182.79,1
1783025947,182.79,182.79,182.79,182.79,0,182.79,0
1783025948,182.72,182.72,182.72,182.72,320,182.72,1
1783025949,182.74,182.75,182.74,182.74,100,182.744,1
1783025950,182.74,182.75,182.74,182.74,0,182.74,0
1783025951,182.74,182.75,182.74,182.74,0,182.74,0
1783025952,182.74,182.75,182.74,182.74,0,182.74,0
1783025953,182.74,182.75,182.74,182.74,0,182.74,0
1783025954,182.75,182.76,182.75,182.75,300,182.75,1
1783025955,182.76,182.76,182.75,182.75,200,182.755,2
1783025956,182.75,182.75,182.75,182.75,0,182.75,0
1783025957,182.75,182.75,182.75,182.75,0,182.75,0
1783025958,182.75,182.75,182.75,182.75,0,182.75,0
1783025959,182.75,182.75,182.75,182.75,0,182.75,0
1783025960,182.75,182.75,182.75,182.75,0,182.75,0
1783025961,182.75,182.75,182.75,182.75,0,182.75,0
1783025962,182.89,182.89,182.89,182.89,594,182.89,3
1783025963,182.89,182.89,182.89,182.89,100,182.89,1
1783025964,182.89,182.89,182.89,182.89,0,182.89,0
1783025965,182.89,182.89,182.89,182.89,0,182.89,0
1783025966,182.8,182.8,182.8,182.8,100,182.8,1
1783025967,182.8,182.8,182.8,182.8,500,182.8,1
1783025968,182.8,182.8,182.8,182.8,0,182.8,0
1783025969,182.8,182.8,182.8,182.8,0,182.8,0
1783025970,182.8,182.8,182.8,182.8,0,182.8,0
1783025971,182.8,182.8,182.8,182.8,0,182.8,0
1783025972,182.8,182.8,182.8,182.8,0,182.8,0
1783025973,182.8,182.8,182.8,182.8,0,182.8,0
1783025974,182.8,182.8,182.8,182.8,0,182.8,0
1783025975,182.8,182.8,182.8,182.8,0,182.8,0
1783025976,182.8,182.8,182.8,182.8,0,182.8,0
1783025977,182.83,182.83,182.8,182.83,1450,182.823,4
1783025978,182.8,182.8,182.8,182.8,100,182.8,1
1783025979,182.8,182.8,182.8,182.8,0,182.8,0
1783025980,182.8,182.8,182.8,182.8,0,182.8,0
1783025981,182.75,182.75,182.75,182.75,100,182.75,1
1783025982,182.75,182.75,182.75,182.75,0,182.75,0
1783025983,182.75,182.75,182.75,182.75,0,182.75,0
1783025984,182.75,182.75,182.75,182.75,0,182.75,0
1783025985,182.75,182.75,182.75,182.75,0,182.75,0
1783025986,182.75,182.75,182.75,182.75,0,182.75,0
1783025987,182.75,182.75,182.75,182.75,0,182.75,0
1783025988,182.77,182.77,182.77,182.77,247,182.77,2
1783025989,182.77,182.77,182.77,182.77,0,182.77,0
1783025990,182.77,182.77,182.77,182.77,0,182.77,0
1783025991,182.75,182.75,182.73,182.73,2009,182.734,4
1783025992,182.73,182.73,182.73,182.73,0,182.73,0
1783025993,182.73,182.73,182.73,182.73,0,182.73,0
1783025994,182.72,182.72,182.72,182.72,300,182.72,1
1783025995,182.73,182.73,182.73,182.73,100,182.73,1
1783025996,182.73,182.73,182.73,182.73,0,182.73,0
1783025997,182.72,182.72,182.72,182.72,1941,182.72,9
1783025998,182.72,182.72,182.72,182.72,0,182.72,0
1783025999,182.72,182.72,182.72,182.72,0,182.72,0
1783026000,182.72,182.72,182.72,182.72,0,182.72,0
1783026001,182.72,182.72,182.72,182.72,0,182.72,0
1783026002,182.73,182.73,182.72,182.73,100,182.725,1
1783026003,182.73,182.73,182.72,182.73,0,182.73,0
1783026004,182.73,182.73,182.73,182.73,500,182.73,1
1783026005,182.73,182.73,182.73,182.73,0,182.73,0
1783026006,182.73,182.73,182.73,182.73,250,182.73,2
1783026007,182.73,182.73,182.73,182.73,0,182.73,0
1783026008,182.73,182.73,182.73,182.73,0,182.73,0
1783026009,182.73,182.73,182.73,182.73,0,182.73,0
1783026010,182.73,182.73,182.73,182.73,0,182.73,0
1783026011,182.73,182.73,182.73,182.73,0,182.73,0
1783026012,182.73,182.73,182.73,182.73,0,182.73,0
1783026013,182.73,182.73,182.73,182.73,0,182.73,0
1783026014,182.73,182.73,182.73,182.73,0,182.73,0
1783026015,182.73,182.73,182.73,182.73,0,182.73,0
1783026016,182.73,182.73,182.73,182.73,0,182.73,0
1783026017,182.73,182.73,182.72,182.72,816,182.722,3
1783026018,182.72,182.72,182.72,182.72,0,182.72,0
1783026019,182.72,182.72,182.72,182.72,0,182.72,0
1783026020,182.72,182.72,182.72,182.72,0,182.72,0
1783026021,182.72,182.72,182.72,182.72,0,182.72,0
1783026022,182.72,182.72,182.72,182.72,0,182.72,0
1783026023,182.73,182.73,182.72,182.73,300,182.725,1
1783026024,182.73,182.73,182.72,182.73,0,182.73,0
1783026025,182.73,182.73,182.72,182.73,0,182.73,0
1783026026,182.73,182.73,182.72,182.73,0,182.73,0
1783026027,182.73,182.73,182.72,182.73,0,182.73,0
1783026028,182.72,182.72,182.72,182.72,100,182.72,1
1783026029,182.72,182.72,182.72,182.72,0,182.72,0
1783026030,182.72,182.72,182.72,182.72,0,182.72,0
1783026031,182.72,182.72,182.72,182.72,0,182.72,0
1783026032,182.72,182.72,182.72,182.72,0,182.72,0
1783026033,182.72,182.72,182.72,182.72,0,182.72,0
1783026034,182.72,182.72,182.72,182.72,0,182.72,0
1783026035,182.72,182.72,182.72,182.72,0,182.72,0
1783026036,182.72,182.72,182.72,182.72,0,182.72,0
1783026037,182.72,182.72,182.72,182.72,0,182.72,0
1783026038,182.72,182.72,182.72,182.72,0,182.72,0
1783026039,182.72,182.72,182.72,182.72,0,182.72,0
1783026040,182.72,182.72,182.72,182.72,0,182.72,0
1783026041,182.72,182.72,182.72,182.72,0,182.72,0
1783026042,182.72,182.72,182.72,182.72,0,182.72,0
1783026043,182.72,182.72,182.72,182.72,0,182.72,0
1783026044,182.72,182.72,182.72,182.72,0,182.72,0
1783026045,182.72,182.72,182.72,182.72,0,182.72,0
1783026046,182.72,182.72,182.72,182.72,0,182.72,0
1783026047,182.72,182.73,182.72,182.72,300,182.72,1
1783026048,182.72,182.73,182.72,182.72,0,182.72,0
1783026049,182.72,182.73,182.72,182.72,0,182.72,0
1783026050,182.73,182.73,182.72,182.73,100,182.725,1
1783026051,182.73,182.73,182.72,182.73,300,182.73,2
1783026052,182.72,182.72,182.72,182.72,130,182.72,1
1783026053,182.72,182.72,182.72,182.72,0,182.72,0
1783026054,182.72,182.72,182.72,182.72,0,182.72,0
1783026055,182.72,182.72,182.72,182.72,0,182.72,0
1783026056,182.72,182.72,182.72,182.72,866,182.72,4
1783026057,182.72,182.72,182.72,182.72,500,182.72,2
1783026058,182.72,182.72,182.72,182.72,0,182.72,0
1783026059,182.72,182.72,182.72,182.72,0,182.72,0
1783026060,182.72,182.72,182.72,182.72,0,182.72,0
1783026061,182.72,182.72,182.72,182.72,0,182.72,0
1783026062,182.74,182.74,182.74,182.74,200,182.74,1
1783026063,182.72,182.72,182.72,182.72,273,182.72,1
1783026064,182.72,182.72,182.72,182.72,0,182.72,0
1783026065,182.72,182.72,182.72,182.72,453,182.72,2
1783026066,182.72,182.72,182.72,182.72,0,182.72,0
1783026067,182.72,182.72,182.72,182.72,0,182.72,0
1783026068,182.72,182.72,182.72,182.72,0,182.72,0
1783026069,182.72,182.72,182.72,182.72,0,182.72,0
1783026070,182.74,182.74,182.72,182.72,604,182.724,3
1783026071,182.72,182.72,182.72,182.72,500,182.72,2
1783026072,182.72,182.72,182.72,182.72,0,182.72,0
1783026073,182.72,182.72,182.72,182.72,914,182.72,2
1783026074,182.72,182.72,182.72,182.72,0,182.72,0
1783026075,182.72,182.72,182.72,182.72,0,182.72,0
1783026076,182.72,182.72,182.72,182.72,0,182.72,0
1783026077,182.72,182.72,182.72,182.72,0,182.72,0
1783026078,182.72,182.72,182.72,182.72,0,182.72,0
1783026079,182.72,182.72,182.72,182.72,0,182.72,0
1783026080,182.72,182.72,182.72,182.72,0,182.72,0
1783026081,182.72,182.72,182.72,182.72,0,182.72,0
1783026082,182.72,182.72,182.72,182.72,0,182.72,0
1783026083,182.72,182.72,182.72,182.72,0,182.72,0
1783026084,182.72,182.73,182.72,182.72,1200,182.72,3
1783026085,182.72,182.73,182.72,182.72,0,182.72,0
1783026086,182.72,182.73,182.72,182.72,0,182.72,0
1783026087,182.72,182.73,182.72,182.72,0,182.72,0
1783026088,182.72,182.73,182.72,182.72,0,182.72,0
1783026089,182.73,182.73,182.73,182.73,151,182.73,1
1783026090,182.73,182.73,182.73,182.73,0,182.73,0
1783026091,182.73,182.73,182.73,182.73,0,182.73,0
1783026092,182.73,182.73,182.73,182.73,0,182.73,0
1783026093,182.73,182.73,182.73,182.73,0,182.73,0
1783026094,182.73,182.73,182.73,182.73,0,182.73,0
1783026095,182.73,182.73,182.73,182.73,0,182.73,0
1783026096,182.73,182.73,182.73,182.73,1000,182.73,2
1783026097,182.73,182.73,182.73,182.73,0,182.73,0
1783026098,182.73,182.73,182.73,182.73,0,182.73,0
1783026099,182.73,182.73,182.73,182.73,0,182.73,0
1783026100,182.73,182.73,182.73,182.73,0,182.73,0
1783026101,182.73,182.73,182.73,182.73,0,182.73,0
1783026102,182.73,182.73,182.73,182.73,0,182.73,0
1783026103,182.73,182.73,182.73,182.73,0,182.73,0
1783026104,182.73,182.73,182.73,182.73,0,182.73,0
1783026105,182.72,182.73,182.72,182.72,171,182.72,1
1783026106,182.72,182.73,182.72,182.72,0,182.72,0
1783026107,182.72,182.73,182.72,182.72,108,182.72,1
1783026108,182.72,182.73,182.72,182.72,0,182.72,0
1783026109,182.72,182.73,182.72,182.72,100,182.721,1
1783026110,182.72,182.73,182.72,182.72,0,182.72,0
1783026111,182.72,182.73,182.72,182.72,0,182.72,0
1783026112,182.72,182.72,182.72,182.72,500,182.72,2
1783026113,182.72,182.73,182.72,182.72,120,182.721,1
1783026114,182.72,182.73,182.72,182.72,150,182.72,1
1783026115,182.73,182.73,182.72,182.73,100,182.725,1
1783026116,182.73,182.73,182.72,182.73,0,182.73,0
1783026117,182.73,182.73,182.72,182.73,0,182.73,0
1783026118,182.73,182.73,182.72,182.73,0,182.73,0
1783026119,182.73,182.73,182.72,182.73,0,182.73,0
1783026120,182.73,182.73,182.72,182.73,0,182.73,0
1783026121,182.73,182.73,182.72,182.73,0,182.73,0
1783026122,182.73,182.73,182.72,182.73,0,182.73,0
1783026123,182.73,182.73,182.72,182.73,0,182.73,0
1783026124,182.73,182.73,182.72,182.73,0,182.73,0
1783026125,182.72,182.73,182.72,182.72,100,182.72,1
1783026126,182.72,182.73,182.72,182.72,0,182.72,0
1783026127,182.73,182.73,182.73,182.73,234,182.73,1
1783026128,182.72,182.72,182.72,182.72,1144,182.72,3
1783026129,182.73,182.73,182.73,182.73,101,182.73,1
1783026130,182.73,182.73,182.73,182.73,0,182.73,0
1783026131,182.73,182.73,182.73,182.73,0,182.73,0
1783026132,182.72,182.73,182.72,182.72,100,182.72,1
1783026133,182.73,182.73,182.73,182.73,100,182.73,1
1783026134,182.73,182.73,182.73,182.73,0,182.73,0
1783026135,182.73,182.73,182.73,182.73,0,182.73,0
1783026136,182.73,182.73,182.73,182.73,0,182.73,0
1783026137,182.73,182.73,182.73,182.73,0,182.73,0
1783026138,182.73,182.73,182.73,182.73,0,182.73,0
1783026139,182.73,182.73,182.73,182.73,0,182.73,0
1783026140,182.73,182.73,182.73,182.73,0,182.73,0
1783026141,182.72,182.72,182.72,182.72,220,182.72,1
1783026142,182.72,182.72,182.72,182.72,0,182.72,0
1783026143,182.72,182.72,182.72,182.72,0,182.72,0
1783026144,182.72,182.72,182.72,182.72,200,182.72,1
1783026145,182.72,182.72,182.72,182.72,0,182.72,0
1783026146,182.72,182.72,182.72,182.72,0,182.72,0
1783026147,182.72,182.72,182.72,182.72,0,182.72,0
1783026148,182.72,182.73,182.72,182.72,273,182.721,1
1783026149,182.72,182.73,182.72,182.72,0,182.72,0
1783026150,182.72,182.73,182.72,182.72,0,182.72,0
1783026151,182.72,182.73,182.72,182.72,0,182.72,0
1783026152,182.72,182.73,182.72,182.72,0,182.72,0
1783026153,182.73,182.73,182.73,182.73,414,182.73,1
1783026154,182.72,182.73,182.72,182.73,400,182.722,2
1783026155,182.73,182.73,182.72,182.73,0,182.73,0
1783026156,182.73,182.73,182.72,182.73,100,182.725,1
1783026157,182.73,182.73,182.72,182.73,0,182.73,0
1783026158,182.73,182.73,182.72,182.73,0,182.73,0
1783026159,182.73,182.73,182.72,182.73,0,182.73,0
1783026160,182.73,182.73,182.72,182.73,0,182.73,0
1783026161,182.73,182.73,182.73,182.73,128,182.73,1
1783026162,182.73,182.73,182.72,182.73,100,182.725,1
1783026163,182.73,182.74,182.72,182.74,939,182.73,5
1783026164,182.74,182.74,182.73,182.74,0,182.74,0
1783026165,182.74,182.75,182.74,182.74,300,182.743,3
1783026166,182.75,182.75,182.74,182.74,230,182.746,2
1783026167,182.74,182.75,182.72,182.72,1450,182.74,5
1783026168,182.75,182.75,182.73,182.73,2450,182.736,2
1783026169,182.73,182.73,182.73,182.73,0,182.73,0
1783026170,182.73,182.73,182.73,182.73,0,182.73,0
1783026171,182.73,182.73,182.73,182.73,0,182.73,0
1783026172,182.73,182.73,182.73,182.73,0,182.73,0
1783026173,182.73,182.73,182.73,182.73,0,182.73,0
1783026174,182.73,182.73,182.73,182.73,0,182.73,0
1783026175,182.74,182.74,182.74,182.74,100,182.74,1
1783026176,182.74,182.74,182.74,182.74,0,182.74,0
1783026177,182.74,182.74,182.74,182.74,0,182.74,0
1783026178,182.74,182.74,182.74,182.74,0,182.74,0
1783026179,182.74,182.74,182.74,182.74,0,182.74,0
1783026180,182.74,182.74,182.74,182.74,0,182.74,0
1783026181,182.74,182.74,182.74,182.74,0,182.74,0
1783026182,182.74,182.74,182.74,182.74,0,182.74,0
1783026183,182.74,182.74,182.74,182.74,0,182.74,0
1783026184,182.74,182.74,182.74,182.74,0,182.74,0
1783026185,182.74,182.74,182.74,182.74,0,182.74,0
1783026186,182.74,182.74,182.74,182.74,0,182.74,0
1783026187,182.74,182.74,182.74,182.74,0,182.74,0
1783026188,182.85,182.85,182.85,182.85,268,182.85,1
1783026189,182.85,182.85,182.85,182.85,0,182.85,0
1783026190,182.85,182.85,182.85,182.85,100,182.85,1
1783026191,182.85,182.85,182.85,182.85,0,182.85,0
1783026192,182.85,182.85,182.85,182.85,0,182.85,0
1783026193,182.85,182.85,182.85,182.85,0,182.85,0
1783026194,182.85,182.85,182.85,182.85,0,182.85,0
1783026195,182.75,182.75,182.75,182.75,100,182.75,1
1783026196,182.75,182.75,182.75,182.75,0,182.75,0
1783026197,182.75,182.75,182.75,182.75,0,182.75,0
1783026198,182.75,182.75,182.75,182.75,0,182.75,0
1783026199,182.75,182.75,182.75,182.75,0,182.75,0
1783026200,182.75,182.75,182.75,182.75,0,182.75,0
1783026201,182.75,182.75,182.75,182.75,0,182.75,0
1783026202,182.75,182.75,182.75,182.75,0,182.75,0
1783026203,182.75,182.75,182.75,182.75,0,182.75,0
1783026204,182.75,182.75,182.75,182.75,0,182.75,0
1783026205,182.75,182.75,182.75,182.75,0,182.75,0
1783026206,182.75,182.75,182.75,182.75,0,182.75,0
1783026207,182.75,182.75,182.75,182.75,0,182.75,0
1783026208,182.76,182.76,182.76,182.76,120,182.76,1
1783026209,182.76,182.76,182.76,182.76,0,182.76,0
1783026210,182.8,182.8,182.79,182.8,100,182.799,1
1783026211,182.77,182.77,182.77,182.77,200,182.77,1
1783026212,182.77,182.77,182.77,182.77,0,182.77,0
1783026213,182.77,182.77,182.77,182.77,1000,182.77,1
1783026214,182.77,182.77,182.77,182.77,0,182.77,0
1783026215,182.79,182.79,182.79,182.79,139,182.79,1
1783026216,182.79,182.79,182.79,182.79,0,182.79,0
1783026217,182.79,182.79,182.79,182.79,0,182.79,0
1783026218,182.79,182.79,182.79,182.79,0,182.79,0
1783026219,182.79,182.79,182.79,182.79,0,182.79,0
1783026220,182.79,182.79,182.79,182.79,0,182.79,0
1783026221,182.79,182.79,182.79,182.79,0,182.79,0
1783026222,182.79,182.79,182.79,182.79,0,182.79,0
1783026223,182.79,182.79,182.79,182.79,0,182.79,0
1783026224,182.76,182.76,182.75,182.76,125,182.756,1
1783026225,182.76,182.76,182.75,182.76,0,182.76,0
1783026226,182.76,182.76,182.75,182.76,0,182.76,0
1783026227,182.76,182.76,182.75,182.76,0,182.76,0
1783026228,182.76,182.76,182.75,182.76,0,182.76,0
1783026229,182.76,182.76,182.75,182.76,0,182.76,0
1783026230,182.77,182.78,182.77,182.77,100,182.77,1
1783026231,182.77,182.77,182.77,182.77,100,182.77,1
1783026232,182.77,182.77,182.77,182.77,0,182.77,0
1783026233,182.77,182.77,182.77,182.77,0,182.77,0
1783026234,182.77,182.77,182.77,182.77,0,182.77,0
1783026235,182.77,182.77,182.77,182.77,0,182.77,0
1783026236,182.77,182.77,182.77,182.77,0,182.77,0
1783026237,182.77,182.77,182.77,182.77,0,182.77,0
1783026238,182.77,182.77,182.77,182.77,0,182.77,0
1783026239,182.77,182.77,182.77,182.77,0,182.77,0
1783026240,182.77,182.77,182.77,182.77,0,182.77,0
1783026241,182.77,182.77,182.77,182.77,0,182.77,0
1783026242,182.77,182.77,182.77,182.77,0,182.77,0
1783026243,182.77,182.77,182.77,182.77,0,182.77,0
1783026244,182.77,182.77,182.76,182.77,100,182.77,1
1783026245,182.74,182.74,182.73,182.73,221,182.735,2
1783026246,182.73,182.73,182.73,182.73,0,182.73,0
1783026247,182.73,182.73,182.73,182.73,0,182.73,0
1783026248,182.73,182.73,182.73,182.73,0,182.73,0
1783026249,182.73,182.73,182.73,182.73,0,182.73,0
1783026250,182.73,182.73,182.73,182.73,0,182.73,0
1783026251,182.73,182.73,182.73,182.73,0,182.73,0
1783026252,182.73,182.73,182.73,182.73,0,182.73,0
1783026253,182.73,182.73,182.73,182.73,0,182.73,0
1783026254,182.73,182.73,182.73,182.73,0,182.73,0
1783026255,182.73,182.73,182.73,182.73,0,182.73,0
1783026256,182.73,182.73,182.73,182.73,0,182.73,0
1783026257,182.73,182.73,182.73,182.73,0,182.73,0
1783026258,182.73,182.73,182.73,182.73,0,182.73,0
1783026259,182.73,182.73,182.73,182.73,0,182.73,0
1783026260,182.73,182.73,182.73,182.73,0,182.73,0
1783026261,182.73,182.73,182.73,182.73,0,182.73,0
1783026262,182.73,182.73,182.73,182.73,0,182.73,0
1783026263,182.73,182.73,182.73,182.73,0,182.73,0
1783026264,182.73,182.73,182.73,182.73,0,182.73,0
1783026265,182.73,182.73,182.73,182.73,0,182.73,0
1783026266,182.73,182.73,182.73,182.73,0,182.73,0
1783026267,182.73,182.73,182.73,182.73,0,182.73,0
1783026268,182.72,182.72,182.72,182.72,400,182.72,1
1783026269,182.72,182.72,182.72,182.72,0,182.72,0
1783026270,182.72,182.72,182.72,182.72,0,182.72,0
1783026271,182.72,182.72,182.72,182.72,5074,182.72,2
1783026272,182.72,182.72,182.72,182.72,1562,182.72,3
1783026273,182.72,182.72,182.72,182.72,602,182.72,2
1783026274,182.72,182.72,182.72,182.72,0,182.72,0
1783026275,182.72,182.72,182.72,182.72,0,182.72,0
1783026276,182.72,182.72,182.72,182.72,0,182.72,0
1783026277,182.72,182.72,182.72,182.72,0,182.72,0
1783026278,182.72,182.72,182.72,182.72,0,182.72,0
1783026279,182.72,182.72,182.72,182.72,0,182.72,0
1783026280,182.72,182.72,182.72,182.72,670,182.72,1
1783026281,182.72,182.72,182.72,182.72,100,182.72,1
1783026282,182.72,182.72,182.72,182.72,0,182.72,0
1783026283,182.72,182.72,182.72,182.72,0,182.72,0
1783026284,182.72,182.72,182.72,182.72,0,182.72,0
1783026285,182.72,182.72,182.72,182.72,246,182.72,1
1783026286,182.72,182.72,182.72,182.72,0,182.72,0
1783026287,182.72,182.72,182.72,182.72,0,182.72,0
1783026288,182.72,182.72,182.72,182.72,0,182.72,0
1783026289,182.72,182.72,182.72,182.72,130,182.72,1
1783026290,182.72,182.72,182.72,182.72,105,182.72,1
1783026291,182.72,182.72,182.72,182.72,0,182.72,0
1783026292,182.72,182.72,182.72,182.72,0,182.72,0
1783026293,182.72,182.72,182.72,182.72,0,182.72,0
1783026294,182.72,182.72,182.72,182.72,0,182.72,0
1783026295,182.72,182.72,182.72,182.72,110,182.72,1
1783026296,182.72,182.72,182.72,182.72,0,182.72,0
1783026297,182.72,182.72,182.72,182.72,0,182.72,0
1783026298,182.72,182.72,182.72,182.72,0,182.72,0
1783026299,182.73,182.73,182.73,182.73,500,182.73,1
1783026300,182.73,182.73,182.73,182.73,0,182.73,0
1783026301,182.73,182.73,182.73,182.73,0,182.73,0
1783026302,182.73,182.73,182.73,182.73,0,182.73,0
1783026303,182.73,182.73,182.73,182.73,0,182.73,0
1783026304,182.73,182.73,182.72,182.73,417,182.725,2
1783026305,182.73,182.73,182.72,182.73,0,182.73,0
1783026306,182.73,182.73,182.72,182.73,0,182.73,0
1783026307,182.72,182.73,182.72,182.72,100,182.72,1
1783026308,182.72,182.73,182.72,182.72,0,182.72,0
1783026309,182.72,182.72,182.72,182.72,100,182.72,1
1783026310,182.72,182.72,182.72,182.72,0,182.72,0
1783026311,182.72,182.72,182.72,182.72,0,182.72,0
1783026312,182.72,182.72,182.72,182.72,0,182.72,0
1783026313,182.72,182.72,182.72,182.72,0,182.72,0
1783026314,182.72,182.72,182.72,182.72,0,182.72,0
1783026315,182.72,182.72,182.72,182.72,0,182.72,0
1783026316,182.72,182.72,182.72,182.72,0,182.72,0
1783026317,182.72,182.72,182.72,182.72,0,182.72,0
1783026318,182.72,182.72,182.72,182.72,0,182.72,0
1783026319,182.72,182.72,182.72,182.72,0,182.72,0
1783026320,182.72,182.72,182.72,182.72,0,182.72,0
1783026321,182.72,182.72,182.72,182.72,0,182.72,0
1783026322,182.72,182.72,182.72,182.72,0,182.72,0
1783026323,182.72,182.72,182.72,182.72,0,182.72,0
1783026324,182.72,182.73,182.72,182.72,100,182.721,1
1783026325,182.72,182.73,182.72,182.72,0,182.72,0
1783026326,182.73,182.73,182.72,182.73,1300,182.73,1
1783026327,182.73,182.73,182.72,182.73,0,182.73,0
1783026328,182.73,182.73,182.72,182.73,0,182.73,0
1783026329,182.73,182.73,182.72,182.73,0,182.73,0
1783026330,182.73,182.73,182.72,182.73,0,182.73,0
1783026331,182.73,182.73,182.72,182.73,0,182.73,0
1783026332,182.73,182.73,182.72,182.73,0,182.73,0
1783026333,182.73,182.73,182.72,182.73,0,182.73,0
1783026334,182.73,182.73,182.72,182.73,0,182.73,0
1783026335,182.73,182.73,182.72,182.73,0,182.73,0
1783026336,182.73,182.73,182.72,182.73,0,182.73,0
1783026337,182.73,182.73,182.72,182.73,0,182.73,0
1783026338,182.72,182.72,182.7,182.7,777,182.715,4
1783026339,182.7,182.7,182.7,182.7,0,182.7,0
1783026340,182.63,182.63,182.63,182.63,400,182.63,1
1783026341,182.63,182.63,182.63,182.63,0,182.63,0
1783026342,182.63,182.63,182.63,182.63,0,182.63,0
1783026343,182.63,182.63,182.63,182.63,0,182.63,0
1783026344,182.63,182.63,182.63,182.63,0,182.63,0
1783026345,182.63,182.63,182.63,182.63,0,182.63,0
1783026346,182.63,182.63,182.63,182.63,0,182.63,0
1783026347,182.63,182.63,182.6,182.6,596,182.618,3
1783026348,182.6,182.6,182.6,182.6,0,182.6,0
1783026349,182.6,182.6,182.6,182.6,0,182.6,0
1783026350,182.6,182.6,182.6,182.6,100,182.6,1
1783026351,182.6,182.6,182.6,182.6,0,182.6,0
1783026352,182.6,182.6,182.6,182.6,0,182.6,0
1783026353,182.6,182.6,182.6,182.6,0,182.6,0
1783026354,182.6,182.6,182.6,182.6,0,182.6,0
1783026355,182.6,182.6,182.6,182.6,0,182.6,0
1783026356,182.6,182.6,182.6,182.6,0,182.6,0
1783026357,182.61,182.61,182.61,182.61,100,182.61,1
1783026358,182.55,182.55,182.55,182.55,165,182.55,1
1783026359,182.55,182.55,182.55,182.55,0,182.55,0
1783026360,182.55,182.55,182.55,182.55,0,182.55,0
1783026361,182.55,182.55,182.55,182.55,0,182.55,0
1783026362,182.55,182.55,182.55,182.55,0,182.55,0
1783026363,182.5,182.5,182.5,182.5,100,182.5,1
1783026364,182.5,182.5,182.5,182.5,0,182.5,0
1783026365,182.5,182.5,182.5,182.5,256,182.5,1
1783026366,182.5,182.5,182.5,182.5,0,182.5,0
1783026367,182.5,182.5,182.5,182.5,414,182.5,2
1783026368,182.45,182.45,182.44,182.45,371,182.445,2
1783026369,182.45,182.45,182.44,182.45,0,182.45,0
1783026370,182.45,182.45,182.44,182.45,0,182.45,0
1783026371,182.45,182.45,182.44,182.45,0,182.45,0
1783026372,182.4,182.4,182.4,182.4,446,182.4,3
1783026373,182.4,182.4,182.4,182.4,0,182.4,0
