date,open,high,low,close,volume,wap,count
1787170517,120.88,120.88,120.88,120.88,151,120.88,1
1787170518,120.88,120.88,120.88,120.88,0,120.88,0
1787170519,120.88,120.88,120.88,120.88,110,120.88,1
1787170520,120.88,120.88,120.88,120.88,0,120.88,0
1787170521,120.88,120.88,120.88,120.88,0,120.88,0
1787170522,120.88,120.88,120.88,120.88,0,120.88,0
1787170523,120.88,120.88,120.88,120.88,0,120.88,0
1787170524,120.83,120.83,120.82,120.83,200,120.826,1
1787170525,120.89,120.89,120.89,120.89,916,120.89,1
1787170526,120.89,120.89,120.89,120.89,0,120.89,0
1787170527,120.89,120.89,120.89,120.89,0,120.89,0
1787170528,120.89,120.89,120.89,120.89,0,120.89,0
1787170529,120.89,120.89,120.89,120.89,0,120.89,0
1787170530,120.89,120.89,120.89,120.89,0,120.89,0
1787170531,120.89,120.89,120.89,120.89,0,120.89,0
1787170532,120.89,120.89,120.89,120.89,0,120.89,0
1787170533,120.89,120.89,120.89,120.89,0,120.89,0
1787170534,120.89,120.89,120.89,120.89,0,120.89,0
1787170535,120.89,120.89,120.89,120.89,0,120.89,0
1787170536,120.89,120.89,120.89,120.89,0,120.89,0
1787170537,120.89,120.89,120.89,120.89,0,120.89,0
1787170538,120.82,120.82,120.82,120.82,412,120.82,3
1787170539,120.82,120.82,120.82,120.82,0,120.82,0
1787170540,120.82,120.82,120.82,120.82,0,120.82,0
1787170541,120.82,120.82,120.82,120.82,0,120.82,0
1787170542,120.82,120.82,120.82,120.82,0,120.82,0
1787170543,120.82,120.82,120.82,120.82,0,120.82,0
1787170544,120.81,120.81,120.81,120.81,2576,120.81,7
1787170545,120.77,120.77,120.77,120.77,216,120.77,1
1787170546,120.77,120.77,120.77,120.77,0,120.77,0
1787170547,120.81,120.85,120.81,120.85,922,120.838,4
1787170548,120.85,120.85,120.85,120.85,0,120.85,0
1787170549,120.85,120.85,120.85,120.85,0,120.85,0
1787170550,120.85,120.85,120.85,120.85,0,120.85,0
1787170551,120.85,120.85,120.85,120.85,0,120.85,0
1787170552,120.85,120.85,120.85,120.85,0,120.85,0
1787170553,120.8,120.8,120.8,120.8,100,120.8,1
1787170554,120.81,120.81,120.81,120.81,281,120.81,2
1787170555,120.81,120.81,120.81,120.81,0,120.81,0
1787170556,120.77,120.78,120.77,120.77,300,120.775,1
1787170557,120.79,120.83,120.78,120.83,600,120.815,4
1787170558,120.83,120.83,120.83,120.83,0,120.83,0
1787170559,120.83,120.83,120.83,120.83,0,120.83,0
1787170560,120.83,120.83,120.83,120.83,0,120.83,0
1787170561,120.83,120.83,120.83,120.83,0,120.83,0
1787170562,120.83,120.83,120.83,120.83,0,120.83,0
1787170563,120.77,120.77,120.77,120.77,200,120.77,1
1787170564,120.77,120.77,120.77,120.77,0,120.77,0
1787170565,120.77,120.77,120.77,120.77,0,120.77,0
1787170566,120.77,120.77,120.77,120.77,0,120.77,0
1787170567,120.77,120.77,120.77,120.77,0,120.77,0
1787170568,120.83,120.83,120.82,120.83,400,120.828,1
1787170569,120.87,120.87,120.82,120.82,500,120.854,3
1787170570,120.82,120.82,120.82,120.82,0,120.82,0
1787170571,120.82,120.82,120.82,120.82,0,120.82,0
1787170572,120.89,120.89,120.89,120.89,300,120.89,1
1787170573,120.89,120.91,120.89,120.89,855,120.896,4
1787170574,120.89,120.89,120.89,120.89,0,120.89,0
1787170575,120.89,120.89,120.89,120.89,100,120.89,1
1787170576,120.89,120.89,120.89,120.89,0,120.89,0
1787170577,120.89,120.89,120.89,120.89,0,120.89,0
1787170578,120.89,120.89,120.89,120.89,0,120.89,0
1787170579,120.89,120.89,120.89,120.89,0,120.89,0
1787170580,120.89,120.89,120.89,120.89,0,120.89,0
1787170581,120.89,120.89,120.89,120.89,0,120.89,0
1787170582,120.88,120.88,120.86,120.87,255,120.873,2
1787170583,120.87,120.87,120.86,120.87,0,120.87,0
1787170584,120.87,120.87,120.86,120.87,0,120.87,0
1787170585,120.87,120.87,120.86,120.87,0,120.87,0
1787170586,120.87,120.87,120.86,120.87,0,120.87,0
1787170587,120.87,120.87,120.86,120.87,0,120.87,0
1787170588,120.87,120.87,120.86,120.87,0,120.87,0
1787170589,120.94,120.94,120.93,120.94,100,120.937,1
1787170590,120.94,120.94,120.93,120.94,0,120.94,0
1787170591,120.94,120.94,120.93,120.94,0,120.94,0
1787170592,120.94,120.94,120.93,120.94,0,120.94,0
1787170593,120.94,120.94,120.93,120.94,0,120.94,0
1787170594,120.94,120.94,120.93,120.94,0,120.94,0
1787170595,120.94,120.94,120.93,120.94,0,120.94,0
1787170596,120.94,120.94,120.93,120.94,0,120.94,0
1787170597,120.94,120.94,120.93,120.94,0,120.94,0
1787170598,120.9,120.9,120.88,120.88,13615,120.882,5
1787170599,120.88,120.88,120.88,120.88,0,120.88,0
1787170600,120.88,120.88,120.88,120.88,0,120.88,0
1787170601,120.94,120.94,120.93,120.94,100,120.939,1
1787170602,120.94,120.94,120.93,120.94,0,120.94,0
1787170603,120.94,120.94,120.93,120.94,0,120.94,0
1787170604,120.94,120.94,120.93,120.94,0,120.94,0
1787170605,120.94,120.94,120.93,120.94,0,120.94,0
1787170606,120.9,120.9,120.9,120.9,100,120.9,1
1787170607,120.9,120.9,120.9,120.9,0,120.9,0
1787170608,120.9,120.9,120.9,120.9,0,120.9,0
1787170609,120.9,120.9,120.9,120.9,0,120.9,0
1787170610,120.9,120.9,120.9,120.9,0,120.9,0
1787170611,120.9,120.9,120.9,120.9,0,120.9,0
1787170612,120.94,120.94,120.93,120.94,1000,120.937,1
1787170613,120.94,120.94,120.93,120.94,0,120.94,0
1787170614,120.94,120.94,120.93,120.94,0,120.94,0
1787170615,120.94,120.94,120.93,120.94,0,120.94,0
1787170616,120.94,120.94,120.93,120.94,0,120.94,0
1787170617,120.94,120.94,120.93,120.94,0,120.94,0
1787170618,120.94,120.94,120.93,120.94,0,120.94,0
1787170619,120.94,120.94,120.93,120.94,0,120.94,0
1787170620,120.94,120.94,120.93,120.94,0,120.94,0
1787170621,120.94,120.94,120.93,120.94,0,120.94,0
1787170622,120.94,120.94,120.93,120.94,0,120.94,0
1787170623,120.94,120.94,120.93,120.94,0,120.94,0
1787170624,120.94,120.94,120.93,120.94,0,120.94,0
1787170625,120.94,120.94,120.93,120.94,0,120.94,0
1787170626,120.94,120.94,120.93,120.94,0,120.94,0
1787170627,120.9,120.9,120.9,120.9,229,120.9,1
1787170628,120.9,120.9,120.9,120.9,0,120.9,0
1787170629,120.9,120.9,120.9,120.9,0,120.9,0
1787170630,120.9,120.9,120.9,120.9,0,120.9,0
1787170631,120.9,120.9,120.9,120.9,0,120.9,0
1787170632,120.9,120.9,120.9,120.9,0,120.9,0
1787170633,120.9,120.9,120.9,120.9,0,120.9,0
1787170634,120.9,120.9,120.9,120.9,0,120.9,0
1787170635,120.9,120.9,120.9,120.9,0,120.9,0
1787170636,120.9,120.9,120.9,120.9,0,120.9,0
1787170637,120.9,120.9,120.9,120.9,0,120.9,0
1787170638,120.9,120.9,120.9,120.9,0,120.9,0
1787170639,120.9,120.9,120.9,120.9,0,120.9,0
1787170640,120.9,120.9,120.9,120.9,0,120.9,0
1787170641,120.9,120.9,120.9,120.9,0,120.9,0
1787170642,120.9,120.9,120.9,120.9,0,120.9,0
1787170643,120.89,120.89,120.89,120.89,266,120.89,2
1787170644,120.89,120.89,120.89,120.89,0,120.89,0
1787170645,120.89,120.89,120.89,120.89,0,120.89,0
1787170646,120.89,120.89,120.89,120.89,385,120.89,2
1787170647,120.89,120.89,120.89,120.89,0,120.89,0
1787170648,120.89,120.89,120.89,120.89,0,120.89,0
1787170649,120.89,120.89,120.89,120.89,100,120.89,1
1787170650,120.89,120.89,120.89,120.89,0,120.89,0
1787170651,120.89,120.89,120.89,120.89,0,120.89,0
1787170652,120.89,120.89,120.89,120.89,0,120.89,0
1787170653,120.89,120.89,120.89,120.89,0,120.89,0
1787170654,120.89,120.89,120.89,120.89,0,120.89,0
1787170655,120.89,120.89,120.89,120.89,0,120.89,0
1787170656,120.89,120.89,120.89,120.89,0,120.89,0
1787170657,120.89,120.89,120.89,120.89,0,120.89,0
1787170658,120.89,120.89,120.89,120.89,0,120.89,0
1787170659,120.89,120.89,120.89,120.89,0,120.89,0
1787170660,120.87,120.87,120.87,120.87,362,120.87,1
1787170661,120.9,120.9,120.9,120.9,381,120.9,1
1787170662,120.9,120.9,120.9,120.9,0,120.9,0
1787170663,120.9,120.9,120.9,120.9,0,120.9,0
1787170664,120.9,120.9,120.9,120.9,0,120.9,0
1787170665,120.85,120.85,120.85,120.85,330,120.85,1
1787170666,120.85,120.85,120.85,120.85,0,120.85,0
1787170667,120.85,120.85,120.85,120.85,0,120.85,0
1787170668,120.85,120.85,120.85,120.85,0,120.85,0
1787170669,120.85,120.85,120.85,120.85,0,120.85,0
1787170670,120.85,120.85,120.85,120.85,0,120.85,0
1787170671,120.85,120.85,120.85,120.85,0,120.85,0
1787170672,120.85,120.85,120.85,120.85,0,120.85,0
1787170673,120.85,120.85,120.85,120.85,0,120.85,0
1787170674,120.85,120.85,120.85,120.85,0,120.85,0
1787170675,120.85,120.85,120.85,120.85,0,120.85,0
1787170676,120.93,120.94,120.93,120.93,150,120.934,1
1787170677,120.93,120.94,120.93,120.93,0,120.93,0
1787170678,120.93,120.94,120.93,120.93,0,120.93,0
1787170679,120.93,120.94,120.93,120.93,0,120.93,0
1787170680,120.86,120.86,120.84,120.84,916,120.847,4
1787170681,120.84,120.84,120.84,120.84,0,120.84,0
1787170682,120.84,120.84,120.84,120.84,0,120.84,0
1787170683,120.84,120.84,120.84,120.84,0,120.84,0
1787170684,120.84,120.84,120.84,120.84,0,120.84,0
1787170685,120.84,120.84,120.84,120.84,0,120.84,0
1787170686,120.84,120.84,120.84,120.84,0,120.84,0
1787170687,120.84,120.84,120.84,120.84,0,120.84,0
1787170688,120.84,120.84,120.84,120.84,0,120.84,0
1787170689,120.84,120.84,120.84,120.84,0,120.84,0
1787170690,120.84,120.84,120.84,120.84,0,120.84,0
1787170691,120.84,120.84,120.84,120.84,160,120.84,1
1787170692,120.84,120.84,120.84,120.84,0,120.84,0
1787170693,120.84,120.84,120.84,120.84,0,120.84,0
1787170694,120.84,120.84,120.84,120.84,0,120.84,0
1787170695,120.84,120.84,120.84,120.84,0,120.84,0
1787170696,120.84,120.84,120.84,120.84,0,120.84,0
1787170697,120.83,120.83,120.8,120.8,1814,120.805,4
1787170698,120.8,120.8,120.8,120.8,132,120.8,1
1787170699,120.8,120.8,120.8,120.8,0,120.8,0
1787170700,120.78,120.79,120.78,120.78,100,120.78,1
1787170701,120.78,120.79,120.78,120.78,0,120.78,0
1787170702,120.78,120.79,120.78,120.78,0,120.78,0
1787170703,120.78,120.79,120.78,120.78,0,120.78,0
1787170704,120.78,120.79,120.78,120.78,308,120.78,2
1787170705,120.78,120.78,120.78,120.78,0,120.78,0
1787170706,120.78,120.78,120.78,120.78,100,120.78,1
1787170707,120.78,120.78,120.78,120.78,0,120.78,0
1787170708,120.78,120.78,120.78,120.78,0,120.78,0
1787170709,120.78,120.78,120.78,120.78,0,120.78,0
1787170710,120.78,120.78,120.77,120.78,361,120.78,2
1787170711,120.78,120.78,120.77,120.78,0,120.78,0
1787170712,120.78,120.78,120.78,120.78,417,120.78,3
1787170713,120.77,120.78,120.77,120.77,120,120.771,1
1787170714,120.77,120.78,120.77,120.77,0,120.77,0
1787170715,120.77,120.78,120.77,120.77,0,120.77,0
1787170716,120.8,120.8,120.8,120.8,1608,120.8,4
1787170717,120.8,120.8,120.8,120.8,0,120.8,0
1787170718,120.77,120.78,120.77,120.77,431,120.77,1
1787170719,120.8,120.8,120.8,120.8,120,120.8,1
1787170720,120.8,120.8,120.8,120.8,0,120.8,0
1787170721,120.8,120.8,120.8,120.8,0,120.8,0
1787170722,120.8,120.8,120.8,120.8,0,120.8,0
1787170723,120.8,120.8,120.8,120.8,0,120.8,0
1787170724,120.8,120.8,120.8,120.8,0,120.8,0
1787170725,120.8,120.8,120.8,120.8,0,120.8,0
1787170726,120.8,120.8,120.8,120.8,1830,120.8,4
1787170727,120.8,120.8,120.8,120.8,0,120.8,0
1787170728,120.8,120.8,120.8,120.8,0,120.8,0
1787170729,120.8,120.8,120.8,120.8,0,120.8,0
1787170730,120.8,120.8,120.8,120.8,0,120.8,0
1787170731,120.8,120.8,120.8,120.8,0,120.8,0
1787170732,120.8,120.8,120.8,120.8,0,120.8,0
1787170733,120.8,120.8,120.8,120.8,0,120.8,0
1787170734,120.8,120.8,120.8,120.8,0,120.8,0
1787170735,120.8,120.8,120.8,120.8,0,120.8,0
1787170736,120.8,120.8,120.8,120.8,0,120.8,0
1787170737,120.84,120.84,120.84,120.84,1859,120.84,2
1787170738,120.84,120.84,120.84,120.84,0,120.84,0
1787170739,120.81,120.89,120.8,120.84,3228,120.841,4
1787170740,120.84,120.84,120.84,120.84,0,120.84,0
1787170741,120.84,120.84,120.84,120.84,0,120.84,0
1787170742,120.84,120.84,120.84,120.84,0,120.84,0
1787170743,120.95,120.95,120.95,120.95,312,120.95,1
1787170744,120.95,120.95,120.95,120.95,0,120.95,0
1787170745,120.95,120.95,120.95,120.95,0,120.95,0
1787170746,120.95,120.95,120.95,120.95,0,120.95,0
1787170747,120.95,120.95,120.95,120.95,0,120.95,0
1787170748,120.95,120.95,120.95,120.95,0,120.95,0
1787170749,120.95,120.95,120.95,120.95,0,120.95,0
1787170750,120.95,120.95,120.95,120.95,0,120.95,0
1787170751,120.95,120.95,120.95,120.95,0,120.95,0
1787170752,120.95,120.95,120.95,120.95,0,120.95,0
1787170753,120.95,120.95,120.95,120.95,0,120.95,0
1787170754,120.95,120.95,120.95,120.95,0,120.95,0
1787170755,120.89,120.9,120.89,120.89,475,120.891,2
1787170756,120.89,120.9,120.89,120.89,0,120.89,0
1787170757,120.89,120.9,120.89,120.89,0,120.89,0
1787170758,120.89,120.9,120.89,120.89,0,120.89,0
1787170759,120.89,120.9,120.89,120.89,0,120.89,0
1787170760,120.89,120.9,120.89,120.89,0,120.89,0
1787170761,120.89,120.9,120.89,120.89,0,120.89,0
1787170762,120.89,120.9,120.89,120.89,0,120.89,0
1787170763,120.94,120.94,120.93,120.94,100,120.936,1
1787170764,120.94,120.94,120.93,120.94,0,120.94,0
1787170765,120.94,120.94,120.93,120.94,0,120.94,0
1787170766,120.94,120.94,120.93,120.94,0,120.94,0
1787170767,120.94,120.94,120.93,120.94,0,120.94,0
1787170768,120.94,120.94,120.93,120.94,0,120.94,0
1787170769,120.9,120.9,120.9,120.9,255,120.9,1
1787170770,120.9,120.9,120.9,120.9,100,120.9,1
1787170771,120.9,120.9,120.9,120.9,0,120.9,0
1787170772,120.9,120.9,120.9,120.9,0,120.9,0
1787170773,120.95,120.95,120.95,120.95,221,120.95,1
1787170774,120.95,120.95,120.95,120.95,0,120.95,0
1787170775,120.95,120.95,120.95,120.95,0,120.95,0
1787170776,120.95,120.95,120.95,120.95,0,120.95,0
1787170777,120.95,120.95,120.95,120.95,0,120.95,0
1787170778,120.95,120.95,120.95,120.95,0,120.95,0
1787170779,120.93,120.95,120.93,120.95,965,120.944,3
1787170780,120.95,120.95,120.95,120.95,0,120.95,0
1787170781,120.95,120.95,120.95,120.95,0,120.95,0
1787170782,120.95,120.95,120.95,120.95,100,120.95,1
1787170783,120.93,120.93,120.92,120.93,100,120.928,1
1787170784,120.93,120.93,120.93,120.93,300,120.93,2
1787170785,120.93,120.93,120.93,120.93,0,120.93,0
1787170786,120.93,120.93,120.93,120.93,0,120.93,0
1787170787,120.93,120.93,120.93,120.93,0,120.93,0
1787170788,120.93,120.93,120.93,120.93,0,120.93,0
1787170789,120.93,120.93,120.93,120.93,0,120.93,0
1787170790,120.93,120.93,120.93,120.93,0,120.93,0
1787170791,120.93,120.93,120.92,120.93,200,120.93,2
1787170792,120.93,120.93,120.92,120.93,0,120.93,0
1787170793,120.95,120.95,120.94,120.95,175,120.945,1
1787170794,120.95,120.95,120.94,120.95,0,120.95,0
1787170795,120.95,120.95,120.94,120.95,0,120.95,0
1787170796,120.95,120.95,120.94,120.95,0,120.95,0
1787170797,120.95,120.95,120.94,120.95,0,120.95,0
1787170798,120.94,120.95,120.94,120.94,100,120.944,1
1787170799,120.94,120.95,120.94,120.94,0,120.94,0
1787170800,120.95,120.95,120.95,120.95,108,120.95,1
1787170801,120.95,120.95,120.95,120.95,0,120.95,0
1787170802,120.95,120.95,120.95,120.95,1257,120.95,4
1787170803,120.95,120.95,120.95,120.95,0,120.95,0
1787170804,120.95,120.95,120.95,120.95,0,120.95,0
1787170805,120.95,120.95,120.95,120.95,0,120.95,0
1787170806,120.95,120.95,120.95,120.95,0,120.95,0
1787170807,120.95,120.95,120.95,120.95,900,120.95,2
1787170808,120.95,120.95,120.95,120.95,0,120.95,0
1787170809,120.95,120.95,120.95,120.95,0,120.95,0
1787170810,120.95,120.95,120.95,120.95,300,120.95,1
1787170811,120.95,120.95,120.95,120.95,0,120.95,0
1787170812,120.95,120.95,120.95,120.95,457,120.95,2
1787170813,120.95,120.95,120.95,120.95,0,120.95,0
1787170814,120.95,120.95,120.95,120.95,0,120.95,0
1787170815,120.95,120.95,120.95,120.95,0,120.95,0
1787170816,120.95,120.95,120.95,120.95,0,120.95,0
1787170817,120.95,120.95,120.95,120.95,0,120.95,0
1787170818,120.95,120.95,120.95,120.95,0,120.95,0
1787170819,120.95,120.95,120.95,120.95,500,120.95,1
1787170820,120.95,120.95,120.95,120.95,0,120.95,0
1787170821,120.95,120.95,120.95,120.95,0,120.95,0
1787170822,120.95,120.95,120.95,120.95,0,120.95,0
1787170823,120.93,120.93,120.93,120.93,235,120.93,1
1787170824,120.93,120.93,120.93,120.93,0,120.93,0
1787170825,120.93,120.93,120.93,120.93,0,120.93,0
1787170826,120.93,120.93,120.93,120.93,0,120.93,0
1787170827,120.93,120.93,120.93,120.93,0,120.93,0
1787170828,120.93,120.93,120.93,120.93,0,120.93,0
1787170829,120.92,120.93,120.92,120.92,114,120.92,1
1787170830,120.92,120.93,120.92,120.92,0,120.92,0
1787170831,120.92,120.93,120.92,120.92,0,120.92,0
1787170832,120.92,120.93,120.92,120.92,0,120.92,0
1787170833,120.92,120.93,120.92,120.92,0,120.92,0
1787170834,120.92,120.93,120.92,120.92,0,120.92,0
1787170835,120.92,120.93,120.92,120.92,0,120.92,0
1787170836,120.92,120.93,120.92,120.92,0,120.92,0
1787170837,120.92,120.93,120.92,120.92,0,120.92,0
1787170838,120.92,120.93,120.92,120.92,0,120.92,0
1787170839,120.92,120.93,120.92,120.92,0,120.92,0
1787170840,120.92,120.93,120.92,120.92,0,120.92,0
1787170841,120.92,120.93,120.92,120.92,0,120.92,0
1787170842,120.92,120.93,120.92,120.92,0,120.92,0
1787170843,120.92,120.93,120.92,120.92,0,120.92,0
1787170844,120.92,120.93,120.92,120.92,0,120.92,0
1787170845,120.93,120.93,120.92,120.93,100,120.929,1
1787170846,120.93,120.93,120.92,120.93,0,120.93,0
1787170847,120.93,120.93,120.92,120.93,0,120.93,0
1787170848,120.93,120.93,120.92,120.93,0,120.93,0
1787170849,120.93,120.93,120.92,120.93,0,120.93,0
1787170850,120.93,120.93,120.92,120.93,0,120.93,0
1787170851,120.93,120.93,120.92,120.93,0,120.93,0
1787170852,120.93,120.93,120.93,120.93,500,120.93,1
1787170853,120.93,120.93,120.93,120.93,162,120.93,1
1787170854,120.93,120.93,120.93,120.93,0,120.93,0
1787170855,120.93,120.93,120.93,120.93,0,120.93,0
1787170856,120.93,120.93,120.93,120.93,0,120.93,0
1787170857,120.93,120.93,120.93,120.93,0,120.93,0
1787170858,120.92,120.93,120.92,120.92,131,120.92,1
1787170859,120.92,120.93,120.92,120.92,0,120.92,0
1787170860,120.92,120.93,120.92,120.92,0,120.92,0
1787170861,120.92,120.92,120.92,120.92,1080,120.92,5
1787170862,120.93,120.93,120.93,120.93,100,120.93,1
1787170863,120.93,120.93,120.93,120.93,0,120.93,0
1787170864,120.93,120.93,120.93,120.93,0,120.93,0
1787170865,120.92,120.92,120.92,120.92,200,120.92,1
1787170866,120.92,120.93,120.92,120.92,300,120.92,1
1787170867,120.92,120.93,120.92,120.92,0,120.92,0
1787170868,120.92,120.93,120.92,120.92,0,120.92,0
1787170869,120.92,120.93,120.92,120.92,0,120.92,0
1787170870,120.93,120.93,120.93,120.93,100,120.93,1
1787170871,120.93,120.93,120.93,120.93,0,120.93,0
1787170872,120.93,120.93,120.93,120.93,0,120.93,0
1787170873,120.93,120.93,120.93,120.93,176,120.93,1
1787170874,120.93,120.93,120.93,120.93,0,120.93,0
1787170875,120.93,120.93,120.93,120.93,0,120.93,0
1787170876,120.93,120.93,120.93,120.93,0,120.93,0
1787170877,120.93,120.93,120.93,120.93,0,120.93,0
1787170878,120.93,120.93,120.93,120.93,0,120.93,0
1787170879,120.93,120.93,120.93,120.93,0,120.93,0
1787170880,120.93,120.93,120.93,120.93,0,120.93,0
1787170881,120.93,120.93,120.93,120.93,0,120.93,0
1787170882,120.93,120.93,120.93,120.93,0,120.93,0
1787170883,120.93,120.93,120.93,120.93,100,120.93,1
1787170884,120.92,120.92,120.92,120.92,410,120.92,2
1787170885,120.92,120.92,120.92,120.92,0,120.92,0
1787170886,120.92,120.92,120.92,120.92,0,120.92,0
1787170887,120.92,120.92,120.92,120.92,0,120.92,0
1787170888,120.92,120.92,120.92,120.92,0,120.92,0
1787170889,120.92,120.92,120.92,120.92,0,120.92,0
1787170890,120.93,120.93,120.93,120.93,200,120.93,2
1787170891,120.93,120.93,120.93,120.93,0,120.93,0
1787170892,120.93,120.93,120.93,120.93,0,120.93,0
1787170893,120.93,120.93,120.93,120.93,0,120.93,0
1787170894,120.93,120.93,120.93,120.93,100,120.93,1
1787170895,120.93,120.93,120.93,120.93,0,120.93,0
1787170896,120.93,120.93,120.93,120.93,0,120.93,0
1787170897,120.93,120.93,120.93,120.93,0,120.93,0
1787170898,120.93,120.93,120.93,120.93,0,120.93,0
1787170899,120.93,120.93,120.93,120.93,0,120.93,0
1787170900,120.93,120.93,120.93,120.93,0,120.93,0
1787170901,120.93,120.93,120.93,120.93,0,120.93,0
1787170902,120.93,120.93,120.93,120.93,0,120.93,0
1787170903,120.93,120.93,120.93,120.93,0,120.93,0
1787170904,120.93,120.93,120.93,120.93,0,120.93,0
1787170905,120.93,120.93,120.93,120.93,0,120.93,0
1787170906,120.93,120.93,120.93,120.93,600,120.93,1
1787170907,120.93,120.93,120.93,120.93,0,120.93,0
1787170908,120.93,120.93,120.93,120.93,0,120.93,0
1787170909,120.93,120.93,120.93,120.93,0,120.93,0
1787170910,120.92,120.92,120.92,120.92,273,120.92,1
1787170911,120.92,120.92,120.92,120.92,0,120.92,0
1787170912,120.92,120.92,120.92,120.92,0,120.92,0
1787170913,120.92,120.92,120.92,120.92,0,120.92,0
1787170914,120.92,120.92,120.92,120.92,0,120.92,0
1787170915,120.92,120.92,120.92,120.92,0,120.92,0
1787170916,120.92,120.92,120.92,120.92,0,120.92,0
1787170917,120.92,120.92,120.92,120.92,0,120.92,0
1787170918,120.92,120.92,120.92,120.92,0,120.92,0
1787170919,120.92,120.92,120.92,120.92,0,120.92,0
1787170920,120.93,120.93,120.92,120.93,392,120.928,1
1787170921,120.93,120.93,120.92,120.93,0,120.93,0
1787170922,120.93,120.93,120.92,120.93,0,120.93,0
1787170923,120.93,120.93,120.92,120.93,0,120.93,0
1787170924,120.93,120.93,120.92,120.93,0,120.93,0
1787170925,120.93,120.93,120.92,120.93,0,120.93,0
1787170926,120.93,120.93,120.92,120.93,0,120.93,0
1787170927,120.93,120.93,120.92,120.93,0,120.93,0
1787170928,120.93,120.93,120.92,120.93,0,120.93,0
1787170929,120.93,120.93,120.92,120.93,0,120.93,0
1787170930,120.93,120.93,120.92,120.93,0,120.93,0
1787170931,120.93,120.93,120.92,120.93,0,120.93,0
1787170932,120.93,120.93,120.92,120.93,0,120.93,0
1787170933,120.93,120.93,120.92,120.93,0,120.93,0
1787170934,120.93,120.93,120.92,120.93,0,120.93,0
1787170935,120.93,120.93,120.92,120.93,0,120.93,0
1787170936,120.93,120.93,120.92,120.93,100,120.929,1
1787170937,120.93,120.93,120.92,120.93,0,120.93,0
1787170938,120.93,120.93,120.92,120.93,0,120.93,0
1787170939,120.93,120.93,120.92,120.93,0,120.93,0
1787170940,120.93,120.93,120.92,120.93,0,120.93,0
1787170941,120.93,120.93,120.92,120.93,0,120.93,0
1787170942,120.93,120.93,120.92,120.93,0,120.93,0
1787170943,120.93,120.93,120.92,120.93,0,120.93,0
1787170944,120.93,120.93,120.92,120.93,0,120.93,0
1787170945,120.93,120.93,120.92,120.93,0,120.93,0
1787170946,120.93,120.93,120.92,120.93,0,120.93,0
1787170947,120.93,120.93,120.92,120.93,0,120.93,0
1787170948,120.93,120.93,120.92,120.93,0,120.93,0
1787170949,120.93,120.93,120.92,120.93,0,120.93,0
1787170950,120.93,120.93,120.92,120.93,0,120.93,0
1787170951,120.93,120.93,120.92,120.93,0,120.93,0
1787170952,120.93,120.93,120.92,120.93,0,120.93,0
1787170953,120.96,120.96,120.96,120.96,100,120.96,1
1787170954,120.96,120.96,120.96,120.96,0,120.96,0
1787170955,120.96,120.96,120.96,120.96,0,120.96,0
1787170956,120.96,120.96,120.96,120.96,0,120.96,0
1787170957,120.96,120.96,120.96,120.96,0,120.96,0
1787170958,120.96,120.96,120.96,120.96,0,120.96,0
1787170959,120.96,120.96,120.96,120.96,0,120.96,0
1787170960,120.96,120.96,120.96,120.96,0,120.96,0
1787170961,120.96,120.96,120.96,120.96,0,120.96,0
1787170962,120.96,120.96,120.96,120.96,0,120.96,0
1787170963,120.96,120.96,120.96,120.96,0,120.96,0
1787170964,120.96,120.96,120.96,120.96,0,120.96,0
1787170965,120.96,120.96,120.96,120.96,0,120.96,0
1787170966,120.96,120.96,120.96,120.96,0,120.96,0
1787170967,120.96,120.96,120.96,120.96,0,120.96,0
1787170968,120.96,120.96,120.96,120.96,0,120.96,0
1787170969,120.96,120.96,120.96,120.96,0,120.96,0
1787170970,120.96,120.96,120.96,120.96,0,120.96,0
1787170971,120.96,120.96,120.96,120.96,0,120.96,0
1787170972,120.96,120.96,120.96,120.96,0,120.96,0
1787170973,120.96,120.96,120.96,120.96,0,120.96,0
1787170974,120.96,120.96,120.96,120.96,0,120.96,0
1787170975,120.96,120.96,120.96,120.96,0,120.96,0
1787170976,120.96,120.96,120.96,120.96,0,120.96,0
1787170977,120.96,120.96,120.96,120.96,0,120.96,0
1787170978,120.96,120.96,120.96,120.96,0,120.96,0
1787170979,120.96,120.96,120.96,120.96,0,120.96,0
1787170980,120.96,120.96,120.96,120.96,0,120.96,0
1787170981,120.96,120.96,120.96,120.96,0,120.96,0
1787170982,120.96,120.96,120.96,120.96,0,120.96,0
1787170983,120.96,120.96,120.96,120.96,0,120.96,0
1787170984,120.96,120.96,120.96,120.96,0,120.96,0
1787170985,120.96,120.96,120.96,120.96,0,120.96,0
1787170986,120.96,120.96,120.96,120.96,0,120.96,0
1787170987,120.96,120.96,120.96,120.96,0,120.96,0
1787170988,120.96,120.96,120.96,120.96,0,120.96,0
1787170989,120.96,120.96,120.96,120.96,0,120.96,0
1787170990,120.96,120.96,120.96,120.96,0,120.96,0
1787170991,120.93,120.93,120.93,120.93,200,120.93,1
1787170992,120.93,120.93,120.93,120.93,0,120.93,0
1787170993,120.93,120.93,120.93,120.93,0,120.93,0
1787170994,120.93,120.93,120.93,120.93,0,120.93,0
1787170995,120.93,120.93,120.93,120.93,0,120.93,0
1787170996,120.93,120.93,120.93,120.93,0,120.93,0
1787170997,120.93,120.93,120.93,120.93,0,120.93,0
