date,open,high,low,close,volume,wap,count
1783524669,161.51,161.56,161.51,161.54,1500,161.528,15
1783524670,161.51,161.51,161.51,161.51,100,161.51,1
1783524671,161.51,161.51,161.51,161.51,0,161.51,0
1783524672,161.56,161.56,161.56,161.56,460,161.56,1
1783524673,161.6,161.69,161.54,161.69,1320,161.643,7
1783524674,161.75,161.8,161.63,161.63,947,161.766,7
1783524675,161.78,161.8,161.58,161.58,3584,161.639,11
1783524676,161.5,161.5,161.5,161.5,300,161.5,1
1783524677,161.5,161.5,161.5,161.5,0,161.5,0
1783524678,161.56,161.62,161.56,161.62,900,161.6,7
1783524679,161.66,161.66,161.66,161.66,100,161.66,1
1783524680,161.8,162,161.8,162,7257,161.846,18
1783524681,161.92,161.98,161.92,161.98,600,161.971,2
1783524682,162,162,162,162,1549,162,2
1783524683,162.01,162.1,162.01,162.07,870,162.066,5
1783524684,162.09,162.16,162.07,162.16,1563,162.089,5
1783524685,162.15,162.29,162.14,162.29,3647,162.209,19
1783524686,162.29,162.48,162.29,162.33,8832,162.336,22
1783524687,162.41,162.41,162.27,162.27,2000,162.366,11
1783524688,162.27,162.28,162.12,162.13,1526,162.227,11
1783524689,162.19,162.27,162.19,162.26,200,162.228,2
1783524690,162.15,162.21,162.1,162.12,878,162.157,5
1783524691,162.14,162.14,162.01,162.02,1930,162.029,5
1783524692,162.21,162.21,162.12,162.12,220,162.16,2
1783524693,162.14,162.17,162.14,162.14,525,162.149,3
1783524694,162.11,162.11,161.91,162.02,2708,162.016,10
1783524695,161.98,161.98,161.97,161.97,800,161.976,7
1783524696,161.94,162.01,161.94,161.94,343,161.971,3
1783524697,162.06,162.06,162.01,162.05,900,162.035,5
1783524698,162.05,162.05,162.05,162.05,0,162.05,0
1783524699,161.95,162.07,161.87,161.87,650,161.962,4
1783524700,162,162.13,161.97,162.13,880,162.039,6
1783524701,162.11,162.12,162.11,162.11,1617,162.115,4
1783524702,162.11,162.12,162.11,162.11,0,162.11,0
1783524703,162.12,162.12,161.82,161.88,2567,161.95,13
1783524704,161.96,161.96,161.8,161.84,330,161.864,3
1783524705,161.79,161.8,161.7,161.8,1260,161.761,3
1783524706,161.84,161.95,161.81,161.95,500,161.858,5
1783524707,161.95,161.95,161.94,161.95,0,161.95,0
1783524708,162,162,162,162,200,162,1
1783524709,161.92,161.92,161.92,161.92,100,161.92,1
1783524710,161.92,161.95,161.92,161.94,400,161.933,4
1783524711,162,162.1,161.84,162.1,2896,161.993,8
1783524712,162.1,162.1,162.1,162.1,0,162.1,0
1783524713,162.01,162.01,162.01,162.01,642,162.01,2
1783524714,162.02,162.08,161.95,162.08,800,161.975,3
1783524715,161.92,161.98,161.9,161.9,1168,161.951,6
1783524716,161.92,162.04,161.84,161.95,1550,161.947,9
1783524717,161.79,161.95,161.79,161.95,593,161.885,4
1783524718,161.94,161.94,161.94,161.94,250,161.94,2
1783524719,162,162.04,162,162.04,1389,162.027,3
1783524720,162.03,162.05,162.03,162.04,400,162.035,3
1783524721,162.13,162.13,162,162.1,747,162.066,5
1783524722,162.1,162.11,162.1,162.11,300,162.108,2
1783524723,162.13,162.13,162.12,162.13,100,162.129,1
1783524724,162.09,162.2,162.09,162.2,400,162.154,4
1783524725,162.22,162.22,162.16,162.16,7229,162.218,12
1783524726,162.33,162.49,162.22,162.36,3529,162.306,23
1783524727,162.36,162.37,162.23,162.23,1150,162.312,10
1783524728,162.41,162.42,162.33,162.33,400,162.351,4
1783524729,162.41,162.6,162.39,162.51,2272,162.504,11
1783524730,162.43,162.48,162.42,162.47,600,162.437,2
1783524731,162.45,162.59,162.45,162.53,700,162.508,6
1783524732,162.46,162.65,162.46,162.52,1500,162.553,8
1783524733,162.54,162.65,162.53,162.65,1359,162.559,12
1783524734,162.55,162.68,162.55,162.65,696,162.634,4
1783524735,162.54,162.64,162.54,162.64,1250,162.566,4
1783524736,162.52,162.6,162.51,162.51,900,162.528,3
1783524737,162.48,162.53,162.3,162.37,2375,162.385,12
1783524738,162.29,162.3,162.29,162.29,138,162.29,1
1783524739,162.6,162.6,162.48,162.5,525,162.534,4
1783524740,162.6,162.6,162.6,162.6,200,162.6,2
1783524741,162.61,162.61,162.54,162.54,200,162.578,2
1783524742,162.54,162.54,162.53,162.53,1314,162.539,3
1783524743,162.64,162.64,162.64,162.64,100,162.64,1
1783524744,162.61,162.62,162.43,162.54,1882,162.447,3
1783524745,162.5,162.56,162.48,162.54,1183,162.512,7
1783524746,162.58,162.64,162.52,162.64,1811,162.602,8
1783524747,162.69,162.84,162.69,162.83,780,162.752,7
1783524748,162.76,162.76,162.76,162.76,146,162.76,1
1783524749,162.82,162.83,162.6,162.6,300,162.749,2
1783524750,162.61,162.77,162.6,162.63,800,162.638,8
1783524751,162.63,162.65,162.63,162.65,200,162.64,2
1783524752,162.69,162.76,162.68,162.68,913,162.711,6
1783524753,162.69,162.76,162.69,162.76,200,162.725,2
1783524754,162.77,162.96,162.77,162.81,2847,162.871,17
1783524755,162.71,162.81,162.71,162.81,400,162.758,2
1783524756,162.89,162.9,162.89,162.89,100,162.892,1
1783524757,162.88,162.88,162.67,162.85,1725,162.747,7
1783524758,162.85,162.86,162.81,162.81,400,162.838,3
1783524759,162.84,162.84,162.7,162.8,1332,162.757,6
1783524760,162.76,162.77,162.76,162.76,100,162.765,1
1783524761,162.8,162.9,162.7,162.9,800,162.819,4
1783524762,162.81,162.81,162.78,162.8,423,162.799,3
1783524763,162.82,162.85,162.8,162.84,823,162.822,6
1783524764,162.82,162.91,162.73,162.87,731,162.809,7
1783524765,162.83,163.01,162.83,163.01,4245,162.982,19
1783524766,162.98,163.01,162.92,162.96,1200,162.959,6
1783524767,162.96,162.96,162.96,162.96,710,162.96,6
1783524768,162.99,163,162.78,162.78,1568,162.909,9
1783524769,162.75,162.87,162.75,162.83,976,162.792,4
1783524770,162.83,162.86,162.8,162.86,980,162.817,4
1783524771,162.96,162.96,162.7,162.76,2418,162.777,7
1783524772,162.79,162.8,162.54,162.54,2063,162.603,10
1783524773,162.5,162.76,162.5,162.75,947,162.587,8
1783524774,162.67,162.75,162.67,162.75,200,162.71,2
1783524775,162.79,162.79,162.77,162.77,800,162.775,3
1783524776,162.66,162.66,162.65,162.66,100,162.659,1
1783524777,162.78,162.78,162.78,162.78,175,162.78,1
1783524778,162.56,162.57,162.56,162.56,189,162.56,1
1783524779,162.65,162.65,162.63,162.64,600,162.641,2
1783524780,162.64,162.64,162.63,162.64,0,162.64,0
1783524781,162.73,162.83,162.71,162.78,2789,162.816,8
1783524782,162.83,162.85,162.83,162.84,2371,162.842,6
1783524783,162.84,162.9,162.84,162.84,2359,162.869,13
1783524784,162.92,162.92,162.92,162.92,100,162.92,1
1783524785,162.89,162.9,162.84,162.84,797,162.878,3
1783524786,162.93,162.94,162.61,162.61,4545,162.783,11
1783524787,162.7,162.76,162.7,162.7,1100,162.71,4
1783524788,162.73,162.73,162.73,162.73,100,162.73,1
1783524789,162.78,162.8,162.77,162.77,2020,162.788,7
1783524790,162.92,163.01,162.92,162.95,2090,162.961,9
1783524791,163.01,163.01,162.9,162.91,350,162.935,3
1783524792,162.91,162.95,162.9,162.95,250,162.93,2
1783524793,163.01,163.02,162.92,162.92,1819,163.002,6
1783524794,162.99,163,162.99,162.99,100,162.994,1
1783524795,163.03,163.12,163,163.12,1818,163.077,10
1783524796,163.17,163.32,163.14,163.32,1300,163.185,7
1783524797,163.22,163.23,162.98,162.99,1151,163.162,10
1783524798,163.11,163.11,162.99,163.07,1073,163.079,6
1783524799,163.07,163.07,163.07,163.07,0,163.07,0
1783524800,163.11,163.16,163.03,163.16,322,163.104,3
1783524801,163.19,163.22,163.19,163.22,2500,163.215,14
1783524802,163.26,163.27,163.26,163.26,100,163.265,1
1783524803,163.33,163.33,163.2,163.2,680,163.273,5
1783524804,163.2,163.32,163.19,163.22,3259,163.216,12
1783524805,163.32,163.32,163.31,163.32,231,163.318,1
1783524806,163.24,163.24,163.22,163.22,399,163.226,3
1783524807,163.28,163.28,163.26,163.26,200,163.273,2
1783524808,163.26,163.26,163.2,163.2,1200,163.235,6
1783524809,163.2,163.2,163.19,163.19,333,163.195,2
1783524810,163.2,163.3,163.11,163.11,1150,163.194,7
1783524811,163.17,163.22,163.15,163.15,649,163.174,4
1783524812,163.11,163.21,163.07,163.14,1032,163.129,7
1783524813,163.26,163.39,163.2,163.32,2480,163.321,15
1783524814,163.5,163.52,163.46,163.51,1270,163.502,7
1783524815,163.43,163.44,163.43,163.43,100,163.431,1
1783524816,163.51,163.57,163.5,163.57,500,163.519,4
1783524817,163.51,163.6,163.51,163.6,800,163.559,5
1783524818,163.57,163.58,163.47,163.57,1856,163.562,4
1783524819,163.52,163.53,163.44,163.48,2258,163.496,11
1783524820,163.53,163.6,163.47,163.52,1690,163.504,9
1783524821,163.43,163.56,163.33,163.44,7944,163.473,40
1783524822,163.44,163.6,163.43,163.47,14086,163.558,38
1783524823,163.47,163.49,163.47,163.47,600,163.476,6
1783524824,163.6,163.67,163.56,163.67,1397,163.604,7
1783524825,163.58,163.68,163.58,163.67,2329,163.63,9
1783524826,163.63,163.63,163.43,163.43,10704,163.589,14
1783524827,163.4,163.59,163.4,163.53,1526,163.504,7
1783524828,163.54,163.54,163.53,163.54,350,163.54,2
1783524829,163.53,163.55,163.42,163.42,1000,163.502,6
1783524830,163.52,163.52,163.52,163.52,100,163.52,1
1783524831,163.52,163.52,163.45,163.46,1300,163.462,9
1783524832,163.46,163.51,163.46,163.48,945,163.484,6
1783524833,163.5,163.5,163.19,163.21,4361,163.277,21
1783524834,163.21,163.33,163.2,163.27,2259,163.312,4
1783524835,163.19,163.19,163.06,163.08,5220,163.174,7
1783524836,163,163.18,163,163.18,650,163.103,3
1783524837,163.2,163.2,163.2,163.2,100,163.2,1
1783524838,163.3,163.3,163.03,163.09,1462,163.124,11
1783524839,163.23,163.33,163.23,163.33,814,163.312,4
1783524840,163.33,163.33,163.18,163.18,1645,163.234,9
1783524841,163.03,163.14,163.03,163.08,865,163.102,5
1783524842,163.16,163.2,163.15,163.2,530,163.176,4
1783524843,163.02,163.05,162.8,163.05,10558,162.952,41
1783524844,163.01,163.01,162.81,162.9,1637,162.888,9
1783524845,162.93,163.07,162.8,162.8,1886,162.942,9
1783524846,163.04,163.15,163,163.03,1665,163.053,9
1783524847,163.12,163.23,163.12,163.23,556,163.154,3
1783524848,163.26,163.61,163.24,163.6,10594,163.478,40
1783524849,163.71,163.75,163.54,163.54,6838,163.689,13
1783524850,163.51,163.53,163.34,163.41,2760,163.391,11
1783524851,163.35,163.51,163.34,163.47,2950,163.461,14
1783524852,163.51,163.51,163.5,163.5,812,163.507,4
1783524853,163.52,163.52,163.27,163.36,1769,163.35,7
1783524854,163.4,163.56,163.4,163.48,400,163.46,3
1783524855,163.52,163.53,163.51,163.53,262,163.523,2
1783524856,163.47,163.57,163.47,163.54,1549,163.547,6
1783524857,163.51,163.51,163.36,163.48,725,163.438,5
1783524858,163.51,163.51,163.44,163.44,414,163.459,3
1783524859,163.47,163.48,163.45,163.45,200,163.463,2
1783524860,163.42,163.42,163.35,163.35,473,163.383,3
1783524861,163.34,163.48,163.33,163.44,1150,163.365,3
1783524862,163.38,163.51,163.34,163.48,1548,163.451,9
1783524863,163.51,163.67,163.35,163.5,2210,163.533,13
1783524864,163.49,163.52,163.4,163.42,12140,163.476,11
1783524865,163.42,163.42,163.42,163.42,0,163.42,0
1783524866,163.34,163.34,163.17,163.18,2060,163.261,10
1783524867,163.17,163.17,163.17,163.17,100,163.17,1
1783524868,163,163.01,163,163,100,163.001,1
1783524869,163.24,163.49,163.22,163.49,2747,163.288,17
1783524870,163.35,163.53,163.35,163.5,2330,163.46,9
1783524871,163.42,163.57,163.4,163.53,1210,163.488,8
1783524872,163.55,163.64,163.44,163.45,1200,163.569,6
1783524873,163.54,163.55,163.4,163.41,400,163.455,4
1783524874,163.4,163.5,163.4,163.47,400,163.464,4
1783524875,163.53,163.53,163.4,163.4,407,163.434,2
1783524876,163.47,163.5,163.26,163.39,2950,163.375,12
1783524877,163.39,163.39,163.39,163.39,0,163.39,0
1783524878,163.35,163.38,163.34,163.38,200,163.364,2
1783524879,163.35,163.35,163.27,163.28,800,163.286,8
1783524880,163.32,163.55,163.32,163.55,1542,163.446,5
1783524881,163.55,163.71,163.52,163.53,1482,163.605,10
1783524882,163.56,163.56,163.56,163.56,127,163.56,1
1783524883,163.56,163.56,163.56,163.56,0,163.56,0
1783524884,163.63,163.63,163.63,163.63,100,163.63,1
1783524885,163.55,163.66,163.55,163.63,720,163.576,4
1783524886,163.52,163.52,163.52,163.52,100,163.52,1
1783524887,163.45,163.54,163.45,163.54,400,163.504,4
1783524888,163.53,163.54,163.43,163.43,500,163.471,2
1783524889,163.63,163.63,163.39,163.39,900,163.427,3
1783524890,163.52,163.52,163.51,163.52,101,163.52,1
1783524891,163.28,163.31,163.28,163.31,824,163.296,8
1783524892,163.47,163.47,163.3,163.4,1100,163.397,6
1783524893,163.51,163.67,163.51,163.67,400,163.56,4
1783524894,163.57,163.57,163.56,163.57,400,163.569,1
1783524895,163.44,163.57,163.44,163.56,270,163.509,2
1783524896,163.56,163.57,163.56,163.56,0,163.56,0
1783524897,163.63,163.63,163.63,163.63,121,163.63,1
1783524898,163.56,163.7,163.56,163.7,1649,163.643,8
1783524899,163.72,163.81,163.68,163.73,730,163.739,5
1783524900,163.85,163.85,163.84,163.85,346,163.85,1
1783524901,163.74,163.84,163.68,163.73,1621,163.792,6
1783524902,163.73,163.73,163.55,163.66,734,163.607,4
1783524903,163.56,163.56,163.55,163.56,300,163.557,1
1783524904,163.57,163.63,163.44,163.48,2674,163.514,6
1783524905,163.32,163.41,163.31,163.31,712,163.349,3
1783524906,163.42,163.42,163.2,163.39,1613,163.336,5
1783524907,163.29,163.3,163.29,163.3,300,163.296,2
1783524908,163.26,163.37,163.18,163.18,1637,163.295,8
1783524909,163.17,163.27,163.05,163.1,3554,163.088,9
1783524910,163.09,163.11,163,163.08,2600,163.056,19
1783524911,163.08,163.09,162.93,163,5929,162.996,22
1783524912,162.94,163.13,162.94,163.13,775,163.017,6
1783524913,163.19,163.2,163.19,163.19,500,163.195,1
1783524914,163.12,163.32,163.11,163.2,1420,163.239,4
1783524915,163.32,163.35,163.32,163.35,500,163.333,3
1783524916,163.28,163.55,163.27,163.55,2512,163.475,15
1783524917,163.66,163.66,163.51,163.51,700,163.552,2
1783524918,163.41,163.53,163.41,163.47,836,163.495,8
1783524919,163.61,163.63,163.61,163.62,2225,163.622,3
1783524920,163.39,163.52,163.38,163.49,720,163.427,4
1783524921,163.36,163.45,163.31,163.44,544,163.367,5
1783524922,163.44,163.44,163.43,163.44,100,163.435,1
1783524923,163.58,163.58,163.57,163.58,150,163.579,1
1783524924,163.58,163.58,163.57,163.58,0,163.58,0
1783524925,163.58,163.58,163.57,163.58,0,163.58,0
1783524926,163.53,163.53,163.5,163.5,200,163.513,2
1783524927,163.36,163.45,163.36,163.45,500,163.378,2
1783524928,163.57,163.57,163.56,163.57,100,163.567,1
1783524929,163.61,163.85,163.61,163.73,3853,163.75,20
1783524930,163.75,163.77,163.75,163.76,700,163.759,5
1783524931,163.69,163.85,163.69,163.76,1000,163.792,5
1783524932,163.82,163.83,163.82,163.82,100,163.825,1
1783524933,163.6,163.6,163.49,163.49,400,163.545,4
1783524934,163.55,163.68,163.55,163.68,700,163.625,5
1783524935,163.77,163.78,163.77,163.77,103,163.775,1
1783524936,163.77,163.78,163.77,163.77,0,163.77,0
1783524937,163.8,163.8,163.8,163.8,100,163.8,1
1783524938,163.8,163.8,163.8,163.8,0,163.8,0
1783524939,163.63,163.63,163.63,163.63,546,163.63,1
1783524940,163.56,163.85,163.56,163.8,900,163.742,5
1783524941,163.9,163.92,163.83,163.92,5484,163.906,10
1783524942,163.92,163.95,163.92,163.94,1755,163.944,2
1783524943,163.92,164.1,163.92,164.1,4228,164.017,22
1783524944,164.04,164.12,164.04,164.11,450,164.068,2
1783524945,164.11,164.3,164.1,164.3,3503,164.226,9
1783524946,164.36,164.37,164.25,164.25,420,164.307,4
1783524947,164.3,164.37,164.21,164.3,2472,164.267,13
1783524948,164.27,164.41,164.21,164.27,3458,164.37,8
1783524949,164.24,164.26,164.24,164.26,304,164.253,3
1783524950,164.34,164.34,164.28,164.34,754,164.317,5
1783524951,164.33,164.33,164.26,164.26,674,164.302,4
1783524952,164.31,164.41,164.31,164.41,2400,164.381,10
1783524953,164.4,164.49,164.36,164.43,4483,164.439,25
1783524954,164.48,164.52,164.43,164.43,1673,164.495,11
1783524955,164.5,164.5,164.5,164.5,800,164.5,3
1783524956,164.5,164.68,164.5,164.52,1171,164.557,8
1783524957,164.58,164.59,164.58,164.59,694,164.589,4
1783524958,164.59,164.68,164.5,164.59,2769,164.587,18
1783524959,164.68,164.68,164.4,164.51,1858,164.456,12
1783524960,164.45,164.55,164.26,164.41,1865,164.392,11
1783524961,164.42,164.43,164.37,164.38,700,164.39,7
1783524962,164.47,164.5,164.43,164.43,600,164.46,3
1783524963,164.42,164.48,164.29,164.29,2191,164.398,17
1783524964,164.25,164.27,164.2,164.26,2250,164.215,5
1783524965,164.2,164.26,164.11,164.25,2150,164.176,7
1783524966,164.24,164.24,164.04,164.06,660,164.105,3
1783524967,164.11,164.24,164.11,164.19,1171,164.145,6
1783524968,164.06,164.06,164,164,2080,164.003,2
1783524969,164,164,164,164,3240,164,4
1783524970,164.05,164.16,163.96,164.14,4500,164.067,9
1783524971,164.05,164.19,163.97,163.97,700,164.035,4
1783524972,164.05,164.06,163.99,163.99,248,164.018,2
1783524973,163.93,163.94,163.93,163.93,2000,163.93,1
1783524974,163.93,163.94,163.93,163.93,0,163.93,0
1783524975,164.19,164.21,164.13,164.13,2013,164.182,5
1783524976,164.11,164.11,164.1,164.11,221,164.109,2
1783524977,164.19,164.22,164.01,164.17,1194,164.152,7
1783524978,164.05,164.12,164.05,164.12,350,164.1,2
1783524979,164.12,164.12,164.12,164.12,0,164.12,0
1783524980,164.17,164.18,164.07,164.07,602,164.107,3
1783524981,164.07,164.08,164.07,164.07,0,164.07,0
1783524982,164.25,164.25,164.25,164.25,122,164.25,1
1783524983,164.19,164.19,164.19,164.19,100,164.19,1
1783524984,164.13,164.13,164.13,164.13,200,164.13,1
1783524985,164.01,164.16,164,164.16,1551,164.086,11
1783524986,164.17,164.18,164.16,164.16,680,164.17,2
1783524987,164.22,164.23,164.01,164.01,242,164.137,2
1783524988,164.08,164.16,164.08,164.16,356,164.113,2
1783524989,164.19,164.31,164.17,164.31,1903,164.243,10
1783524990,164.5,164.5,164.49,164.49,2157,164.499,8
1783524991,164.48,164.49,164.42,164.42,1900,164.427,3
1783524992,164.49,164.49,164.36,164.42,3292,164.387,10
1783524993,164.36,164.42,164.29,164.41,2600,164.371,7
1783524994,164.41,164.42,164.41,164.41,0,164.41,0
1783524995,164.41,164.42,164.41,164.41,0,164.41,0
1783524996,164.48,164.48,164.48,164.48,206,164.48,2
1783524997,164.42,164.5,164.42,164.5,415,164.441,2
1783524998,164.48,164.49,164.48,164.48,108,164.48,1
1783524999,164.5,164.54,164.46,164.54,686,164.5,4
1783525000,164.49,164.6,164.49,164.6,346,164.552,3
1783525001,164.51,164.55,164.51,164.55,400,164.52,2
1783525002,164.55,164.55,164.55,164.55,300,164.55,2
1783525003,164.58,164.58,164.42,164.49,2946,164.484,19
1783525004,164.49,164.49,164.49,164.49,0,164.49,0
1783525005,164.49,164.78,164.49,164.49,2344,164.646,15
1783525006,164.7,164.79,164.65,164.72,1310,164.722,5
1783525007,164.66,164.79,164.65,164.65,1296,164.663,3
1783525008,164.72,164.73,164.72,164.72,100,164.725,1
1783525009,164.65,164.65,164.57,164.61,1136,164.596,7
1783525010,164.69,164.75,164.62,164.64,1716,164.675,10
1783525011,164.66,164.66,164.65,164.66,100,164.655,1
1783525012,164.79,164.88,164.79,164.84,2368,164.816,12
1783525013,164.8,164.8,164.8,164.8,332,164.8,3
1783525014,164.74,164.88,164.72,164.82,2636,164.839,8
1783525015,164.77,165,164.77,164.94,4912,164.932,30
1783525016,165,165.04,164.85,165.01,12320,164.964,27
1783525017,165.09,165.17,165.05,165.17,1049,165.118,7
1783525018,165.09,165.09,165.04,165.04,641,165.062,5
1783525019,165.01,165.24,165.01,165.24,1900,165.128,11
1783525020,165.09,165.13,165.04,165.05,2919,165.087,8
1783525021,165.01,165.15,164.97,164.97,2966,165.02,14
1783525022,165.04,165.09,164.94,165.05,855,165.028,5
1783525023,165.03,165.14,165.03,165.04,400,165.065,4
1783525024,165.09,165.09,165.09,165.09,200,165.09,2
1783525025,165.1,165.15,165.04,165.1,862,165.093,7
1783525026,165.09,165.12,165.09,165.11,400,165.103,4
1783525027,165.01,165.08,165,165,3829,165.024,18
1783525028,165.11,165.11,165.08,165.09,600,165.094,4
1783525029,165.04,165.09,165,165,991,165.048,7
1783525030,165.08,165.17,165.05,165.08,1630,165.095,12
1783525031,165.05,165.05,164.88,164.92,3470,164.974,20
1783525032,164.89,164.96,164.84,164.96,715,164.915,4
1783525033,164.83,164.91,164.83,164.91,252,164.862,2
1783525034,164.98,164.98,164.7,164.71,5469,164.78,12
1783525035,164.78,164.9,164.7,164.9,2060,164.779,8
1783525036,164.81,164.82,164.74,164.81,555,164.795,4
1783525037,164.92,164.92,164.79,164.79,3243,164.817,15
1783525038,164.92,165,164.9,164.9,2992,164.928,6
1783525039,164.95,165,164.95,165,679,164.961,6
1783525040,165,165.02,164.9,164.9,1204,164.987,6
1783525041,164.9,164.9,164.9,164.9,200,164.9,1
1783525042,165,165,164.98,164.98,380,164.996,2
1783525043,164.98,164.99,164.98,164.98,0,164.98,0
1783525044,164.91,164.92,164.86,164.9,774,164.894,5
1783525045,164.97,164.97,164.91,164.94,694,164.944,4
1783525046,164.94,164.94,164.94,164.94,0,164.94,0
1783525047,164.82,164.84,164.8,164.83,1406,164.815,5
1783525048,164.79,164.79,164.79,164.79,200,164.79,1
1783525049,164.97,165,164.94,164.94,1595,164.988,6
1783525050,164.98,165.3,164.97,165.3,4769,165.2,17
1783525051,165.33,165.33,165.31,165.31,572,165.324,2
1783525052,165.29,165.29,165.1,165.1,580,165.231,4
1783525053,165.19,165.19,165.01,165.05,868,165.098,5
1783525054,164.99,165.06,164.99,165,1715,165.018,9
1783525055,165.01,165.01,164.95,164.95,200,164.978,2
1783525056,165.07,165.29,165.07,165.19,8977,165.237,32
1783525057,165.18,165.2,165.18,165.2,600,165.188,6
1783525058,165.25,165.33,165.25,165.33,200,165.29,2
1783525059,165.1,165.36,165.1,165.36,1100,165.176,3
1783525060,165.23,165.23,165.23,165.23,150,165.23,1
1783525061,165.2,165.24,165.19,165.21,500,165.204,4
1783525062,165.2,165.2,165.2,165.2,100,165.2,1
1783525063,165.11,165.11,165.1,165.11,200,165.106,1
1783525064,165.2,165.3,165.13,165.2,1700,165.185,16
1783525065,165.29,165.29,165.12,165.24,920,165.18,5
1783525066,165.07,165.21,165.05,165.16,1441,165.139,10
1783525067,165,165.07,165,165.06,2035,165.035,11
1783525068,165.06,165.06,164.9,165.04,2973,165.005,14
1783525069,164.91,164.94,164.91,164.93,353,164.927,3
1783525070,165,165.06,164.99,165.06,1857,165.053,3
1783525071,164.77,165.03,164.77,165,1386,164.98,3
1783525072,165.04,165.04,164.87,164.87,2850,164.93,3
1783525073,164.98,164.98,164.98,164.98,200,164.98,2
1783525074,164.96,165.09,164.96,165.04,2376,165.008,4
1783525075,165.01,165.01,165,165,250,165.004,2
1783525076,165.01,165.02,164.94,164.98,500,164.978,3
1783525077,164.89,164.9,164.89,164.89,100,164.89,1
1783525078,164.98,165,164.94,165,680,164.968,3
1783525079,165,165.08,164.94,164.94,560,165.036,3
1783525080,164.98,164.99,164.42,164.56,10644,164.602,26
1783525081,164.31,164.53,164.22,164.23,7449,164.305,38
1783525082,164.38,164.48,164.3,164.34,4086,164.353,17
1783525083,164.41,164.43,164.22,164.25,639,164.326,5
1783525084,164.41,164.41,164.29,164.34,1905,164.331,6
1783525085,164.36,164.36,164.3,164.3,300,164.32,2
1783525086,164.26,164.37,164.26,164.37,590,164.338,4
1783525087,164.46,164.6,164.37,164.49,2380,164.493,11
1783525088,164.71,164.71,164.45,164.45,673,164.641,2
1783525089,164.64,164.67,164.64,164.66,370,164.656,3
1783525090,164.59,164.61,164.5,164.51,1300,164.564,6
1783525091,164.53,164.54,164.51,164.51,298,164.524,2
1783525092,164.6,164.61,164.6,164.6,100,164.604,1
1783525093,164.63,164.68,164.51,164.68,400,164.615,3
1783525094,164.4,164.44,164.38,164.44,400,164.416,3
1783525095,164.44,164.44,164.44,164.44,0,164.44,0
1783525096,164.39,164.4,164.39,164.39,200,164.393,2
1783525097,164.37,164.38,164.31,164.31,1264,164.354,10
1783525098,164.22,164.23,164.21,164.22,2562,164.219,6
1783525099,164.22,164.27,164.11,164.14,1589,164.198,5
1783525100,164.29,164.45,164.22,164.38,6512,164.366,12
1783525101,164.31,164.33,164.22,164.22,1085,164.288,4
1783525102,164.21,164.32,164.21,164.32,521,164.289,3
1783525103,164.2,164.38,164.2,164.32,3687,164.361,11
1783525104,164.29,164.33,164.24,164.28,1670,164.29,6
1783525105,164.26,164.26,164.23,164.25,660,164.245,3
1783525106,164.16,164.36,164.05,164.09,2004,164.193,11
1783525107,164.22,164.32,163.75,163.79,3136,163.943,15
1783525108,163.81,163.86,163.75,163.75,6522,163.783,35
1783525109,163.75,163.94,163.75,163.77,2020,163.77,9
1783525110,163.75,163.9,163.7,163.86,4887,163.749,20
1783525111,163.85,163.9,163.74,163.76,2410,163.784,11
1783525112,163.74,163.91,163.74,163.88,2000,163.847,16
1783525113,163.88,163.89,163.82,163.89,1018,163.86,5
1783525114,163.88,163.9,163.87,163.87,1353,163.887,4
1783525115,163.88,163.99,163.88,163.99,1650,163.935,10
1783525116,163.9,164.05,163.9,163.98,2471,163.996,12
1783525117,164.04,164.18,164.04,164.06,2226,164.113,10
1783525118,164.22,164.22,164.11,164.11,310,164.178,3
1783525119,164.11,164.2,164.11,164.2,1130,164.171,6
1783525120,164.09,164.1,164.09,164.09,115,164.09,1
1783525121,164.14,164.3,164.14,164.3,300,164.247,2
1783525122,164.19,164.19,164.19,164.19,450,164.19,1
1783525123,164.23,164.23,164.05,164.05,1300,164.215,2
1783525124,164.08,164.35,164.08,164.35,1225,164.205,6
1783525125,164.5,164.5,164.5,164.5,2725,164.5,10
1783525126,164.6,164.6,164.51,164.6,1100,164.575,6
1783525127,164.51,164.51,164.42,164.44,800,164.445,6
1783525128,164.25,164.3,164.22,164.27,400,164.26,4
1783525129,164.19,164.31,164.19,164.3,1500,164.301,4
1783525130,164.27,164.27,164.27,164.27,249,164.27,1
1783525131,164.27,164.27,164.27,164.27,0,164.27,0
1783525132,164.2,164.2,164.16,164.16,485,164.187,2
1783525133,164.16,164.16,164.16,164.16,0,164.16,0
1783525134,164.23,164.23,164.23,164.23,382,164.23,2
1783525135,164.3,164.3,164.23,164.23,201,164.265,2
1783525136,164.31,164.31,164.31,164.31,100,164.31,1
1783525137,164.33,164.34,164.28,164.28,200,164.308,2
1783525138,164.13,164.13,164.1,164.1,210,164.114,2
1783525139,164.1,164.1,164.1,164.1,0,164.1,0
1783525140,164.26,164.26,163.88,164.03,2500,164,17
1783525141,164.03,164.04,164.03,164.03,0,164.03,0
1783525142,164.06,164.06,163.95,163.99,389,164.014,3
1783525143,163.99,163.99,163.99,163.99,0,163.99,0
1783525144,163.99,163.99,163.88,163.88,500,163.968,2
1783525145,164,164,163.98,163.98,500,163.992,5
1783525146,163.95,164.1,163.95,164.1,293,164.027,2
1783525147,163.8,163.8,163.51,163.68,5963,163.605,25
