date,open,high,low,close,volume,wap,count
1784744252,162.51,162.66,162.43,162.47,1896,162.515,12
1784744253,162.42,162.42,162.42,162.42,226,162.42,1
1784744254,162.5,162.5,162.5,162.5,129,162.5,1
1784744255,162.46,162.46,162.46,162.46,100,162.46,1
1784744256,162.47,162.47,162.46,162.46,1100,162.461,2
1784744257,162.5,162.51,162.5,162.51,760,162.503,3
1784744258,162.51,162.51,162.51,162.51,0,162.51,0
1784744259,162.55,162.56,162.54,162.56,727,162.551,3
1784744260,162.56,162.56,162.56,162.56,350,162.56,1
1784744261,162.52,162.52,162.49,162.5,4480,162.504,15
1784744262,162.53,162.53,162.5,162.5,1462,162.51,4
1784744263,162.5,162.5,162.5,162.5,0,162.5,0
1784744264,162.5,162.5,162.5,162.5,0,162.5,0
1784744265,162.5,162.5,162.5,162.5,0,162.5,0
1784744266,162.5,162.5,162.5,162.5,0,162.5,0
1784744267,162.42,162.49,162.42,162.49,350,162.461,3
1784744268,162.5,162.5,162.42,162.42,450,162.449,4
1784744269,162.47,162.47,162.47,162.47,100,162.47,1
1784744270,162.42,162.43,162.42,162.43,700,162.421,7
1784744271,162.46,162.57,162.39,162.57,2346,162.479,11
1784744272,162.53,162.53,162.47,162.47,556,162.481,2
1784744273,162.47,162.48,162.47,162.47,0,162.47,0
1784744274,162.47,162.48,162.47,162.47,0,162.47,0
1784744275,162.47,162.48,162.47,162.47,0,162.47,0
1784744276,162.59,162.59,162.57,162.57,300,162.58,3
1784744277,162.57,162.57,162.57,162.57,0,162.57,0
1784744278,162.57,162.57,162.57,162.57,0,162.57,0
1784744279,162.55,162.55,162.55,162.55,105,162.55,1
1784744280,162.61,162.62,162.61,162.62,425,162.613,2
1784744281,162.62,162.62,162.61,162.62,900,162.615,3
1784744282,162.62,162.62,162.61,162.62,0,162.62,0
1784744283,162.57,162.58,162.57,162.57,228,162.571,1
1784744284,162.58,162.58,162.58,162.58,100,162.58,1
1784744285,162.61,162.68,162.6,162.68,800,162.657,6
1784744286,162.63,162.63,162.63,162.63,150,162.63,1
1784744287,162.63,162.63,162.63,162.63,0,162.63,0
1784744288,162.63,162.63,162.63,162.63,0,162.63,0
1784744289,162.65,162.65,162.65,162.65,100,162.65,1
1784744290,162.69,162.69,162.67,162.68,400,162.686,4
1784744291,162.64,162.77,162.64,162.77,611,162.728,6
1784744292,162.76,162.76,162.75,162.76,565,162.757,2
1784744293,162.7,162.7,162.7,162.7,100,162.7,1
1784744294,162.7,162.7,162.7,162.7,0,162.7,0
1784744295,162.7,162.7,162.7,162.7,0,162.7,0
1784744296,162.81,162.82,162.78,162.78,450,162.809,3
1784744297,162.82,162.82,162.78,162.78,397,162.79,2
1784744298,162.78,162.78,162.76,162.76,300,162.773,3
1784744299,162.76,162.76,162.76,162.76,0,162.76,0
1784744300,162.74,162.83,162.73,162.82,450,162.772,3
1784744301,162.7,162.78,162.7,162.77,854,162.726,6
1784744302,162.79,162.79,162.79,162.79,100,162.79,1
1784744303,162.79,162.79,162.79,162.79,0,162.79,0
1784744304,162.79,162.79,162.79,162.79,0,162.79,0
1784744305,162.78,162.78,162.77,162.78,519,162.776,2
1784744306,162.78,162.78,162.77,162.78,0,162.78,0
1784744307,162.83,162.83,162.83,162.83,1700,162.83,4
1784744308,162.83,162.83,162.83,162.83,0,162.83,0
1784744309,162.82,162.82,162.82,162.82,100,162.82,1
1784744310,162.82,162.82,162.82,162.82,0,162.82,0
1784744311,162.86,162.86,162.85,162.86,100,162.86,1
1784744312,162.77,162.78,162.77,162.77,100,162.771,1
1784744313,162.77,162.78,162.77,162.77,0,162.77,0
1784744314,162.77,162.77,162.77,162.77,510,162.77,1
1784744315,162.77,162.77,162.77,162.77,0,162.77,0
1784744316,162.77,162.77,162.77,162.77,0,162.77,0
1784744317,162.82,162.83,162.81,162.81,420,162.817,3
1784744318,162.85,162.88,162.85,162.88,1514,162.864,4
1784744319,162.86,162.91,162.85,162.91,820,162.896,2
1784744320,162.88,162.93,162.88,162.93,1076,162.918,3
1784744321,162.98,163.03,162.98,163.02,1928,163.001,12
1784744322,163,163,162.98,162.98,620,162.993,2
1784744323,162.99,162.99,162.97,162.97,230,162.979,2
1784744324,162.97,162.97,162.97,162.97,0,162.97,0
1784744325,162.93,162.97,162.92,162.97,600,162.944,4
1784744326,162.97,162.97,162.96,162.97,0,162.97,0
1784744327,162.93,162.93,162.92,162.93,200,162.925,1
1784744328,162.89,162.9,162.89,162.89,498,162.891,3
1784744329,162.89,162.89,162.89,162.89,0,162.89,0
1784744330,162.89,162.89,162.89,162.89,0,162.89,0
1784744331,162.95,163,162.94,163,1650,162.969,4
1784744332,163.01,163.01,163.01,163.01,100,163.01,1
1784744333,163.01,163.01,163.01,163.01,100,163.01,1
1784744334,162.99,162.99,162.99,162.99,100,162.99,1
1784744335,163.09,163.09,163,163.01,858,163.03,2
1784744336,163.11,163.12,163.1,163.12,500,163.11,5
1784744337,163.12,163.12,163.04,163.1,420,163.09,3
1784744338,163.1,163.1,163.09,163.1,0,163.1,0
1784744339,163.1,163.14,163.1,163.14,300,163.113,3
1784744340,163.14,163.14,163.13,163.14,0,163.14,0
1784744341,163.05,163.07,163,163,630,163.034,4
1784744342,163.06,163.06,163.05,163.06,200,163.055,2
1784744343,163.06,163.06,163.05,163.06,0,163.06,0
1784744344,163.14,163.14,163.14,163.14,880,163.14,4
1784744345,163.17,163.17,163.13,163.14,330,163.153,3
1784744346,163.14,163.15,163.08,163.15,965,163.107,5
1784744347,163.13,163.13,163.13,163.13,250,163.13,1
1784744348,163.08,163.11,163.08,163.11,420,163.094,3
1784744349,163.14,163.14,163.14,163.14,601,163.14,1
1784744350,163.08,163.15,163.08,163.15,1114,163.139,3
1784744351,163.11,163.11,163.11,163.11,300,163.11,2
1784744352,163.11,163.11,163.11,163.11,0,163.11,0
1784744353,163.11,163.11,163.11,163.11,260,163.11,2
1784744354,163.11,163.11,163.11,163.11,0,163.11,0
1784744355,163.12,163.12,163.11,163.12,100,163.118,1
1784744356,163.12,163.12,163.11,163.12,0,163.12,0
1784744357,163.12,163.12,163.11,163.12,0,163.12,0
1784744358,163.12,163.12,163.11,163.12,0,163.12,0
1784744359,163.09,163.09,163.08,163.09,100,163.085,1
1784744360,163.09,163.09,163.08,163.09,0,163.09,0
1784744361,163.09,163.09,163.08,163.09,0,163.09,0
1784744362,163.17,163.18,163.08,163.08,395,163.103,2
1784744363,163.09,163.13,163.08,163.09,580,163.097,5
1784744364,163.09,163.09,163.08,163.09,0,163.09,0
1784744365,163.06,163.06,163.06,163.06,270,163.06,1
1784744366,163.06,163.06,163.06,163.06,0,163.06,0
1784744367,163.04,163.04,162.97,163,1990,162.998,8
1784744368,163,163,163,163,0,163,0
1784744369,162.95,162.97,162.95,162.97,1450,162.965,4
1784744370,162.95,162.95,162.94,162.95,205,162.945,1
1784744371,162.99,162.99,162.99,162.99,116,162.99,1
1784744372,163,163,162.96,162.96,300,162.987,2
1784744373,162.93,162.94,162.92,162.92,750,162.928,3
1784744374,163,163,163,163,300,163,1
1784744375,162.92,162.92,162.92,162.92,100,162.92,1
1784744376,162.92,162.92,162.92,162.92,0,162.92,0
1784744377,162.92,162.92,162.92,162.92,0,162.92,0
1784744378,162.82,162.83,162.79,162.79,1410,162.795,4
1784744379,162.85,162.89,162.84,162.85,400,162.868,3
1784744380,162.86,162.86,162.86,162.86,100,162.86,1
1784744381,162.86,162.86,162.86,162.86,0,162.86,0
1784744382,162.85,162.85,162.85,162.85,200,162.85,1
1784744383,162.85,162.85,162.85,162.85,0,162.85,0
1784744384,162.77,162.77,162.77,162.77,100,162.77,1
1784744385,162.84,162.84,162.83,162.84,574,162.837,1
1784744386,162.8,162.8,162.61,162.62,4235,162.688,22
1784744387,162.65,162.65,162.56,162.56,200,162.605,2
1784744388,162.56,162.57,162.56,162.56,0,162.56,0
1784744389,162.63,162.66,162.62,162.66,793,162.642,5
1784744390,162.66,162.66,162.66,162.66,0,162.66,0
1784744391,162.7,162.7,162.7,162.7,100,162.7,1
1784744392,162.68,162.72,162.67,162.72,2734,162.716,3
1784744393,162.72,162.72,162.72,162.72,0,162.72,0
1784744394,162.7,162.7,162.7,162.7,200,162.7,2
1784744395,162.7,162.7,162.69,162.7,300,162.697,2
1784744396,162.7,162.7,162.7,162.7,0,162.7,0
1784744397,162.7,162.7,162.7,162.7,0,162.7,0
1784744398,162.7,162.7,162.7,162.7,0,162.7,0
1784744399,162.7,162.7,162.69,162.7,100,162.7,1
1784744400,162.71,162.71,162.71,162.71,100,162.71,1
1784744401,162.71,162.71,162.71,162.71,0,162.71,0
1784744402,162.71,162.71,162.71,162.71,0,162.71,0
1784744403,162.65,162.74,162.64,162.74,1489,162.669,6
1784744404,162.68,162.68,162.67,162.68,1000,162.675,1
1784744405,162.58,162.58,162.58,162.58,100,162.58,1
1784744406,162.6,162.6,162.53,162.53,580,162.555,4
1784744407,162.57,162.58,162.5,162.5,1129,162.516,6
1784744408,162.51,162.52,162.51,162.51,350,162.514,3
1784744409,162.49,162.5,162.49,162.5,430,162.494,2
1784744410,162.51,162.51,162.42,162.42,468,162.476,3
1784744411,162.59,162.59,162.59,162.59,200,162.59,1
1784744412,162.54,162.54,162.53,162.54,100,162.535,1
1784744413,162.54,162.54,162.53,162.54,0,162.54,0
1784744414,162.54,162.54,162.53,162.54,0,162.54,0
1784744415,162.54,162.54,162.53,162.54,0,162.54,0
1784744416,162.56,162.56,162.56,162.56,100,162.56,1
1784744417,162.56,162.56,162.56,162.56,0,162.56,0
1784744418,162.56,162.56,162.56,162.56,0,162.56,0
1784744419,162.54,162.54,162.54,162.54,100,162.54,1
1784744420,162.6,162.6,162.6,162.6,1000,162.6,2
1784744421,162.54,162.54,162.54,162.54,100,162.54,1
1784744422,162.55,162.55,162.55,162.55,300,162.55,3
1784744423,162.55,162.55,162.55,162.55,0,162.55,0
1784744424,162.55,162.55,162.55,162.55,0,162.55,0
1784744425,162.55,162.55,162.55,162.55,0,162.55,0
1784744426,162.55,162.55,162.55,162.55,0,162.55,0
1784744427,162.58,162.58,162.58,162.58,300,162.58,1
1784744428,162.57,162.57,162.53,162.53,350,162.555,2
1784744429,162.53,162.53,162.53,162.53,0,162.53,0
1784744430,162.45,162.45,162.45,162.45,100,162.45,1
1784744431,162.45,162.45,162.45,162.45,0,162.45,0
1784744432,162.44,162.48,162.44,162.48,200,162.461,2
1784744433,162.48,162.48,162.48,162.48,0,162.48,0
1784744434,162.49,162.49,162.48,162.49,138,162.488,1
1784744435,162.5,162.5,162.5,162.5,1959,162.5,2
1784744436,162.5,162.5,162.5,162.5,0,162.5,0
1784744437,162.47,162.47,162.46,162.46,300,162.463,2
1784744438,162.43,162.63,162.43,162.63,919,162.555,7
1784744439,162.76,162.76,162.76,162.76,100,162.76,1
1784744440,162.83,162.89,162.83,162.88,857,162.864,3
1784744441,162.82,162.82,162.81,162.82,200,162.82,1
1784744442,162.82,162.82,162.82,162.82,150,162.82,1
1784744443,162.82,162.82,162.82,162.82,0,162.82,0
1784744444,162.82,162.82,162.82,162.82,0,162.82,0
1784744445,162.82,162.82,162.82,162.82,0,162.82,0
1784744446,162.82,162.82,162.82,162.82,0,162.82,0
1784744447,162.82,162.82,162.82,162.82,0,162.82,0
1784744448,162.82,162.82,162.82,162.82,0,162.82,0
1784744449,162.82,162.82,162.82,162.82,0,162.82,0
1784744450,162.93,162.93,162.9,162.9,350,162.911,2
1784744451,162.9,162.96,162.9,162.9,409,162.915,3
1784744452,162.96,163,162.96,162.99,7178,162.967,13
1784744453,163.02,163.02,163.01,163.02,100,163.016,1
1784744454,163.01,163.01,163.01,163.01,180,163.01,1
1784744455,163.03,163.08,163.03,163.08,1254,163.036,4
1784744456,163.08,163.08,163.07,163.08,150,163.075,1
1784744457,163.08,163.08,163.07,163.08,0,163.08,0
1784744458,163.08,163.08,163.07,163.08,0,163.08,0
1784744459,163.08,163.09,163.08,163.09,330,163.083,2
1784744460,163.1,163.1,163.1,163.1,100,163.1,1
1784744461,163.13,163.15,163.12,163.12,1707,163.133,5
1784744462,163.11,163.11,163.1,163.11,1180,163.105,4
1784744463,163.11,163.11,163.1,163.11,0,163.11,0
1784744464,163.13,163.25,163.12,163.19,3144,163.179,15
1784744465,163.16,163.16,163.16,163.16,100,163.16,1
1784744466,163.25,163.3,163.25,163.3,906,163.257,5
1784744467,163.28,163.34,163.25,163.34,1374,163.3,8
1784744468,163.34,163.5,163.34,163.37,3341,163.448,27
1784744469,163.41,163.41,163.33,163.33,650,163.379,5
1784744470,163.37,163.37,163.3,163.3,600,163.335,4
1784744471,163.34,163.39,163.34,163.39,650,163.379,2
1784744472,163.33,163.33,163.33,163.33,100,163.33,1
1784744473,163.31,163.31,163.31,163.31,100,163.31,1
1784744474,163.31,163.31,163.31,163.31,0,163.31,0
1784744475,163.31,163.31,163.31,163.31,0,163.31,0
1784744476,163.36,163.36,163.36,163.36,100,163.36,1
1784744477,163.29,163.4,163.29,163.37,2710,163.311,4
1784744478,163.34,163.34,163.34,163.34,200,163.34,2
1784744479,163.32,163.32,163.28,163.29,600,163.313,2
1784744480,163.29,163.29,163.28,163.29,0,163.29,0
1784744481,163.29,163.32,163.23,163.32,400,163.291,3
1784744482,163.32,163.32,163.32,163.32,0,163.32,0
1784744483,163.28,163.28,163.28,163.28,500,163.28,1
1784744484,163.32,163.33,163.32,163.32,262,163.321,2
1784744485,163.32,163.33,163.32,163.32,0,163.32,0
1784744486,163.32,163.33,163.32,163.32,0,163.32,0
1784744487,163.37,163.37,163.37,163.37,100,163.37,1
1784744488,163.33,163.33,163.33,163.33,300,163.33,1
1784744489,163.33,163.33,163.26,163.3,2999,163.264,5
1784744490,163.26,163.26,163.26,163.26,240,163.26,1
1784744491,163.26,163.26,163.26,163.26,0,163.26,0
1784744492,163.26,163.28,163.26,163.28,3085,163.268,5
1784744493,163.29,163.29,163.29,163.29,100,163.29,1
1784744494,163.26,163.26,163.17,163.17,794,163.24,3
1784744495,163.21,163.23,163.21,163.21,500,163.219,3
1784744496,163.21,163.23,163.21,163.22,400,163.218,3
1784744497,163.21,163.25,163.21,163.21,500,163.217,3
1784744498,163.21,163.21,163.21,163.21,100,163.21,1
1784744499,163.21,163.21,163.21,163.21,0,163.21,0
1784744500,163.21,163.21,163.12,163.12,459,163.178,3
1784744501,163.12,163.12,163.12,163.12,0,163.12,0
1784744502,163.13,163.13,163.08,163.08,928,163.106,3
1784744503,163.09,163.15,163.09,163.15,300,163.108,2
1784744504,163.07,163.07,163,163,1275,163.018,9
1784744505,163.01,163.01,162.96,162.96,200,162.985,2
1784744506,162.96,162.96,162.96,162.96,0,162.96,0
1784744507,162.96,162.96,162.96,162.96,0,162.96,0
1784744508,162.96,162.96,162.96,162.96,100,162.96,1
1784744509,163,163.05,163,163.05,250,163.03,2
1784744510,162.96,163.04,162.96,163.04,1400,163.02,3
1784744511,163,163,163,163,100,163,1
1784744512,163,163,163,163,0,163,0
1784744513,163.03,163.03,163.03,163.03,100,163.03,1
1784744514,163.03,163.03,163.03,163.03,0,163.03,0
1784744515,163.04,163.04,163.04,163.04,100,163.04,1
1784744516,163.07,163.07,163.07,163.07,250,163.07,1
1784744517,163.07,163.07,163.07,163.07,0,163.07,0
1784744518,163.07,163.07,163.07,163.07,0,163.07,0
1784744519,163.03,163.03,162.96,162.96,930,163,5
1784744520,162.94,162.94,162.93,162.94,200,162.935,1
1784744521,162.9,162.9,162.86,162.86,500,162.867,2
1784744522,162.86,162.86,162.86,162.86,0,162.86,0
1784744523,162.9,162.9,162.87,162.88,1155,162.887,6
1784744524,162.88,162.88,162.87,162.88,0,162.88,0
1784744525,162.91,162.91,162.9,162.91,400,162.905,2
1784744526,162.91,162.91,162.9,162.91,0,162.9,0
1784744527,162.89,162.93,162.88,162.93,700,162.917,2
1784744528,162.89,162.89,162.89,162.89,610,162.89,2
1784744529,162.84,162.85,162.8,162.8,250,162.824,2
1784744530,162.76,162.85,162.76,162.85,690,162.802,3
1784744531,162.85,162.85,162.85,162.85,0,162.85,0
1784744532,162.83,162.91,162.83,162.91,4470,162.832,2
1784744533,162.9,162.9,162.89,162.9,530,162.897,1
1784744534,162.9,162.9,162.89,162.9,0,162.9,0
1784744535,162.9,162.9,162.89,162.9,0,162.9,0
1784744536,162.9,162.9,162.89,162.9,0,162.9,0
1784744537,162.9,162.9,162.89,162.9,0,162.9,0
1784744538,162.9,162.9,162.89,162.9,0,162.9,0
1784744539,162.93,162.93,162.93,162.93,100,162.93,1
1784744540,162.93,162.93,162.93,162.93,100,162.93,1
1784744541,162.96,163,162.96,163,575,162.974,4
1784744542,163,163,163,163,0,163,0
1784744543,162.99,162.99,162.99,162.99,200,162.99,1
1784744544,162.98,162.98,162.92,162.95,790,162.966,3
1784744545,162.95,162.96,162.95,162.95,0,162.95,0
1784744546,163.01,163.01,163.01,163.01,200,163.01,1
1784744547,163.01,163.01,163.01,163.01,0,163.01,0
1784744548,163,163,162.99,163,100,163,1
1784744549,163,163,162.99,163,0,163,0
1784744550,163,163,162.99,163,0,163,0
1784744551,163,163,162.99,163,0,163,0
1784744552,162.96,162.96,162.96,162.96,100,162.96,1
1784744553,163,163.1,163,163.1,506,163.061,4
1784744554,163.15,163.15,163.14,163.15,1500,163.148,1
1784744555,163.15,163.15,163.14,163.15,0,163.15,0
1784744556,163.11,163.12,163.04,163.07,438,163.081,3
1784744557,163.1,163.1,163.1,163.1,100,163.1,1
1784744558,163.1,163.11,163.1,163.1,130,163.103,1
1784744559,163.1,163.11,163.1,163.1,0,163.1,0
1784744560,163.08,163.08,163.04,163.04,1269,163.056,2
1784744561,163.04,163.05,163.04,163.04,0,163.04,0
1784744562,163.04,163.05,163.04,163.04,0,163.04,0
1784744563,163.04,163.05,163.04,163.04,0,163.04,0
1784744564,163.08,163.08,163.07,163.08,100,163.075,1
1784744565,163,163,163,163,100,163,1
1784744566,163,163,163,163,0,163,0
1784744567,163,163,163,163,0,163,0
1784744568,163.04,163.08,163.03,163.05,740,163.057,4
1784744569,163.05,163.05,163.04,163.05,0,163.05,0
1784744570,163.03,163.03,163.03,163.03,100,163.03,1
1784744571,163.03,163.03,163.03,163.03,0,163.03,0
1784744572,163.03,163.03,163.03,163.03,0,163.03,0
1784744573,163.03,163.03,163.03,163.03,0,163.03,0
1784744574,163.03,163.03,163.03,163.03,0,163.03,0
1784744575,163.02,163.02,163.01,163.02,100,163.015,1
1784744576,163.02,163.02,163.01,163.02,0,163.02,0
1784744577,163.02,163.02,163.01,163.02,0,163.02,0
1784744578,163.02,163.02,163.01,163.02,0,163.02,0
1784744579,163.02,163.02,163.01,163.02,0,163.02,0
1784744580,163.05,163.05,163.05,163.05,100,163.05,1
1784744581,163.01,163.03,163.01,163.03,350,163.021,2
1784744582,163.03,163.03,163.03,163.03,0,163.03,0
1784744583,162.95,162.98,162.95,162.95,410,162.957,3
1784744584,163.01,163.01,163.01,163.01,150,163.01,1
1784744585,163.01,163.01,163.01,163.01,0,163.01,0
1784744586,163.01,163.01,163.01,163.01,0,163.01,0
1784744587,163.01,163.01,163,163,200,163.005,2
1784744588,163.1,163.1,162.96,162.96,276,163.036,2
1784744589,162.96,162.97,162.96,162.96,0,162.96,0
1784744590,162.95,162.95,162.86,162.86,705,162.874,3
1784744591,162.86,162.9,162.75,162.77,3706,162.83,23
1784744592,162.76,162.76,162.73,162.73,307,162.743,3
1784744593,162.71,162.71,162.71,162.71,285,162.71,1
1784744594,162.71,162.76,162.71,162.76,200,162.735,2
1784744595,162.76,162.76,162.76,162.76,0,162.76,0
1784744596,162.8,162.8,162.79,162.8,200,162.795,1
1784744597,162.8,162.8,162.79,162.8,0,162.8,0
1784744598,162.76,162.76,162.76,162.76,200,162.76,1
1784744599,162.76,162.76,162.76,162.76,0,162.76,0
1784744600,162.73,162.76,162.65,162.65,2400,162.687,6
1784744601,162.65,162.65,162.65,162.65,0,162.65,0
1784744602,162.65,162.65,162.65,162.65,0,162.65,0
1784744603,162.65,162.65,162.65,162.65,0,162.65,0
1784744604,162.67,162.67,162.66,162.67,500,162.667,1
1784744605,162.67,162.67,162.66,162.67,0,162.67,0
1784744606,162.65,162.72,162.64,162.71,1603,162.66,7
1784744607,162.7,162.7,162.7,162.7,105,162.7,1
1784744608,162.7,162.7,162.7,162.7,0,162.7,0
1784744609,162.67,162.67,162.58,162.61,1386,162.62,8
1784744610,162.55,162.55,162.52,162.52,750,162.524,6
1784744611,162.52,162.53,162.52,162.52,0,162.52,0
1784744612,162.56,162.56,162.56,162.56,400,162.56,1
1784744613,162.59,162.59,162.59,162.59,202,162.59,2
1784744614,162.59,162.59,162.57,162.57,200,162.58,2
1784744615,162.64,162.66,162.64,162.66,400,162.651,2
1784744616,162.61,162.61,162.6,162.61,100,162.606,1
1784744617,162.61,162.61,162.6,162.61,100,162.606,1
1784744618,162.65,162.67,162.64,162.67,300,162.662,3
1784744619,162.65,162.65,162.64,162.65,100,162.645,1
1784744620,162.66,162.66,162.66,162.66,100,162.66,1
1784744621,162.67,162.67,162.64,162.65,226,162.655,2
1784744622,162.65,162.65,162.64,162.65,0,162.65,0
1784744623,162.67,162.67,162.67,162.67,1000,162.67,1
1784744624,162.67,162.67,162.67,162.67,0,162.67,0
1784744625,162.67,162.67,162.67,162.67,0,162.67,0
1784744626,162.71,162.71,162.7,162.71,100,162.71,1
1784744627,162.6,162.62,162.55,162.58,2781,162.584,16
1784744628,162.58,162.58,162.58,162.58,0,162.58,0
1784744629,162.55,162.55,162.55,162.55,200,162.55,2
1784744630,162.55,162.55,162.55,162.55,0,162.55,0
1784744631,162.55,162.55,162.55,162.55,0,162.55,0
1784744632,162.55,162.55,162.55,162.55,0,162.55,0
1784744633,162.64,162.64,162.64,162.64,200,162.64,1
1784744634,162.64,162.64,162.64,162.64,0,162.64,0
1784744635,162.64,162.64,162.64,162.64,0,162.64,0
1784744636,162.55,162.55,162.55,162.55,232,162.55,1
1784744637,162.55,162.55,162.55,162.55,0,162.55,0
1784744638,162.57,162.57,162.57,162.57,100,162.57,1
1784744639,162.55,162.55,162.55,162.55,270,162.55,1
1784744640,162.55,162.55,162.55,162.55,0,162.55,0
1784744641,162.58,162.58,162.57,162.58,1000,162.575,1
1784744642,162.55,162.55,162.55,162.55,2368,162.55,6
1784744643,162.55,162.55,162.55,162.55,0,162.55,0
1784744644,162.55,162.55,162.55,162.55,0,162.55,0
1784744645,162.55,162.55,162.54,162.55,200,162.545,2
1784744646,162.55,162.55,162.54,162.55,0,162.55,0
1784744647,162.55,162.55,162.54,162.55,0,162.55,0
1784744648,162.6,162.6,162.6,162.6,1050,162.6,5
1784744649,162.6,162.66,162.59,162.66,1600,162.656,2
1784744650,162.66,162.66,162.65,162.66,0,162.66,0
1784744651,162.66,162.66,162.65,162.66,0,162.66,0
1784744652,162.64,162.65,162.64,162.64,290,162.641,2
1784744653,162.64,162.65,162.64,162.64,0,162.64,0
1784744654,162.64,162.65,162.64,162.64,0,162.64,0
1784744655,162.69,162.87,162.69,162.87,865,162.763,6
1784744656,162.86,162.9,162.86,162.9,248,162.879,2
1784744657,162.93,162.94,162.92,162.93,300,162.93,2
1784744658,162.91,163,162.9,162.96,3703,162.957,16
1784744659,162.88,162.91,162.88,162.91,550,162.896,4
1784744660,162.9,162.95,162.9,162.95,250,162.928,2
1784744661,162.99,163.01,162.99,163.01,200,163,2
1784744662,163.01,163.01,163.01,163.01,0,163.01,0
1784744663,163.01,163.01,162.94,162.94,300,162.984,2
1784744664,162.94,162.95,162.94,162.94,0,162.94,0
1784744665,162.94,162.95,162.94,162.94,0,162.94,0
1784744666,162.94,162.95,162.94,162.94,0,162.94,0
1784744667,162.97,162.99,162.96,162.99,405,162.972,4
1784744668,162.99,162.99,162.99,162.99,0,162.99,0
1784744669,163,163,163,163,100,163,1
1784744670,162.94,162.97,162.94,162.97,2536,162.968,4
1784744671,162.91,162.91,162.9,162.91,500,162.909,2
1784744672,162.91,162.92,162.91,162.91,100,162.911,1
1784744673,162.91,162.92,162.91,162.91,0,162.91,0
1784744674,162.85,162.86,162.82,162.86,1500,162.83,4
1784744675,162.87,162.87,162.81,162.81,300,162.829,2
1784744676,162.81,162.81,162.8,162.81,190,162.807,1
1784744677,162.81,162.81,162.8,162.81,0,162.81,0
1784744678,162.81,162.81,162.8,162.81,0,162.81,0
1784744679,162.81,162.81,162.8,162.81,0,162.81,0
1784744680,162.78,162.78,162.78,162.78,269,162.78,2
1784744681,162.78,162.78,162.78,162.78,618,162.78,5
1784744682,162.78,162.78,162.78,162.78,0,162.78,0
1784744683,162.84,162.84,162.84,162.84,100,162.84,1
1784744684,162.84,162.84,162.84,162.84,0,162.84,0
1784744685,162.81,162.81,162.81,162.81,400,162.81,1
1784744686,162.81,162.81,162.81,162.81,0,162.81,0
1784744687,162.81,162.81,162.81,162.81,0,162.81,0
1784744688,162.81,162.81,162.81,162.81,0,162.81,0
1784744689,162.78,162.78,162.78,162.78,1350,162.78,9
1784744690,162.78,162.78,162.78,162.78,0,162.78,0
1784744691,162.77,162.77,162.77,162.77,360,162.77,3
1784744692,162.77,162.77,162.77,162.77,100,162.77,1
1784744693,162.77,162.77,162.77,162.77,0,162.77,0
1784744694,162.84,162.84,162.84,162.84,220,162.84,1
1784744695,162.89,162.89,162.88,162.89,100,162.888,1
1784744696,162.89,162.89,162.88,162.89,0,162.89,0
1784744697,162.89,162.89,162.88,162.89,0,162.89,0
1784744698,162.89,162.89,162.88,162.89,0,162.89,0
1784744699,162.89,162.89,162.88,162.89,0,162.89,0
1784744700,162.89,162.9,162.88,162.9,200,162.893,2
1784744701,162.9,162.9,162.9,162.9,0,162.9,0
1784744702,162.9,162.9,162.9,162.9,0,162.9,0
1784744703,162.91,162.91,162.9,162.91,130,162.905,1
1784744704,162.93,162.94,162.93,162.93,200,162.934,1
1784744705,162.93,162.94,162.93,162.93,0,162.93,0
1784744706,162.93,162.94,162.93,162.93,0,162.93,0
1784744707,162.79,162.83,162.75,162.76,1189,162.779,6
1784744708,162.76,162.76,162.76,162.76,0,162.76,0
1784744709,162.8,162.8,162.78,162.78,290,162.785,2
1784744710,162.8,162.87,162.8,162.87,200,162.834,2
1784744711,162.87,162.87,162.86,162.87,0,162.87,0
1784744712,162.85,162.85,162.79,162.79,226,162.817,2
1784744713,162.79,162.8,162.79,162.79,0,162.79,0
1784744714,162.79,162.8,162.79,162.79,0,162.79,0
1784744715,162.79,162.8,162.79,162.79,0,162.79,0
1784744716,162.79,162.8,162.79,162.79,0,162.79,0
1784744717,162.79,162.8,162.79,162.79,0,162.79,0
1784744718,162.79,162.8,162.79,162.79,0,162.79,0
1784744719,162.87,162.87,162.87,162.87,100,162.87,1
1784744720,162.87,162.87,162.87,162.87,0,162.87,0
1784744721,162.87,162.87,162.87,162.87,0,162.87,0
1784744722,162.87,162.87,162.87,162.87,0,162.87,0
1784744723,162.87,162.87,162.87,162.87,0,162.87,0
1784744724,162.88,162.88,162.87,162.88,200,162.879,1
1784744725,162.88,162.88,162.87,162.88,0,162.88,0
1784744726,162.88,162.88,162.87,162.88,0,162.88,0
1784744727,162.9,162.94,162.89,162.94,749,162.92,2
1784744728,162.98,162.99,162.98,162.98,190,162.984,1
1784744729,162.98,162.99,162.98,162.98,150,162.982,1
1784744730,162.98,162.99,162.98,162.98,0,162.98,0
1784744731,162.9,162.9,162.9,162.9,240,162.9,1
1784744732,162.92,162.92,162.92,162.92,100,162.92,1
1784744733,162.92,162.92,162.92,162.92,0,162.92,0
1784744734,162.92,162.92,162.92,162.92,0,162.92,0
1784744735,162.92,162.92,162.92,162.92,0,162.92,0
1784744736,162.92,162.92,162.92,162.92,0,162.92,0
1784744737,162.92,162.92,162.92,162.92,0,162.92,0
