date,open,high,low,close,volume,wap,count
1782310243,229.38,229.8,229.38,229.79,3002,229.526,15
1782310244,229.58,229.7,229.42,229.69,1074,229.489,3
1782310245,229.79,229.79,229.67,229.68,225,229.725,2
1782310246,229.55,229.66,229.1,229.1,2110,229.278,13
1782310247,229.15,229.15,228.89,228.89,3499,229.029,13
1782310248,228.85,228.85,228.81,228.81,5394,228.846,20
1782310249,229.04,229.13,228.73,229.13,1955,228.972,11
1782310250,229.01,229.01,228.78,228.79,400,228.954,2
1782310251,228.79,228.79,228.78,228.79,0,228.79,0
1782310252,228.71,228.71,228.71,228.71,200,228.71,2
1782310253,228.9,228.92,228.78,228.92,1022,228.882,5
1782310254,228.89,228.89,228.18,228.18,821,228.54,7
1782310255,228.01,228.42,228.01,228.16,350,228.23,3
1782310256,228.1,228.1,228.09,228.1,100,228.096,1
1782310257,228.28,228.32,228.01,228.01,3195,228.213,10
1782310258,228.22,228.22,228.21,228.22,100,228.215,1
1782310259,228.53,228.7,228.53,228.7,1725,228.568,9
1782310260,228.68,228.86,228.68,228.86,754,228.709,6
1782310261,228.76,228.84,228.69,228.77,2476,228.8,10
1782310262,229,229.07,228.86,228.86,1570,228.989,5
1782310263,228.8,228.8,228.62,228.79,800,228.664,5
1782310264,228.46,228.46,228.41,228.43,845,228.432,6
1782310265,228.21,228.45,228.21,228.45,700,228.279,2
1782310266,228.32,228.45,228.32,228.45,800,228.429,5
1782310267,228.44,228.44,228.43,228.44,100,228.435,1
1782310268,228.28,228.28,228.27,228.28,794,228.278,4
1782310269,228.28,228.28,228.28,228.28,0,228.28,0
1782310270,228.39,228.46,228.39,228.46,200,228.425,2
1782310271,228.46,228.46,228.46,228.46,0,228.46,0
1782310272,228.54,228.54,228.53,228.54,100,228.54,1
1782310273,228.52,228.52,228.52,228.52,100,228.52,1
1782310274,228.11,228.11,227.6,227.6,3931,228.02,15
1782310275,227.56,227.81,227.36,227.81,1410,227.478,5
1782310276,227.74,227.74,227.67,227.67,525,227.706,5
1782310277,227.72,227.72,227.64,227.65,200,227.684,2
1782310278,227.68,227.68,227.68,227.68,290,227.68,1
1782310279,227.75,227.97,227.68,227.76,2900,227.813,7
1782310280,227.76,227.76,227.76,227.76,0,227.76,0
1782310281,227.76,227.76,227.76,227.76,100,227.76,1
1782310282,228,228.05,228,228.01,400,228.018,3
1782310283,228.16,228.16,228.16,228.16,500,228.16,1
1782310284,228.12,228.12,228.12,228.12,155,228.12,1
1782310285,228.37,228.42,228.26,228.42,834,228.395,3
1782310286,228.64,228.69,228.63,228.69,2360,228.683,10
1782310287,228.55,228.67,228.32,228.32,950,228.491,8
1782310288,228.2,228.2,227.94,228,3257,228.019,15
1782310289,227.68,227.68,227.68,227.68,134,227.68,1
1782310290,227.57,227.74,227.5,227.73,600,227.639,6
1782310291,227.61,227.62,227.61,227.62,500,227.616,5
1782310292,227.72,227.72,227.5,227.6,550,227.639,4
1782310293,227.66,227.68,227.6,227.61,600,227.646,6
1782310294,227.69,227.86,227.69,227.86,591,227.81,5
1782310295,227.88,228.06,227.53,227.82,900,227.766,8
1782310296,227.82,227.82,227.82,227.82,0,227.82,0
1782310297,227.82,227.82,227.82,227.82,0,227.82,0
1782310298,227.89,227.98,227.67,227.98,641,227.87,5
1782310299,228.1,228.15,227.8,227.8,971,228.083,7
1782310300,227.8,227.8,227.8,227.8,0,227.8,0
1782310301,227.8,227.8,227.8,227.8,0,227.8,0
1782310302,227.8,227.8,227.79,227.79,200,227.795,2
1782310303,227.61,227.61,227.28,227.28,900,227.326,5
1782310304,227.28,227.54,227.28,227.54,700,227.324,3
1782310305,227.54,227.54,227.54,227.54,0,227.54,0
1782310306,227.54,227.54,227.54,227.54,0,227.54,0
1782310307,227.54,227.54,227.54,227.54,0,227.54,0
1782310308,227.56,227.6,227.23,227.6,575,227.416,4
1782310309,227.5,227.51,227.39,227.39,700,227.423,3
1782310310,227.39,227.7,227.34,227.7,819,227.458,7
1782310311,227.4,227.4,227.4,227.4,1350,227.4,1
1782310312,227.4,227.4,227.4,227.4,0,227.4,0
1782310313,227.73,227.73,227.71,227.71,300,227.723,2
1782310314,227.95,227.95,227.84,227.84,200,227.895,2
1782310315,227.9,227.9,227.9,227.9,100,227.9,1
1782310316,227.98,228,227.95,227.95,850,227.986,7
1782310317,228.02,228.03,228.02,228.02,100,228.024,1
1782310318,228.02,228.03,228.02,228.02,0,228.02,0
1782310319,228.02,228.03,228.02,228.02,0,228.02,0
1782310320,228.02,228.03,228.02,228.02,0,228.02,0
1782310321,227.44,227.56,227.4,227.56,700,227.457,7
1782310322,227.49,227.63,227.34,227.34,1555,227.465,6
1782310323,227.34,227.34,227.34,227.34,0,227.34,0
1782310324,227.53,227.92,227.53,227.62,1400,227.614,5
1782310325,227.68,227.68,227.67,227.68,400,227.678,2
1782310326,227.73,227.73,227.34,227.56,554,227.53,4
1782310327,227.31,227.4,227.3,227.3,1250,227.316,3
1782310328,227.5,227.5,227.5,227.5,100,227.5,1
1782310329,227.5,227.5,227.5,227.5,0,227.5,0
1782310330,227.78,227.78,227.78,227.78,100,227.78,1
1782310331,228.07,228.07,228.06,228.07,100,228.065,1
1782310332,227.73,227.73,227.67,227.67,250,227.706,2
1782310333,227.79,227.79,227.5,227.51,200,227.65,2
1782310334,227.31,227.31,226.87,227.09,6541,227.016,30
1782310335,227.01,227.01,226.97,227,2160,226.994,9
1782310336,227.1,227.1,226.83,227,1923,226.907,13
1782310337,226.93,227.02,226.8,226.9,1108,226.92,9
1782310338,226.77,226.86,226.69,226.86,1680,226.75,12
1782310339,226.93,227.04,226.86,226.86,1799,226.939,10
1782310340,227.32,227.33,227.16,227.16,280,227.266,2
1782310341,227.01,227.04,227.01,227.04,224,227.027,2
1782310342,226.65,226.65,226.65,226.65,100,226.65,1
1782310343,226.5,226.86,226.35,226.53,2960,226.478,15
1782310344,226.5,226.5,226.5,226.5,100,226.5,1
1782310345,226.5,226.5,226.33,226.46,441,226.451,4
1782310346,226.69,226.69,226.65,226.69,400,226.678,4
1782310347,226.8,227,226.8,227,700,226.919,4
1782310348,227.07,227.08,227.07,227.07,327,227.07,1
1782310349,227.09,227.15,227.09,227.14,1543,227.118,10
1782310350,227.14,227.65,227.11,227.65,1650,227.257,13
1782310351,227.63,227.69,227.31,227.68,910,227.488,8
1782310352,227.89,228.06,227.89,228.06,1000,227.999,6
1782310353,227.67,228.09,227.67,228.09,1200,227.741,3
1782310354,227.92,227.98,227.91,227.98,300,227.937,3
1782310355,228.19,228.19,228.05,228.06,300,228.103,2
1782310356,227.76,228,227.75,228,1673,227.881,10
1782310357,227.79,227.79,227.78,227.79,110,227.788,1
1782310358,228.26,228.5,228.17,228.5,778,228.299,3
1782310359,228.5,228.5,228.5,228.5,491,228.5,3
1782310360,228.46,228.46,228.46,228.46,500,228.46,2
1782310361,228.23,228.32,228.15,228.32,421,228.232,3
1782310362,228.32,228.32,228.31,228.32,0,228.32,0
1782310363,228.44,228.44,228.43,228.44,400,228.435,1
1782310364,228.35,228.35,228.22,228.3,729,228.323,3
1782310365,228.02,228.1,228.02,228.1,1125,228.087,2
1782310366,228.23,228.23,228.23,228.23,100,228.23,1
1782310367,228.42,228.66,228.42,228.66,511,228.556,4
1782310368,228.29,228.54,228.29,228.47,323,228.441,3
1782310369,228.47,228.47,228.47,228.47,0,228.47,0
1782310370,228.14,228.17,228.03,228.03,1271,228.067,6
1782310371,228.14,228.15,228,228,400,228.073,3
1782310372,228.09,228.09,228.09,228.09,100,228.09,1
1782310373,228.24,228.24,228.24,228.24,250,228.24,1
1782310374,228.33,228.33,228.1,228.1,1200,228.22,4
1782310375,228.1,228.1,228.1,228.1,0,228.1,0
1782310376,228.06,228.06,228.05,228.06,100,228.059,1
1782310377,228.06,228.06,228.05,228.06,0,228.06,0
1782310378,227.87,227.87,227.56,227.56,988,227.722,9
1782310379,227.56,227.56,227.42,227.42,300,227.513,3
1782310380,227.48,227.61,227.48,227.61,400,227.574,4
1782310381,227.55,227.55,227.4,227.4,320,227.447,2
1782310382,227.71,227.72,227.49,227.69,1433,227.55,4
1782310383,227.69,227.69,227.69,227.69,0,227.69,0
1782310384,227.69,227.69,227.69,227.69,0,227.69,0
1782310385,227.69,227.69,227.69,227.69,0,227.69,0
1782310386,227.69,227.69,227.69,227.69,0,227.69,0
1782310387,227.5,227.5,227.5,227.5,105,227.5,1
1782310388,227.2,227.2,227.08,227.08,800,227.185,6
1782310389,227,227,226.93,226.93,550,226.987,5
1782310390,226.55,226.55,226.55,226.55,221,226.55,1
1782310391,226.64,226.7,226.64,226.7,200,226.67,2
1782310392,226.74,226.8,226.73,226.8,850,226.792,2
1782310393,226.8,226.8,226.79,226.8,0,226.8,0
1782310394,226.8,226.95,226.8,226.95,200,226.875,2
1782310395,226.82,226.82,226.82,226.82,100,226.82,1
1782310396,226.7,226.7,226.7,226.7,100,226.7,1
1782310397,226.54,226.54,226.3,226.3,2621,226.466,18
1782310398,226.5,226.5,226.5,226.5,100,226.5,1
1782310399,226.43,226.57,226.4,226.57,300,226.467,3
1782310400,226.8,226.8,226.55,226.8,1121,226.639,8
1782310401,226.77,226.9,226.55,226.55,821,226.671,7
1782310402,226.5,226.5,226.5,226.5,126,226.5,1
1782310403,226.5,226.5,226.5,226.5,0,226.5,0
1782310404,226.56,226.56,226.48,226.49,200,226.523,2
1782310405,226.5,226.53,226.5,226.53,1434,226.508,2
1782310406,226.48,226.57,226.48,226.52,900,226.519,9
1782310407,226.63,226.75,226.51,226.51,2566,226.546,5
1782310408,226.69,226.69,226.51,226.51,200,226.6,2
1782310409,226.5,226.51,226.5,226.51,1000,226.509,3
1782310410,226.43,226.43,226.43,226.43,100,226.43,1
1782310411,226.51,226.54,226.44,226.44,1013,226.512,5
1782310412,226.55,226.55,226.54,226.55,100,226.55,1
1782310413,226.31,226.43,226.31,226.31,340,226.345,3
1782310414,226.27,226.27,226.27,226.27,250,226.27,1
1782310415,226.62,226.66,226.61,226.61,1646,226.623,7
1782310416,226.46,226.47,226.46,226.46,500,226.46,1
1782310417,226.58,226.65,226.58,226.65,329,226.62,2
1782310418,226.65,226.86,226.65,226.8,900,226.789,3
1782310419,226.42,226.53,226.32,226.32,1043,226.478,5
1782310420,226.41,226.41,226.41,226.41,100,226.41,1
1782310421,226.31,226.31,225.7,225.8,5220,225.997,25
1782310422,225.89,226.19,225.89,226.02,965,226.004,7
1782310423,226.09,226.32,226.09,226.32,200,226.205,2
1782310424,226.33,226.56,226.32,226.56,969,226.411,7
1782310425,226.37,226.37,226.37,226.37,500,226.37,1
1782310426,226.83,226.83,226.7,226.7,500,226.726,3
1782310427,227,227.11,226.83,226.83,1300,227.014,6
1782310428,226.83,226.83,226.71,226.71,565,226.731,5
1782310429,226.71,226.71,226.71,226.71,0,226.71,0
1782310430,226.69,226.78,226.58,226.59,988,226.703,5
1782310431,226.62,226.69,226.61,226.69,600,226.635,6
1782310432,226.8,226.8,226.74,226.74,300,226.77,3
1782310433,226.78,226.78,226.77,226.78,400,226.775,1
1782310434,226.78,226.78,226.77,226.78,0,226.78,0
1782310435,227,227.05,227,227.05,600,227.042,2
1782310436,227.05,227.05,227.05,227.05,0,227.05,0
1782310437,227.05,227.05,227.05,227.05,0,227.05,0
1782310438,227.01,227.02,226.96,226.99,500,227,4
1782310439,227.02,227.2,226.95,226.97,1241,227.107,6
1782310440,226.93,227.08,226.85,227.08,461,226.94,3
1782310441,227.3,227.31,227.12,227.13,500,227.183,4
1782310442,227.12,227.12,227.12,227.12,211,227.12,1
1782310443,227.18,227.43,227.12,227.12,2110,227.303,8
1782310444,226.86,226.86,226.82,226.83,1010,226.83,2
1782310445,226.82,226.87,226.81,226.87,400,226.83,4
1782310446,226.7,226.7,226.7,226.7,200,226.7,2
1782310447,226.78,226.9,226.78,226.89,800,226.849,4
1782310448,226.89,226.9,226.89,226.89,0,226.89,0
1782310449,226.89,226.9,226.89,226.89,0,226.89,0
1782310450,226.87,226.87,226.86,226.87,178,226.87,1
1782310451,226.57,226.57,226.22,226.22,340,226.467,3
1782310452,226.2,226.23,226.2,226.23,1600,226.223,16
1782310453,226.19,226.28,226.19,226.28,200,226.235,2
1782310454,226.14,226.15,226.04,226.04,922,226.116,4
1782310455,226.29,226.42,226.27,226.27,2166,226.328,19
1782310456,226.69,226.69,226.68,226.69,100,226.685,1
1782310457,226.9,226.92,226.66,226.66,410,226.787,4
1782310458,226.98,226.99,226.85,226.85,800,226.894,4
1782310459,227,227,226.86,226.86,400,226.93,4
1782310460,226.82,226.87,226.82,226.87,355,226.849,2
1782310461,226.87,226.87,226.87,226.87,0,226.87,0
1782310462,226.99,226.99,226.99,226.99,100,226.99,1
1782310463,226.86,227.15,226.83,227.15,1047,226.92,6
1782310464,226.88,227.03,226.88,227.03,1100,227.016,2
1782310465,226.69,226.69,226.69,226.69,254,226.69,1
1782310466,226.69,226.69,226.69,226.69,0,226.69,0
1782310467,226.83,226.83,226.69,226.69,510,226.796,5
1782310468,226.69,226.69,226.69,226.69,0,226.69,0
1782310469,226.32,226.32,226.32,226.32,100,226.32,1
1782310470,226.32,226.32,226.32,226.32,0,226.32,0
1782310471,226.32,226.32,226.32,226.32,221,226.32,1
1782310472,226.32,226.32,226.32,226.32,100,226.32,1
1782310473,226.57,226.57,226.34,226.43,605,226.44,6
1782310474,226.32,226.68,226.32,226.68,200,226.5,2
1782310475,226.71,226.71,226.71,226.71,200,226.71,1
1782310476,226.86,226.86,226.85,226.86,105,226.855,1
1782310477,226.72,226.72,226.72,226.72,1000,226.72,1
1782310478,227,227,226.95,226.95,1442,226.995,5
1782310479,226.97,227.2,226.96,227.02,534,227.108,4
1782310480,227.32,227.32,226.97,226.97,370,227.144,3
1782310481,226.97,226.97,226.97,226.97,0,226.97,0
1782310482,227.31,227.45,227.13,227.3,3208,227.272,11
1782310483,227,227,226.88,226.88,494,226.976,4
1782310484,226.88,226.88,226.88,226.88,0,226.88,0
1782310485,226.88,226.88,226.88,226.88,100,226.88,1
1782310486,226.72,226.99,226.72,226.98,4300,226.754,8
1782310487,226.68,227,226.68,227,200,226.84,2
1782310488,227.04,227.04,227.04,227.04,100,227.04,1
1782310489,227.08,227.1,227.08,227.1,300,227.093,3
1782310490,227.1,227.1,227.1,227.1,0,227.1,0
1782310491,227.15,227.2,226.88,226.89,1500,227.074,11
1782310492,226.96,227.04,226.92,227.04,1100,227.013,8
1782310493,227.15,227.15,227.15,227.15,100,227.15,1
1782310494,227.19,227.19,227.19,227.19,100,227.19,1
1782310495,227.3,227.3,227.3,227.3,100,227.3,1
1782310496,227.24,227.45,227.24,227.37,763,227.383,5
1782310497,227.4,227.4,227.4,227.4,100,227.4,1
1782310498,227.37,227.37,227.36,227.37,100,227.365,1
1782310499,227.49,227.49,227.48,227.49,100,227.485,1
1782310500,227.39,227.39,227.22,227.22,600,227.278,6
1782310501,227.33,227.33,227.32,227.33,1200,227.33,1
1782310502,227.33,227.33,227.32,227.33,0,227.33,0
1782310503,227.12,227.12,227.12,227.12,100,227.12,1
1782310504,227.23,227.23,227.22,227.23,200,227.225,1
1782310505,227.23,227.23,227.22,227.23,0,227.23,0
1782310506,227.23,227.23,227.22,227.23,0,227.23,0
1782310507,227.23,227.23,227.22,227.23,0,227.23,0
1782310508,227.23,227.23,227.22,227.23,0,227.23,0
1782310509,227.5,227.5,227.45,227.45,1000,227.495,6
1782310510,227.41,227.41,227.41,227.41,220,227.41,1
1782310511,227.54,228.1,227.54,228.1,2657,227.984,20
1782310512,227.97,228.2,227.97,228.2,2100,228.118,10
1782310513,228.11,228.19,228.1,228.1,1226,228.115,3
1782310514,228.07,228.13,228.07,228.13,2300,228.122,3
1782310515,228.25,228.25,227.96,227.96,1300,228.146,6
1782310516,228.1,228.13,228.03,228.13,685,228.075,5
1782310517,227.94,228.19,227.88,228.19,1016,228.018,9
1782310518,227.99,227.99,227.77,227.86,2300,227.967,4
1782310519,227.74,227.75,227.72,227.72,392,227.735,3
1782310520,227.45,227.59,227.45,227.5,1122,227.531,11
1782310521,227.55,227.55,227.55,227.55,200,227.55,2
1782310522,227.65,227.76,227.39,227.57,650,227.602,6
1782310523,227.4,227.4,227.39,227.4,300,227.397,3
1782310524,227.2,227.22,227,227,2669,227.097,12
1782310525,227,227,226.99,227,100,227,1
1782310526,226.94,227.1,226.94,227.05,400,227.015,4
1782310527,227.22,227.22,227.13,227.13,307,227.189,2
1782310528,227.17,227.17,227.17,227.17,100,227.17,1
1782310529,227.17,227.17,227.17,227.17,0,227.17,0
1782310530,226.8,226.8,226.59,226.59,409,226.641,4
1782310531,226.59,226.59,226.59,226.59,100,226.59,1
1782310532,226.8,226.8,226.22,226.36,2707,226.494,15
1782310533,226.31,226.31,226.1,226.1,300,226.17,3
1782310534,226.2,226.38,226.03,226.21,1399,226.139,7
1782310535,226.02,226.24,226.01,226.24,1175,226.121,10
1782310536,226.19,226.19,225.85,225.85,2908,226.001,17
1782310537,225.73,225.82,225.6,225.6,2330,225.705,16
1782310538,225.61,225.73,225.56,225.56,2200,225.591,5
1782310539,225.65,225.65,225.56,225.59,4400,225.571,14
1782310540,225.56,225.57,225.5,225.57,2983,225.518,16
1782310541,225.51,225.53,225.5,225.5,7663,225.504,25
1782310542,225.51,225.62,225.5,225.61,2430,225.533,21
1782310543,225.56,225.56,225.5,225.51,1620,225.522,9
1782310544,225.5,225.66,225.5,225.51,400,225.543,3
1782310545,225.58,225.58,225.51,225.51,332,225.559,3
1782310546,225.58,225.86,225.55,225.57,3847,225.654,29
1782310547,225.58,225.58,225.58,225.58,100,225.58,1
1782310548,225.6,225.68,225.59,225.67,1000,225.623,7
1782310549,225.71,225.71,225.5,225.5,1481,225.663,9
1782310550,225.58,225.62,225.5,225.58,14615,225.531,44
1782310551,225.51,225.57,225.5,225.57,5692,225.502,14
1782310552,225.56,225.56,225.5,225.51,2150,225.516,10
1782310553,225.51,225.53,225.5,225.5,6892,225.501,20
1782310554,225.5,225.51,225.5,225.5,10508,225.5,37
1782310555,225.5,225.51,225.39,225.39,7312,225.461,39
1782310556,225.4,225.4,225.06,225.09,4524,225.164,32
1782310557,225.1,225.3,225.06,225.19,5097,225.156,30
1782310558,225.19,225.19,225,225,8150,225.075,67
1782310559,225,225.01,224.5,224.51,11161,224.919,61
1782310560,224.56,224.87,224.5,224.72,2780,224.601,17
1782310561,224.93,224.94,224.93,224.93,4257,224.933,30
1782310562,224.72,225.14,224.72,224.91,1386,225.005,12
1782310563,224.92,224.92,224.77,224.86,1916,224.852,17
1782310564,224.92,224.99,224.54,224.63,2448,224.798,18
1782310565,224.5,224.66,224.5,224.51,1160,224.554,10
1782310566,224.5,224.5,224.01,224.01,3989,224.105,23
1782310567,224,224.11,224,224.11,2510,224.025,15
1782310568,224,224.1,224,224.01,3778,224.004,26
1782310569,224,224.1,224,224.03,3935,224.009,21
1782310570,224.01,224.31,224.01,224.21,3895,224.115,18
1782310571,224.22,224.22,224.02,224.13,2481,224.158,12
1782310572,224.04,224.04,224,224.01,2998,224.007,18
1782310573,224.01,224.01,223.9,223.91,2991,223.973,11
1782310574,223.9,223.91,223.8,223.8,250,223.84,2
1782310575,223.81,223.85,223.7,223.85,1365,223.771,11
1782310576,223.9,224.09,223.9,223.9,1300,224.006,10
1782310577,223.95,223.99,223.94,223.99,300,223.96,2
1782310578,223.8,223.9,223.8,223.89,1366,223.853,5
1782310579,223.89,223.89,223.37,223.37,1902,223.526,11
1782310580,223.33,223.33,223.27,223.29,1172,223.306,9
1782310581,223.26,223.44,223.26,223.43,1555,223.355,10
1782310582,223.3,223.58,223.3,223.57,2060,223.467,14
1782310583,223.61,223.69,223.6,223.63,1180,223.64,7
1782310584,223.42,223.72,223.41,223.6,6386,223.589,12
1782310585,223.7,224.01,223.65,223.71,2141,223.853,12
1782310586,223.89,224.11,223.89,224.11,556,223.945,4
1782310587,224.02,224.18,223.88,224.09,2316,224.065,14
1782310588,224.26,224.27,223.94,223.95,500,224.093,3
1782310589,224.22,224.23,223.94,223.95,1300,223.966,4
1782310590,224.04,224.21,223.94,224.17,521,224.109,4
1782310591,224.22,224.22,223.99,224.02,650,224.06,6
1782310592,223.96,223.96,223.64,223.65,200,223.802,2
1782310593,223.84,223.84,223.39,223.39,1045,223.575,8
1782310594,223.44,223.44,223.29,223.41,1197,223.359,6
1782310595,223.41,223.66,223.29,223.36,1850,223.45,10
1782310596,223.48,223.66,223.48,223.54,825,223.606,6
1782310597,223.48,223.85,223.47,223.58,2884,223.667,11
1782310598,223.58,223.93,223.58,223.93,1856,223.755,11
1782310599,223.98,223.98,223.98,223.98,437,223.98,2
1782310600,223.75,223.75,223.53,223.53,2309,223.544,4
1782310601,223.56,223.84,223.56,223.74,1229,223.736,6
1782310602,223.84,223.84,223.84,223.84,100,223.84,1
1782310603,223.84,223.84,223.84,223.84,0,223.84,0
1782310604,223.84,223.84,223.84,223.84,0,223.84,0
1782310605,223.84,223.84,223.84,223.84,0,223.84,0
1782310606,223.84,223.84,223.84,223.84,0,223.84,0
1782310607,223.54,223.54,223.1,223.18,3868,223.285,27
1782310608,223.24,223.49,223.24,223.49,3542,223.307,4
1782310609,223.38,223.53,223.31,223.33,1300,223.362,7
1782310610,223.52,223.52,223.12,223.12,552,223.192,2
1782310611,223.52,223.69,223.42,223.63,1940,223.599,12
1782310612,223.71,223.77,223.7,223.77,650,223.722,5
1782310613,223.53,223.64,223.53,223.64,311,223.598,3
1782310614,223.39,223.45,223.32,223.45,800,223.359,8
1782310615,223.26,223.27,223.25,223.25,3794,223.261,7
1782310616,223.11,223.3,223.11,223.12,1537,223.181,11
1782310617,223.5,223.5,223.22,223.22,771,223.433,3
1782310618,223.22,223.22,223.22,223.22,0,223.22,0
1782310619,223.3,223.47,223.22,223.4,1438,223.343,10
1782310620,223.5,223.84,223.46,223.8,2161,223.65,18
1782310621,223.54,224,223.54,223.87,4235,223.926,23
1782310622,223.77,224,223.71,223.75,5668,223.751,13
1782310623,223.75,224.1,223.74,224.1,800,223.871,8
1782310624,223.93,224.33,223.9,224.33,4914,224.098,32
1782310625,224.15,224.15,224.14,224.15,100,224.145,1
1782310626,224.3,224.3,223.86,224.08,2800,224.227,9
1782310627,223.95,223.95,223.89,223.89,350,223.914,2
1782310628,223.75,223.8,223.74,223.8,247,223.768,2
1782310629,223.67,223.73,223.53,223.53,800,223.623,4
1782310630,223.72,223.91,223.61,223.61,593,223.681,3
1782310631,223.72,223.84,223.69,223.84,300,223.75,3
1782310632,223.9,223.9,223.9,223.9,100,223.9,1
1782310633,223.68,223.86,223.63,223.65,1223,223.678,8
1782310634,223.76,223.91,223.75,223.91,598,223.817,5
1782310635,223.94,223.94,223.93,223.94,122,223.935,1
1782310636,223.82,223.82,223.65,223.65,500,223.698,5
1782310637,223.77,224.33,223.77,224.33,685,224.073,6
1782310638,224.13,224.38,224.13,224.38,273,224.287,2
1782310639,224.31,224.31,224.01,224.01,850,224.179,7
1782310640,224.18,224.18,224.18,224.18,200,224.18,1
1782310641,224.18,224.18,224.18,224.18,0,224.18,0
1782310642,224.27,224.27,224.05,224.05,300,224.123,3
1782310643,224.07,224.07,224.06,224.07,400,224.065,1
1782310644,223.98,223.98,223.82,223.82,500,223.902,5
1782310645,224.07,224.07,224.06,224.07,200,224.065,1
1782310646,224.08,224.08,224,224,1100,224.007,6
1782310647,223.92,224.18,223.75,224.18,1200,224.018,9
1782310648,224.07,224.08,224.07,224.07,100,224.074,1
1782310649,224.03,224.28,224.03,224.28,700,224.13,7
1782310650,224.35,224.35,224.11,224.11,1445,224.149,7
1782310651,224.37,224.37,223.9,223.9,690,224.102,5
1782310652,224.08,224.17,224,224.15,1680,224.098,11
1782310653,223.85,224.07,223.63,223.63,1058,223.783,10
1782310654,223.62,223.63,223.51,223.51,2694,223.617,11
1782310655,223.5,223.67,223.36,223.67,6685,223.501,24
1782310656,223.6,223.6,223.6,223.6,100,223.6,1
1782310657,223.5,223.68,223.43,223.51,2150,223.512,8
1782310658,223.43,223.43,223.38,223.38,300,223.41,3
1782310659,223.33,223.5,223.3,223.39,774,223.389,7
1782310660,223.27,223.33,223.27,223.33,725,223.289,3
1782310661,223.34,223.4,223.22,223.22,835,223.308,5
1782310662,223.2,223.7,223.2,223.7,1100,223.412,6
1782310663,223.5,223.5,223.5,223.5,100,223.5,1
1782310664,223.5,223.5,223.5,223.5,0,223.5,0
1782310665,223.27,223.27,223.13,223.13,2871,223.155,11
1782310666,223.13,223.13,223.13,223.13,500,223.13,2
1782310667,223.27,223.29,223.25,223.28,480,223.274,4
1782310668,223.21,223.23,223.21,223.23,285,223.22,2
1782310669,223.15,223.25,223.15,223.25,201,223.2,2
1782310670,223.15,223.15,223.15,223.15,100,223.15,1
1782310671,223.25,223.3,223.25,223.3,238,223.271,2
1782310672,223.25,223.28,223.1,223.18,6344,223.151,32
1782310673,223.11,223.11,223,223.08,26233,223.065,105
1782310674,223,223.08,223,223,8683,223.039,49
1782310675,223,223.17,223,223.1,5155,223.084,30
1782310676,223,223.07,223,223,3011,223.011,18
1782310677,223.02,223.05,223,223.02,1164,223.011,7
1782310678,223.03,223.05,223,223.05,1945,223.007,9
1782310679,223.03,223.1,223,223.1,1539,223.014,8
1782310680,223.03,223.2,223,223.08,3050,223.071,24
1782310681,223.31,223.47,223.23,223.37,4925,223.36,26
1782310682,223.46,223.54,223.38,223.38,6287,223.474,24
1782310683,223.6,223.85,223.52,223.77,8642,223.758,35
1782310684,223.91,223.94,223.77,223.89,1220,223.896,8
1782310685,223.94,224,223.78,224,1310,223.892,8
1782310686,223.98,224.15,223.98,224.12,556,224.1,5
1782310687,224.08,224.08,224.06,224.07,638,224.076,4
1782310688,224.09,224.13,224.05,224.05,980,224.081,7
1782310689,223.99,223.99,223.81,223.81,5906,223.884,24
1782310690,223.98,223.98,223.77,223.77,752,223.864,7
1782310691,223.76,223.76,223.76,223.76,100,223.76,1
1782310692,223.66,223.93,223.61,223.61,1263,223.82,8
1782310693,223.8,223.8,223.78,223.78,200,223.79,2
1782310694,223.89,223.89,223.89,223.89,100,223.89,1
1782310695,224.08,224.08,223.91,223.92,970,224.002,5
1782310696,223.91,223.91,223.82,223.82,360,223.885,3
1782310697,224,224.1,223.93,223.94,4000,224.084,4
1782310698,223.94,224.12,223.93,224.07,1125,224.047,8
1782310699,224.12,224.12,224.07,224.07,410,224.096,3
1782310700,224.07,224.07,224.01,224.06,525,224.044,4
1782310701,223.86,223.99,223.75,223.75,2443,223.887,12
1782310702,223.75,223.76,223.75,223.75,0,223.75,0
1782310703,223.7,223.79,223.7,223.73,400,223.753,4
1782310704,223.76,223.76,223.75,223.76,300,223.755,3
1782310705,223.9,223.9,223.5,223.5,2850,223.642,11
1782310706,223.48,223.5,223.38,223.47,900,223.469,4
1782310707,223.75,223.75,223.74,223.75,196,223.75,1
1782310708,223.9,223.9,223.89,223.89,500,223.892,3
1782310709,224,224.07,224,224.06,1311,224.005,8
1782310710,224.06,224.07,223.92,223.96,700,223.946,3
1782310711,223.92,223.92,223.76,223.76,947,223.867,5
1782310712,223.76,223.76,223.76,223.76,0,223.76,0
1782310713,223.76,223.76,223.76,223.76,0,223.76,0
1782310714,223.51,223.51,223.19,223.19,1118,223.308,10
1782310715,223.41,223.42,223.41,223.41,100,223.411,1
1782310716,223.3,223.33,223.17,223.17,400,223.245,4
1782310717,223.11,223.11,222.91,223.05,10363,223.008,50
1782310718,222.89,222.89,222.72,222.73,3323,222.791,17
1782310719,222.82,222.82,222.72,222.81,625,222.779,4
1782310720,222.73,222.89,222.71,222.8,2664,222.743,9
1782310721,222.68,222.85,222.6,222.77,1775,222.724,12
1782310722,222.8,222.8,222.62,222.74,917,222.675,5
