date,open,high,low,close,volume,wap,count
1785940549,134.22,134.27,134.2,134.2,2493,134.238,13
1785940550,134.25,134.25,134.17,134.21,1200,134.202,11
1785940551,134.15,134.16,134.04,134.12,24266,134.091,29
1785940552,134.06,134.16,134.06,134.15,1021,134.123,8
1785940553,134.15,134.15,133.97,134,5042,134.014,21
1785940554,133.97,133.99,133.91,133.91,1200,133.926,3
1785940555,133.91,133.97,133.83,133.91,1570,133.913,9
1785940556,133.83,133.91,133.73,133.86,3436,133.816,21
1785940557,133.86,133.86,133.73,133.73,2450,133.793,4
1785940558,133.86,133.86,133.72,133.79,922,133.796,6
1785940559,133.75,133.78,133.69,133.69,1660,133.746,9
1785940560,133.73,133.75,133.58,133.63,5855,133.723,11
1785940561,133.6,133.63,133.5,133.6,2110,133.532,17
1785940562,133.53,133.53,133.31,133.38,3058,133.353,13
1785940563,133.31,133.47,133.24,133.24,2187,133.361,13
1785940564,133.24,133.26,133.1,133.26,1308,133.144,11
1785940565,133.3,133.41,133.3,133.41,633,133.335,3
1785940566,133.32,133.54,133.32,133.54,843,133.469,7
1785940567,133.54,133.6,133.54,133.59,200,133.567,2
1785940568,133.65,133.65,133.46,133.5,2264,133.545,11
1785940569,133.45,133.5,133.41,133.5,1824,133.465,7
1785940570,133.44,133.44,133.25,133.43,1655,133.391,10
1785940571,133.25,133.43,133.25,133.3,2039,133.317,9
1785940572,133.24,133.35,133.22,133.3,1941,133.278,14
1785940573,133.3,133.46,133.27,133.46,1200,133.382,8
1785940574,133.38,133.39,133.38,133.39,211,133.385,2
1785940575,133.3,133.39,133.28,133.28,1334,133.339,8
1785940576,133.24,133.28,133.2,133.24,675,133.236,5
1785940577,133.21,133.22,133.09,133.1,1360,133.124,7
1785940578,133.15,133.2,133.1,133.15,1541,133.161,10
1785940579,133.25,133.25,133.23,133.25,600,133.244,3
1785940580,133.1,133.1,132.98,133.04,20072,133.013,100
1785940581,133.05,133.07,133,133.06,1260,133.052,11
1785940582,133.05,133.08,132.9,132.9,1306,133.024,9
1785940583,132.9,132.9,132.77,132.78,4109,132.815,26
1785940584,132.84,132.84,132.69,132.69,2724,132.753,16
1785940585,132.81,132.84,132.69,132.69,1526,132.744,6
1785940586,132.77,132.84,132.69,132.78,1256,132.799,7
1785940587,132.74,132.86,132.73,132.85,2332,132.785,6
1785940588,132.93,132.93,132.73,132.85,2094,132.851,9
1785940589,132.84,132.86,132.8,132.86,952,132.825,7
1785940590,132.83,132.85,132.76,132.85,2023,132.771,6
1785940591,132.88,132.94,132.81,132.94,400,132.864,4
1785940592,132.88,133.04,132.87,133.04,2000,132.962,15
1785940593,133.1,133.15,133.1,133.15,200,133.128,2
1785940594,133.14,133.2,133.07,133.2,1200,133.11,5
1785940595,133.24,133.25,133.19,133.19,1350,133.222,6
1785940596,133.25,133.25,133.11,133.16,5248,133.152,9
1785940597,133.1,133.1,133.1,133.1,153,133.1,1
1785940598,133.15,133.2,133.08,133.2,920,133.152,7
1785940599,133.17,133.25,133.16,133.16,885,133.203,5
1785940600,133.1,133.19,133.09,133.19,1134,133.114,3
1785940601,133.25,133.45,133.24,133.45,1700,133.314,15
1785940602,133.5,133.6,133.4,133.46,2076,133.536,11
1785940603,133.44,133.45,133.29,133.38,1200,133.334,4
1785940604,133.4,133.4,133.19,133.27,1020,133.294,6
1785940605,133.06,133.1,133.06,133.1,250,133.076,2
1785940606,133.1,133.21,133.1,133.19,1150,133.138,9
1785940607,133.27,133.27,133.18,133.2,1417,133.233,3
1785940608,133.1,133.11,133.07,133.11,350,133.09,3
1785940609,133.25,133.36,133.25,133.36,300,133.29,3
1785940610,133.36,133.4,133.25,133.4,1200,133.344,6
1785940611,133.26,133.26,133.26,133.26,100,133.26,1
1785940612,133.21,133.21,133.1,133.1,750,133.184,3
1785940613,133.1,133.1,133.1,133.1,0,133.1,0
1785940614,133.26,133.27,133.26,133.27,200,133.265,2
1785940615,133.33,133.33,133.25,133.25,667,133.301,5
1785940616,133.31,133.33,133.25,133.26,858,133.298,5
1785940617,133.38,133.38,133.38,133.38,121,133.38,1
1785940618,133.2,133.3,133.2,133.29,1550,133.241,5
1785940619,133.42,133.44,133.33,133.38,900,133.381,6
1785940620,133.4,133.4,133.27,133.27,800,133.384,2
1785940621,133.25,133.4,133.25,133.4,2049,133.371,6
1785940622,133.43,133.51,133.38,133.51,2600,133.485,12
1785940623,133.45,133.75,133.45,133.75,1919,133.599,13
1785940624,133.58,133.95,133.58,133.88,1508,133.776,11
1785940625,133.9,133.91,133.72,133.72,2100,133.771,10
1785940626,133.72,133.72,133.57,133.58,3322,133.698,6
1785940627,133.59,133.64,133.45,133.45,416,133.547,4
1785940628,133.4,133.5,133.29,133.5,3799,133.311,6
1785940629,133.37,133.37,133.19,133.19,1500,133.266,11
1785940630,133.13,133.18,133,133.12,5522,133.068,38
1785940631,133,133.06,132.99,133,5347,133.022,33
1785940632,132.98,133.05,132.96,133.02,1200,132.999,6
1785940633,132.96,132.97,132.79,132.79,4678,132.866,27
1785940634,132.75,132.83,132.73,132.83,5010,132.767,29
1785940635,132.73,132.86,132.69,132.86,2081,132.735,19
1785940636,132.62,132.62,132.58,132.59,5589,132.594,23
1785940637,132.65,132.74,132.54,132.74,1621,132.615,5
1785940638,132.77,132.78,132.61,132.7,3100,132.704,7
1785940639,132.69,132.75,132.69,132.75,1340,132.699,4
1785940640,132.75,132.8,132.72,132.72,1877,132.781,10
1785940641,132.68,132.85,132.61,132.69,3472,132.738,21
1785940642,132.8,132.83,132.64,132.81,3317,132.768,21
1785940643,132.87,132.96,132.81,132.82,3049,132.891,13
1785940644,132.91,132.91,132.7,132.81,2294,132.836,18
1785940645,132.76,132.81,132.69,132.79,3098,132.771,5
1785940646,132.75,132.76,132.67,132.67,725,132.73,6
1785940647,132.73,132.8,132.73,132.79,907,132.766,5
1785940648,132.79,132.79,132.76,132.78,635,132.766,6
1785940649,132.7,132.7,132.58,132.58,7403,132.622,43
1785940650,132.54,132.54,132.5,132.51,5614,132.514,36
1785940651,132.5,132.5,132.3,132.3,18434,132.397,108
1785940652,132.28,132.28,132.09,132.15,9960,132.188,67
1785940653,132.19,132.19,132,132,32578,132.013,138
1785940654,132,132.04,132,132.01,15540,132.007,62
1785940655,132.02,132.07,132,132.06,6690,132.022,45
1785940656,132.06,132.06,132,132.03,4091,132.02,28
1785940657,132.03,132.04,132,132,5440,132.002,19
1785940658,132.01,132.15,132,132.15,6463,132.043,33
1785940659,132.16,132.17,132.06,132.1,5650,132.098,11
1785940660,132.08,132.11,132,132.05,4049,132.039,20
1785940661,132.1,132.19,132.02,132.19,1963,132.094,13
1785940662,132.19,132.27,132.14,132.23,5047,132.211,25
1785940663,132.33,132.33,132.29,132.29,1216,132.306,10
1785940664,132.25,132.47,132.25,132.28,520,132.342,5
1785940665,132.28,132.39,132.27,132.35,1970,132.341,8
1785940666,132.3,132.44,132.28,132.35,1600,132.349,7
1785940667,132.45,132.45,132.39,132.39,1571,132.403,5
1785940668,132.38,132.38,132.31,132.31,372,132.341,3
1785940669,132.35,132.36,132.24,132.34,702,132.305,6
1785940670,132.35,132.36,132.3,132.31,720,132.311,4
1785940671,132.31,132.35,132.3,132.31,900,132.319,5
1785940672,132.25,132.26,132.25,132.26,600,132.259,6
1785940673,132.32,132.32,132.17,132.23,1350,132.229,8
1785940674,132.25,132.26,132.24,132.24,1897,132.251,10
1785940675,132.22,132.23,132.07,132.18,3622,132.137,22
1785940676,132.17,132.23,132.12,132.16,3824,132.173,14
1785940677,132.07,132.08,131.83,131.89,12493,131.938,52
1785940678,131.91,131.99,131.85,131.91,2300,131.901,7
1785940679,131.91,131.96,131.86,131.87,1356,131.883,6
1785940680,131.9,131.99,131.88,131.91,2650,131.914,12
1785940681,131.91,131.94,131.71,131.94,9672,131.777,35
1785940682,131.88,131.93,131.88,131.9,1507,131.916,7
1785940683,131.89,132.09,131.88,132.03,3950,131.994,17
1785940684,132.09,132.09,131.86,131.86,3571,131.968,22
1785940685,131.93,131.98,131.91,131.96,4464,131.94,22
1785940686,131.94,132.11,131.83,131.83,6399,132.033,12
1785940687,131.89,132.01,131.89,131.94,2860,131.939,13
1785940688,131.84,132,131.84,132,3471,131.92,26
1785940689,131.84,131.84,131.84,131.84,838,131.84,2
1785940690,131.89,131.98,131.87,131.98,3765,131.905,6
1785940691,131.89,131.9,131.76,131.79,2668,131.792,10
1785940692,131.81,131.82,131.7,131.7,1113,131.748,7
1785940693,131.73,131.73,131.7,131.72,633,131.723,3
1785940694,131.66,131.77,131.66,131.71,3928,131.709,17
1785940695,131.75,131.93,131.74,131.92,3763,131.802,21
1785940696,131.86,132,131.85,131.87,6837,131.97,20
1785940697,132,132.07,131.92,132.01,5163,132,25
1785940698,131.97,132.05,131.87,132.02,1872,131.959,9
1785940699,131.97,132.03,131.97,132.02,800,132.01,3
1785940700,132.02,132.08,132.01,132.08,3358,132.058,14
1785940701,132.09,132.1,132.02,132.07,3612,132.085,15
1785940702,131.97,132.13,131.97,132.02,3167,132.07,8
1785940703,132,132.04,131.97,132.04,2469,132.001,13
1785940704,132.03,132.08,132,132.08,4852,132.03,13
1785940705,132.17,132.23,132.17,132.19,5452,132.186,17
1785940706,132.22,132.37,132.1,132.1,3971,132.266,24
1785940707,132.22,132.22,132.19,132.19,553,132.211,3
1785940708,132.32,132.47,132.24,132.41,8655,132.343,10
1785940709,132.5,132.64,132.32,132.64,1288,132.444,5
1785940710,132.65,132.65,132.46,132.54,3401,132.549,15
1785940711,132.54,132.61,132.41,132.48,2000,132.525,7
1785940712,132.47,132.53,132.26,132.27,3171,132.38,10
1785940713,132.26,132.27,132.26,132.26,400,132.265,4
1785940714,132.3,132.3,132.27,132.27,370,132.288,3
1785940715,132.3,132.3,132.16,132.16,854,132.237,6
1785940716,132.19,132.25,132.15,132.17,1253,132.193,10
1785940717,132.21,132.22,132.06,132.13,3513,132.128,21
1785940718,132.18,132.21,132.11,132.13,1735,132.165,6
1785940719,132.21,132.23,132.19,132.22,1076,132.216,6
1785940720,132.25,132.25,132.17,132.21,1550,132.2,6
1785940721,132.13,132.13,132.13,132.13,300,132.13,3
1785940722,132.13,132.13,132.04,132.04,3652,132.063,28
1785940723,132.03,132.07,132.02,132.06,1108,132.053,5
1785940724,132.05,132.1,132.04,132.1,561,132.065,3
1785940725,132.13,132.26,132.13,132.26,2963,132.205,12
1785940726,132.25,132.28,132.11,132.12,1400,132.246,14
1785940727,132.32,132.36,132.24,132.36,2700,132.323,9
1785940728,132.29,132.29,132.23,132.23,1000,132.284,3
1785940729,132.33,132.37,132.23,132.34,694,132.309,5
1785940730,132.23,132.28,132.23,132.28,800,132.249,3
1785940731,132.26,132.34,132.22,132.24,700,132.273,5
1785940732,132.22,132.28,132.13,132.28,5109,132.177,25
1785940733,132.3,132.36,132.29,132.36,450,132.31,3
1785940734,132.27,132.3,132.27,132.29,1730,132.289,7
1785940735,132.28,132.46,132.27,132.46,1512,132.344,6
1785940736,132.5,132.52,132.41,132.45,1322,132.489,7
1785940737,132.36,132.44,132.36,132.37,349,132.394,3
1785940738,132.46,132.54,132.35,132.35,1920,132.459,9
1785940739,132.35,132.47,132.3,132.47,2222,132.367,16
1785940740,132.35,132.39,132.35,132.38,561,132.374,3
1785940741,132.38,132.65,132.3,132.65,5970,132.506,37
1785940742,132.56,132.64,132.53,132.64,714,132.577,7
1785940743,132.54,132.65,132.54,132.65,1251,132.593,5
1785940744,132.57,132.65,132.57,132.65,907,132.596,5
1785940745,132.59,132.63,132.59,132.63,400,132.619,3
1785940746,132.58,132.8,132.44,132.8,1878,132.665,15
1785940747,132.7,132.76,132.61,132.7,1043,132.687,4
1785940748,132.72,132.87,132.67,132.87,1924,132.772,14
1785940749,132.88,132.96,132.85,132.85,3610,132.926,13
1785940750,132.9,132.98,132.88,132.88,1623,132.92,8
1785940751,132.88,132.92,132.63,132.63,8069,132.785,33
1785940752,132.66,132.74,132.6,132.67,2250,132.684,10
1785940753,132.67,132.67,132.67,132.67,0,132.67,0
1785940754,132.67,132.67,132.48,132.48,4086,132.589,13
1785940755,132.48,132.49,132.47,132.47,1797,132.48,10
1785940756,132.49,132.53,132.48,132.53,1399,132.517,3
1785940757,132.42,132.53,132.42,132.48,1911,132.477,8
1785940758,132.52,132.54,132.31,132.31,2605,132.438,12
1785940759,132.36,132.55,132.23,132.55,1400,132.4,10
1785940760,132.58,132.59,132.42,132.42,2000,132.528,4
1785940761,132.55,132.55,132.45,132.49,3224,132.494,13
1785940762,132.48,132.48,132.37,132.39,1400,132.383,5
1785940763,132.36,132.44,132.19,132.24,3639,132.339,12
1785940764,132.2,132.22,132.13,132.22,1300,132.182,10
1785940765,132.2,132.42,132.2,132.34,2650,132.279,8
1785940766,132.42,132.43,132.42,132.42,200,132.425,1
1785940767,132.37,132.47,132.35,132.47,6550,132.439,14
1785940768,132.45,132.45,132.43,132.44,230,132.443,2
1785940769,132.45,132.5,132.39,132.5,1100,132.482,8
1785940770,132.5,132.5,132.32,132.39,11296,132.413,34
1785940771,132.33,132.36,132.27,132.36,1164,132.303,7
1785940772,132.43,132.43,132.35,132.39,712,132.413,3
1785940773,132.3,132.3,132.14,132.18,1480,132.176,5
1785940774,132.22,132.23,132.04,132.04,612,132.096,5
1785940775,132.13,132.13,132,132.09,3090,132.035,20
1785940776,132.04,132.09,132,132.04,4855,132.009,13
1785940777,132,132,131.83,131.88,26641,131.985,36
1785940778,131.94,131.94,131.66,131.74,10664,131.759,34
1785940779,131.67,131.79,131.67,131.69,1279,131.74,7
1785940780,131.68,131.73,131.67,131.73,2479,131.705,17
1785940781,131.7,131.74,131.68,131.69,572,131.701,3
1785940782,131.67,131.72,131.61,131.72,6085,131.628,30
1785940783,131.69,131.69,131.55,131.59,15028,131.59,68
1785940784,131.56,131.64,131.55,131.64,1916,131.577,9
1785940785,131.56,131.69,131.52,131.56,6170,131.55,7
1785940786,131.52,131.72,131.52,131.72,700,131.691,2
1785940787,131.63,131.65,131.56,131.56,816,131.622,5
1785940788,131.61,131.64,131.55,131.57,3622,131.568,13
1785940789,131.52,131.64,131.52,131.59,2000,131.549,11
1785940790,131.52,131.52,131.25,131.28,22260,131.399,93
1785940791,131.3,131.36,131.26,131.31,4674,131.313,18
1785940792,131.29,131.36,131.25,131.29,4484,131.271,21
1785940793,131.3,131.3,131.23,131.3,4135,131.266,23
1785940794,131.27,131.32,131.25,131.32,2643,131.294,5
1785940795,131.28,131.33,131.22,131.33,5690,131.275,17
1785940796,131.31,131.36,131.24,131.24,3322,131.287,14
1785940797,131.35,131.36,131.28,131.31,2534,131.332,17
1785940798,131.3,131.36,131.27,131.34,2736,131.297,22
1785940799,131.38,131.39,131.26,131.29,2142,131.334,11
1785940800,131.28,131.34,131.19,131.33,3433,131.253,23
1785940801,131.28,131.32,131.13,131.17,9079,131.228,33
1785940802,131.28,131.29,131.1,131.13,1206,131.165,8
1785940803,131.13,131.13,131,131,18920,131.012,89
1785940804,130.94,131.25,130.94,131.18,4396,131.115,23
1785940805,131.26,131.33,131.21,131.25,2967,131.265,18
1785940806,131.18,131.29,131.13,131.29,3504,131.21,17
1785940807,131.3,131.3,131.11,131.11,700,131.223,3
1785940808,131.13,131.25,131.08,131.2,2722,131.174,15
1785940809,131.2,131.97,131.2,131.64,14233,131.568,93
1785940810,131.63,131.82,131.52,131.52,8908,131.697,10
1785940811,131.59,131.82,131.49,131.55,6778,131.691,25
1785940812,131.43,131.63,131.43,131.55,2675,131.495,9
1785940813,131.63,131.72,131.53,131.53,1089,131.648,8
1785940814,131.69,131.96,131.69,131.92,2666,131.887,10
1785940815,131.71,131.93,131.58,131.65,4249,131.748,23
1785940816,131.62,131.81,131.46,131.46,5288,131.63,16
1785940817,131.46,131.65,131.38,131.47,2052,131.467,11
1785940818,131.43,131.54,131.41,131.42,933,131.462,6
1785940819,131.5,131.57,131.5,131.51,1687,131.533,15
1785940820,131.61,131.62,131.47,131.47,3430,131.545,7
1785940821,131.58,131.67,131.49,131.67,659,131.585,5
1785940822,131.7,131.72,131.7,131.72,200,131.71,2
1785940823,131.64,131.68,131.61,131.68,1863,131.651,6
1785940824,131.72,131.77,131.71,131.77,673,131.722,4
1785940825,131.59,131.76,131.58,131.72,2000,131.666,4
1785940826,131.56,131.59,131.44,131.52,4217,131.535,14
1785940827,131.48,131.54,131.36,131.36,5491,131.459,16
1785940828,131.43,131.5,131.42,131.42,400,131.454,4
1785940829,131.42,131.43,131.27,131.31,3883,131.328,12
1785940830,131.31,131.36,131.25,131.36,6524,131.341,6
1785940831,131.22,131.31,131.18,131.25,879,131.253,6
1785940832,131.26,131.3,131.26,131.29,636,131.269,6
1785940833,131.23,131.46,131.2,131.46,10818,131.213,9
1785940834,131.35,131.46,131.27,131.45,1399,131.346,12
1785940835,131.42,131.45,131.28,131.28,8975,131.392,51
1785940836,131.4,131.4,131.25,131.37,1650,131.322,9
1785940837,131.25,131.41,131.22,131.4,9376,131.281,39
1785940838,131.3,131.41,131.3,131.39,1380,131.381,4
1785940839,131.49,131.51,131.36,131.36,1224,131.442,7
1785940840,131.37,131.43,131.31,131.36,1400,131.373,9
1785940841,131.31,131.37,131.3,131.36,3165,131.336,11
1785940842,131.45,131.45,131.3,131.31,1510,131.335,9
1785940843,131.31,131.36,131.25,131.31,3179,131.276,8
1785940844,131.31,131.35,131.21,131.28,2181,131.258,10
1785940845,131.27,131.27,131.05,131.11,3842,131.114,19
1785940846,131.15,131.25,131.13,131.25,1412,131.172,13
1785940847,131.26,131.26,131.13,131.17,699,131.169,5
1785940848,131.05,131.1,131.04,131.1,700,131.085,6
1785940849,131.1,131.2,131.1,131.2,6505,131.104,18
1785940850,131.26,131.26,131.12,131.13,700,131.147,3
1785940851,131.13,131.22,131.12,131.16,1500,131.162,7
1785940852,131.2,131.21,131.13,131.21,784,131.183,6
1785940853,131.15,131.15,131.09,131.09,842,131.11,6
1785940854,131.11,131.11,131.06,131.06,3750,131.074,5
1785940855,131.08,131.16,131.02,131.1,1400,131.107,5
1785940856,131.1,131.12,131.1,131.1,3260,131.101,7
1785940857,131.13,131.16,131.08,131.16,2885,131.135,14
1785940858,131.12,131.16,131.01,131.16,14753,131.037,15
1785940859,131.18,131.18,131.09,131.1,3438,131.115,9
1785940860,131.1,131.32,131.1,131.32,2855,131.219,21
1785940861,131.34,131.38,131.21,131.21,3695,131.338,12
1785940862,131.28,131.28,131.04,131.04,1150,131.175,5
1785940863,131.11,131.11,131.04,131.1,400,131.09,3
1785940864,131.15,131.15,131.1,131.1,706,131.119,5
1785940865,131.06,131.18,131.06,131.18,1055,131.09,3
1785940866,131.1,131.1,131.04,131.04,680,131.069,3
1785940867,131.1,131.12,131.01,131.06,11847,131.04,28
1785940868,131.06,131.1,130.84,130.84,17705,130.96,56
1785940869,130.83,131,130.7,130.9,5609,130.8,27
1785940870,130.84,130.97,130.78,130.97,4329,130.882,26
1785940871,131,131,130.86,130.86,3780,130.977,23
1785940872,130.89,131.06,130.88,131.06,2492,130.955,13
1785940873,130.97,131.31,130.97,131.31,8255,131.137,32
1785940874,131.32,131.38,131.09,131.09,4616,131.33,13
1785940875,131.09,131.19,131.02,131.06,792,131.074,6
1785940876,131.07,131.11,131.07,131.1,311,131.088,3
1785940877,131.09,131.13,131.02,131.04,1389,131.059,5
1785940878,131.16,131.21,131.02,131.18,1621,131.107,7
1785940879,131.22,131.54,131.1,131.46,4729,131.376,26
1785940880,131.42,131.43,131.22,131.33,2490,131.325,8
1785940881,131.37,131.4,131.3,131.3,1466,131.378,8
1785940882,131.5,131.56,131.42,131.56,4050,131.524,19
1785940883,131.53,131.61,131.47,131.6,1750,131.547,11
1785940884,131.46,131.51,131.34,131.36,1852,131.44,9
1785940885,131.36,131.49,131.16,131.31,1735,131.299,9
1785940886,131.19,131.38,131.15,131.36,1694,131.24,9
1785940887,131.3,131.42,131.3,131.36,1200,131.374,6
1785940888,131.32,131.35,131.31,131.31,2011,131.333,10
1785940889,131.35,131.46,131.35,131.43,4710,131.405,21
1785940890,131.43,131.43,131.42,131.42,530,131.426,3
1785940891,131.41,131.52,131.4,131.51,881,131.465,7
1785940892,131.47,131.48,131.46,131.46,1300,131.461,4
1785940893,131.57,131.65,131.38,131.64,8522,131.573,17
1785940894,131.68,131.83,131.66,131.83,3355,131.754,10
1785940895,131.64,131.64,131.55,131.55,1205,131.601,4
1785940896,131.42,131.59,131.4,131.48,5289,131.565,6
1785940897,131.5,131.6,131.5,131.57,941,131.562,7
1785940898,131.47,131.53,131.46,131.48,3200,131.487,14
1785940899,131.44,131.52,131.41,131.51,753,131.448,5
1785940900,131.48,131.64,131.48,131.56,800,131.559,8
1785940901,131.41,131.51,131.28,131.28,2339,131.354,17
1785940902,131.31,131.34,131.24,131.34,1600,131.299,11
1785940903,131.31,131.37,131.31,131.37,747,131.354,3
1785940904,131.28,131.29,131.28,131.28,200,131.285,1
1785940905,131.31,131.31,131.2,131.26,2214,131.24,11
1785940906,131.31,131.31,131.24,131.29,997,131.263,8
1785940907,131.39,131.39,131.35,131.35,631,131.367,5
1785940908,131.35,131.5,131.33,131.47,1581,131.44,10
1785940909,131.47,131.67,131.47,131.67,800,131.572,5
1785940910,131.58,131.83,131.58,131.75,1888,131.731,8
1785940911,131.83,131.86,131.68,131.68,1220,131.793,12
1785940912,131.74,131.74,131.59,131.67,850,131.64,5
1785940913,131.66,131.75,131.65,131.69,550,131.69,5
1785940914,131.69,131.7,131.69,131.69,650,131.695,5
1785940915,131.66,131.82,131.66,131.82,600,131.716,4
1785940916,131.8,131.87,131.78,131.87,1492,131.844,4
1785940917,131.87,132,131.75,131.92,6296,131.926,23
1785940918,132,132.14,132,132,6678,132.082,15
1785940919,132.04,132.06,131.89,131.94,1362,131.986,6
1785940920,132.03,132.07,131.97,132.04,1300,132.03,6
1785940921,131.92,132.14,131.92,132.14,3769,132.064,14
1785940922,132.23,132.48,132.06,132.37,3850,132.329,15
1785940923,132.41,132.42,132.11,132.16,2117,132.217,11
1785940924,132.2,132.2,132.04,132.07,5531,132.099,18
1785940925,132.06,132.07,131.89,131.89,1900,131.943,4
1785940926,131.89,132.08,131.89,132.01,3644,131.921,23
1785940927,131.97,131.97,131.75,131.76,2921,131.827,8
1785940928,131.85,131.93,131.73,131.93,2488,131.787,14
1785940929,131.7,131.89,131.69,131.89,3950,131.759,15
1785940930,132,132,131.76,131.76,2182,131.935,10
1785940931,131.95,131.95,131.86,131.86,325,131.917,3
1785940932,131.98,131.98,131.86,131.89,785,131.917,5
1785940933,131.76,131.85,131.62,131.73,635,131.724,5
1785940934,131.7,131.72,131.66,131.69,1447,131.7,6
1785940935,131.69,131.69,131.65,131.65,750,131.675,3
1785940936,131.62,131.62,131.42,131.42,8843,131.511,27
1785940937,131.39,131.5,131.33,131.41,3907,131.363,9
1785940938,131.41,131.46,131.37,131.37,428,131.413,3
1785940939,131.45,131.5,131.33,131.5,1629,131.462,7
1785940940,131.47,131.47,131.47,131.47,100,131.47,1
1785940941,131.54,131.58,131.51,131.54,1093,131.553,9
1785940942,131.49,131.53,131.49,131.53,1110,131.522,7
1785940943,131.47,131.48,131.3,131.35,3455,131.356,19
1785940944,131.41,131.43,131.41,131.43,300,131.417,3
1785940945,131.44,131.5,131.44,131.45,400,131.461,3
1785940946,131.5,131.53,131.5,131.53,338,131.513,2
1785940947,131.5,131.64,131.49,131.64,1032,131.542,8
1785940948,131.65,131.83,131.64,131.83,1870,131.689,10
1785940949,131.87,131.87,131.87,131.87,400,131.87,1
1785940950,131.84,131.85,131.84,131.84,100,131.845,1
1785940951,131.83,131.94,131.8,131.94,19054,131.919,43
1785940952,131.82,131.95,131.81,131.95,300,131.86,3
1785940953,131.78,131.78,131.65,131.65,930,131.701,7
1785940954,131.63,131.65,131.6,131.65,5800,131.629,7
1785940955,131.67,131.7,131.65,131.7,1100,131.668,3
1785940956,131.66,131.66,131.66,131.66,100,131.66,1
1785940957,131.66,131.7,131.66,131.7,1112,131.667,2
1785940958,131.75,131.82,131.75,131.81,300,131.774,3
1785940959,131.75,131.75,131.75,131.75,300,131.75,2
1785940960,131.78,131.8,131.77,131.8,315,131.788,2
1785940961,131.77,131.88,131.77,131.87,800,131.809,4
1785940962,131.86,131.9,131.85,131.89,615,131.882,4
1785940963,131.96,131.96,131.89,131.89,500,131.947,2
1785940964,131.89,131.93,131.85,131.85,3370,131.883,17
1785940965,131.96,132.07,131.93,132.05,4256,132.004,17
1785940966,131.99,132,131.87,132,1370,131.954,5
1785940967,131.91,132.12,131.9,132.12,2788,132.06,16
1785940968,132.04,132.29,132.04,132.28,425,132.118,4
1785940969,132.18,132.18,132.05,132.05,2700,132.125,14
1785940970,132.1,132.1,132.04,132.08,700,132.068,3
1785940971,132.04,132.11,132,132,1100,132.074,6
1785940972,132.01,132.06,132.01,132.01,1747,132.027,11
1785940973,132.06,132.2,132.06,132.2,502,132.14,4
1785940974,132.21,132.3,132.21,132.3,3178,132.279,15
1785940975,132.28,132.28,132.23,132.23,1722,132.253,5
1785940976,132.19,132.35,132.19,132.35,7414,132.317,24
1785940977,132.32,132.33,132.23,132.23,690,132.269,3
1785940978,132.23,132.31,132.12,132.21,8400,132.243,30
1785940979,132.1,132.19,132.06,132.06,1255,132.103,6
1785940980,132.12,132.32,132.07,132.16,5175,132.246,19
1785940981,132.29,132.32,132.15,132.15,2039,132.297,7
1785940982,132.22,132.29,132.21,132.22,520,132.233,3
1785940983,132.18,132.25,132,132.03,1822,132.06,16
1785940984,132,132.09,131.93,132.07,1899,132.055,8
1785940985,132.09,132.14,131.89,131.98,3503,132.059,17
1785940986,131.85,131.9,131.84,131.9,1410,131.871,11
1785940987,131.94,131.96,131.83,131.96,6954,131.944,19
1785940988,132.03,132.04,131.97,131.97,1197,132.01,3
1785940989,132.03,132.04,132.03,132.03,300,132.031,2
1785940990,131.99,131.99,131.89,131.89,800,131.929,6
1785940991,131.92,132.01,131.92,131.95,701,131.961,5
1785940992,131.92,131.92,131.92,131.92,200,131.92,1
1785940993,132,132,131.95,131.95,1325,131.989,2
1785940994,131.86,131.87,131.86,131.86,2325,131.861,1
1785940995,131.86,132.01,131.86,132.01,1914,131.928,11
1785940996,131.88,131.88,131.8,131.85,958,131.831,7
1785940997,131.85,131.85,131.58,131.6,1909,131.654,12
1785940998,131.62,131.76,131.62,131.76,951,131.707,7
1785940999,131.69,131.71,131.69,131.71,800,131.706,4
1785941000,131.72,131.8,131.63,131.72,12500,131.661,16
1785941001,131.72,131.73,131.72,131.72,0,131.72,0
1785941002,131.86,131.86,131.79,131.79,1000,131.842,10
1785941003,131.79,131.89,131.79,131.89,970,131.849,2
1785941004,131.8,131.93,131.8,131.93,400,131.848,3
1785941005,131.89,131.9,131.8,131.8,1215,131.839,4
1785941006,131.74,131.74,131.68,131.69,201,131.711,2
1785941007,131.72,131.72,131.71,131.72,250,131.715,1
1785941008,131.75,131.75,131.72,131.75,400,131.74,4
1785941009,131.76,131.76,131.71,131.71,605,131.719,3
1785941010,131.79,131.94,131.78,131.8,12947,131.916,15
1785941011,131.84,132.04,131.84,132.04,1591,131.974,6
1785941012,132.07,132.07,131.97,131.97,700,131.989,3
1785941013,131.9,131.98,131.9,131.97,937,131.959,3
1785941014,131.89,131.89,131.85,131.85,400,131.873,4
1785941015,131.88,132.02,131.88,132.01,3492,131.915,15
1785941016,132,132.07,131.97,131.98,900,131.989,9
1785941017,131.98,132.04,131.98,132.04,700,131.988,2
1785941018,132.05,132.11,131.9,132.1,1978,132.058,11
1785941019,132.13,132.13,132.05,132.06,1000,132.073,8
1785941020,132.02,132.14,132.02,132.14,763,132.113,4
1785941021,132.17,132.24,132.17,132.23,2407,132.198,7
