date,open,high,low,close,volume,wap,count
1782831047,260.48,260.54,260.47,260.54,700,260.52,3
1782831048,260.47,260.54,260.42,260.54,1750,260.495,15
1782831049,260.54,260.54,260.37,260.39,1041,260.423,3
1782831050,260.46,260.46,260.45,260.46,200,260.455,2
1782831051,260.46,260.46,260.45,260.46,573,260.455,3
1782831052,260.54,260.54,260.53,260.54,100,260.54,1
1782831053,260.48,260.49,260.44,260.46,1667,260.455,7
1782831054,260.45,260.63,260.45,260.63,1008,260.572,5
1782831055,260.56,260.57,260.5,260.5,200,260.533,2
1782831056,260.43,260.43,260.37,260.38,300,260.393,3
1782831057,260.26,260.26,260.26,260.26,100,260.26,1
1782831058,260.44,260.45,260.27,260.27,1120,260.379,8
1782831059,260.27,260.27,260.27,260.27,0,260.27,0
1782831060,260.2,260.2,260,260,2807,260.069,23
1782831061,260,260,260,260,0,260,0
1782831062,259.83,259.84,259.77,259.77,793,259.792,2
1782831063,260,260,259.77,259.77,404,259.826,2
1782831064,259.77,260.04,259.77,260.04,401,259.883,3
1782831065,259.79,260.06,259.79,260.06,400,259.976,3
1782831066,260.04,260.05,259.8,260.05,631,259.951,4
1782831067,260.06,260.06,259.75,259.75,533,259.987,3
1782831068,259.77,259.77,259.77,259.77,186,259.77,1
1782831069,259.77,259.77,259.77,259.77,0,259.77,0
1782831070,259.7,259.71,259.7,259.7,100,259.7,1
1782831071,259.95,260,259.95,260,1910,259.994,7
1782831072,260.04,260.11,260.04,260.08,403,260.081,3
1782831073,260.31,260.31,260.31,260.31,300,260.31,1
1782831074,260.06,260.07,260.06,260.06,100,260.065,1
1782831075,260.08,260.08,260.08,260.08,100,260.08,1
1782831076,260.13,260.15,259.94,259.95,391,260.047,3
1782831077,259.95,259.95,259.94,259.95,0,259.95,0
1782831078,260.16,260.46,260.16,260.42,1554,260.283,7
1782831079,260.34,260.42,260.3,260.42,506,260.35,5
1782831080,260.38,260.46,260.38,260.46,500,260.407,5
1782831081,260.31,260.42,260.31,260.4,564,260.393,3
1782831082,260.42,260.42,260.42,260.42,200,260.42,1
1782831083,260.38,260.38,260.3,260.3,1192,260.346,2
1782831084,260.46,260.51,260.46,260.49,2017,260.488,12
1782831085,260.52,260.64,260.43,260.64,1362,260.554,10
1782831086,260.59,260.87,260.59,260.87,3288,260.727,21
1782831087,260.88,260.95,260.68,260.81,1405,260.837,10
1782831088,260.81,260.83,260.81,260.81,830,260.819,3
1782831089,260.81,260.95,260.81,260.84,2100,260.892,6
1782831090,260.84,260.84,260.75,260.75,629,260.818,2
1782831091,260.84,260.95,260.81,260.94,400,260.883,3
1782831092,260.82,260.95,260.82,260.94,426,260.9,4
1782831093,260.95,260.95,260.81,260.81,777,260.891,5
1782831094,260.88,260.96,260.87,260.96,2309,260.889,5
1782831095,260.91,260.91,260.8,260.81,901,260.84,8
1782831096,261,261.08,260.76,261.03,6695,260.998,30
1782831097,261.2,261.2,260.85,261.03,1800,261.103,4
1782831098,260.92,260.93,260.83,260.83,303,260.893,3
1782831099,260.92,260.92,260.61,260.75,1532,260.709,14
1782831100,260.75,260.75,260.74,260.75,0,260.74,0
1782831101,260.75,260.89,260.5,260.69,2597,260.587,17
1782831102,260.51,260.51,260.51,260.51,200,260.51,2
1782831103,260.51,260.51,260.51,260.51,0,260.51,0
1782831104,260.52,260.62,260.52,260.62,660,260.551,3
1782831105,260.68,260.69,260.68,260.69,350,260.683,3
1782831106,260.7,260.78,260.7,260.78,271,260.75,2
1782831107,260.74,260.74,260.71,260.71,1000,260.736,7
1782831108,260.68,260.81,260.46,260.46,3675,260.53,21
1782831109,260.45,260.66,260.45,260.66,300,260.53,3
1782831110,260.54,260.58,260.47,260.51,400,260.525,4
1782831111,260.73,260.73,260.51,260.51,200,260.62,2
1782831112,260.5,260.5,260.5,260.5,993,260.5,3
1782831113,260.76,260.76,260.48,260.69,326,260.655,3
1782831114,260.59,260.75,260.59,260.6,400,260.635,4
1782831115,260.63,260.63,260.63,260.63,100,260.63,1
1782831116,260.64,260.64,260.6,260.61,300,260.618,3
1782831117,260.6,260.6,260.43,260.46,3409,260.441,7
1782831118,260.53,260.63,260.53,260.63,600,260.613,2
1782831119,260.57,260.57,260.53,260.53,300,260.553,3
1782831120,260.62,260.63,260.62,260.63,200,260.625,2
1782831121,260.46,260.46,260.37,260.38,1150,260.43,6
1782831122,260.47,260.63,260.46,260.63,400,260.506,2
1782831123,260.5,260.5,260.49,260.5,333,260.5,1
1782831124,260.5,260.5,260.5,260.5,300,260.5,2
1782831125,260.5,260.5,260.5,260.5,0,260.5,0
1782831126,260.63,260.71,260.44,260.7,1124,260.658,7
1782831127,260.5,260.5,260.5,260.5,100,260.5,1
1782831128,260.61,260.61,260.34,260.34,800,260.39,3
1782831129,260.52,260.52,260.52,260.52,100,260.52,1
1782831130,260.34,260.4,260.29,260.4,400,260.333,4
1782831131,260.5,260.5,260.5,260.5,328,260.5,2
1782831132,260.5,260.5,260.5,260.5,0,260.5,0
1782831133,260.4,260.46,260.4,260.46,300,260.437,3
1782831134,260.38,260.39,260.38,260.39,229,260.384,2
1782831135,260.3,260.33,260.19,260.33,884,260.279,4
1782831136,260.55,260.55,260.54,260.55,183,260.546,1
1782831137,260.28,260.28,260.25,260.25,2100,260.264,6
1782831138,260.29,260.29,260.29,260.29,200,260.29,2
1782831139,260.5,260.62,260.49,260.49,453,260.552,3
1782831140,260.49,260.5,260.49,260.49,0,260.49,0
1782831141,260.5,260.5,260.44,260.5,500,260.488,3
1782831142,260.6,260.6,260.4,260.4,971,260.511,7
1782831143,260.4,260.4,260.4,260.4,0,260.4,0
1782831144,260.39,260.4,260.37,260.4,325,260.388,3
1782831145,260.35,260.35,260.17,260.17,1700,260.324,14
1782831146,260.4,260.48,260.4,260.48,837,260.457,3
1782831147,260.48,260.48,260.48,260.48,0,260.48,0
1782831148,260.24,260.25,260.2,260.2,558,260.228,4
1782831149,260.2,260.2,260.2,260.2,0,260.2,0
1782831150,260.27,260.27,260.26,260.27,325,260.265,2
1782831151,260.27,260.27,260.26,260.27,0,260.27,0
1782831152,260.28,260.28,260.28,260.28,150,260.28,1
1782831153,260.2,260.2,260.2,260.2,100,260.2,1
1782831154,260.2,260.2,260.2,260.2,0,260.2,0
1782831155,260.21,260.21,260.2,260.21,100,260.205,1
1782831156,260.35,260.35,260.35,260.35,100,260.35,1
1782831157,260.31,260.31,260.3,260.31,768,260.305,1
1782831158,260.38,260.39,260.38,260.38,100,260.384,1
1782831159,260.21,260.21,260.21,260.21,1091,260.21,6
1782831160,260.03,260.34,260,260,5474,260.124,22
1782831161,260.04,260.11,260,260.11,350,260.049,3
1782831162,260.11,260.11,260.11,260.11,0,260.11,0
1782831163,260.2,260.2,260.2,260.2,231,260.2,1
1782831164,260,260,259.6,259.6,5594,259.886,36
1782831165,259.53,259.53,259.5,259.51,1497,259.514,8
1782831166,259.57,259.74,259.57,259.73,373,259.638,3
1782831167,259.51,259.51,259.51,259.51,100,259.51,1
1782831168,259.5,259.61,259.4,259.4,909,259.482,6
1782831169,259.41,259.48,259.4,259.48,408,259.422,3
1782831170,259.4,259.41,259.4,259.4,692,259.4,1
1782831171,259.4,259.41,259.4,259.4,0,259.4,0
1782831172,259.57,259.57,259.57,259.57,100,259.57,1
1782831173,259.56,259.57,259.56,259.56,229,259.565,1
1782831174,259.5,259.5,259.5,259.5,100,259.5,1
1782831175,259.5,259.5,259.5,259.5,0,259.5,0
1782831176,259.4,259.4,259.3,259.38,1162,259.373,8
1782831177,259.34,259.65,259.2,259.21,2690,259.34,17
1782831178,259.24,259.24,259.24,259.24,100,259.24,1
1782831179,259.4,259.42,259.4,259.42,910,259.409,4
1782831180,259.22,259.36,259.21,259.36,383,259.307,3
1782831181,259.29,259.4,259.29,259.33,1904,259.369,11
1782831182,259.49,259.49,259.49,259.49,200,259.49,2
1782831183,259.56,259.56,259.45,259.45,200,259.505,2
1782831184,259.56,259.56,259.56,259.56,100,259.56,1
1782831185,259.22,259.47,259.22,259.47,518,259.277,2
1782831186,259.49,259.49,259.4,259.4,434,259.428,2
1782831187,259.41,259.41,259.4,259.4,266,259.404,2
1782831188,259.34,259.73,259.34,259.73,1566,259.513,8
1782831189,259.77,259.77,259.37,259.77,1033,259.643,5
1782831190,259.68,259.68,259.67,259.68,300,259.675,1
1782831191,259.67,259.75,259.42,259.75,330,259.617,3
1782831192,259.68,259.68,259.67,259.68,377,259.679,1
1782831193,259.68,259.68,259.67,259.68,0,259.68,0
1782831194,259.76,259.76,259.75,259.75,2079,259.755,3
1782831195,259.73,259.74,259.56,259.56,700,259.61,3
1782831196,259.75,259.77,259.74,259.77,700,259.752,7
1782831197,259.72,259.72,259.71,259.72,190,259.715,1
1782831198,259.73,259.76,259.73,259.76,273,259.741,2
1782831199,259.77,260.07,259.76,259.93,2621,259.952,12
1782831200,260,260.02,260,260.02,488,260.013,2
1782831201,260.02,260.02,260.02,260.02,0,260.02,0
1782831202,259.98,259.98,259.97,259.97,467,259.977,3
1782831203,259.97,259.98,259.97,259.97,0,259.97,0
1782831204,259.78,259.78,259.74,259.74,500,259.766,5
1782831205,259.81,259.81,259.81,259.81,100,259.81,1
1782831206,259.82,259.82,259.82,259.82,400,259.82,1
1782831207,259.6,259.6,259.6,259.6,250,259.6,1
1782831208,259.82,259.87,259.64,259.87,954,259.782,5
1782831209,259.87,259.87,259.87,259.87,0,259.87,0
1782831210,259.81,259.81,259.8,259.81,100,259.805,1
1782831211,259.81,259.81,259.8,259.81,0,259.81,0
1782831212,259.92,259.92,259.8,259.8,315,259.876,2
1782831213,259.8,259.8,259.8,259.8,0,259.8,0
1782831214,259.8,259.8,259.8,259.8,0,259.8,0
1782831215,259.6,259.75,259.55,259.75,890,259.591,6
1782831216,259.5,259.5,259.5,259.5,300,259.5,1
1782831217,259.5,259.5,259.29,259.29,700,259.386,7
1782831218,259.26,259.26,259.26,259.26,200,259.26,2
1782831219,259.44,259.44,259.43,259.44,150,259.435,1
1782831220,259.6,259.6,259.59,259.6,1200,259.595,1
1782831221,259.6,259.6,259.59,259.6,0,259.6,0
1782831222,259.6,259.6,259.59,259.6,0,259.6,0
1782831223,259.5,259.51,259.48,259.51,498,259.5,4
1782831224,259.51,259.51,259.51,259.51,576,259.51,1
1782831225,259.52,259.52,259.51,259.52,400,259.515,1
1782831226,259.48,259.5,259.48,259.48,650,259.491,4
1782831227,259.59,259.59,259.59,259.59,112,259.59,1
1782831228,259.3,259.31,259.3,259.3,786,259.3,1
1782831229,259.65,259.65,259.65,259.65,100,259.65,1
1782831230,259.65,259.65,259.65,259.65,0,259.65,0
1782831231,259.7,259.77,259.66,259.77,750,259.717,7
1782831232,259.8,259.8,259.67,259.67,281,259.754,2
1782831233,259.67,259.67,259.67,259.67,0,259.67,0
1782831234,259.69,259.69,259.57,259.57,400,259.63,2
1782831235,259.57,259.57,259.57,259.57,0,259.57,0
1782831236,259.57,259.57,259.57,259.57,0,259.57,0
1782831237,259.84,259.84,259.54,259.54,3100,259.572,12
1782831238,259.71,259.71,259.7,259.71,170,259.705,1
1782831239,259.71,259.71,259.7,259.71,0,259.71,0
1782831240,259.71,259.71,259.7,259.71,0,259.71,0
1782831241,259.75,259.75,259.75,259.75,350,259.75,2
1782831242,259.75,259.75,259.75,259.75,0,259.75,0
1782831243,259.5,259.68,259.25,259.29,2956,259.335,26
1782831244,259.29,259.29,259.29,259.29,0,259.29,0
1782831245,259.28,259.29,259.28,259.28,150,259.282,1
1782831246,259.57,259.58,259.57,259.58,710,259.577,2
1782831247,259.36,259.51,259.36,259.51,600,259.483,2
1782831248,259.49,259.49,259.49,259.49,208,259.49,1
1782831249,259.49,259.49,259.49,259.49,0,259.49,0
1782831250,259.42,259.5,259.42,259.5,300,259.473,3
1782831251,259.5,259.5,259.5,259.5,0,259.5,0
1782831252,259.5,259.51,259.49,259.49,300,259.498,2
1782831253,259.38,259.38,259.37,259.37,250,259.375,2
1782831254,259.38,259.48,259.38,259.48,400,259.448,4
1782831255,259.48,259.48,259.48,259.48,0,259.48,0
1782831256,259.49,259.49,259.48,259.49,722,259.49,2
1782831257,259.36,259.36,259.35,259.36,100,259.357,1
1782831258,259.4,259.4,259.3,259.3,400,259.348,3
1782831259,259.22,259.35,259.22,259.35,460,259.248,2
1782831260,259.21,259.33,259.2,259.33,300,259.245,3
1782831261,259.16,259.34,259.1,259.1,2140,259.237,6
1782831262,259.1,259.1,259.1,259.1,100,259.1,1
1782831263,259.11,259.17,259.11,259.15,400,259.15,4
1782831264,259.14,259.14,259.01,259.04,460,259.056,3
1782831265,259.14,259.25,259.02,259.25,2347,259.204,11
1782831266,259.04,259.18,259,259,8192,259.022,34
1782831267,259,259.02,258.81,258.81,5248,258.898,19
1782831268,258.81,258.95,258.61,258.61,2642,258.7,16
1782831269,258.71,258.71,258.71,258.71,200,258.71,2
1782831270,258.64,258.76,258.62,258.73,700,258.706,4
1782831271,258.73,258.85,258.61,258.85,1131,258.698,5
1782831272,258.61,258.62,258.61,258.61,300,258.61,1
1782831273,258.88,258.98,258.62,258.62,2056,258.917,5
1782831274,258.98,259.14,258.98,259.14,1141,259.052,9
1782831275,259.08,259.08,258.89,258.89,1247,258.92,3
1782831276,258.89,258.89,258.89,258.89,0,258.89,0
1782831277,259.02,259.02,259.01,259.02,450,259.015,3
1782831278,258.89,259.01,258.88,259.01,300,258.927,3
1782831279,258.81,258.96,258.81,258.96,205,258.883,2
1782831280,258.96,258.96,258.96,258.96,0,258.96,0
1782831281,258.89,258.98,258.89,258.98,720,258.968,4
1782831282,258.88,258.88,258.78,258.8,400,258.81,3
1782831283,259.03,259.03,259.03,259.03,100,259.03,1
1782831284,259.03,259.03,259.03,259.03,0,259.03,0
1782831285,258.98,259.14,258.88,259.13,400,258.995,4
1782831286,259.04,259.05,259,259.01,449,259.032,4
1782831287,259.05,259.05,259.05,259.05,333,259.05,1
1782831288,258.9,258.96,258.9,258.96,205,258.931,2
1782831289,258.88,259.23,258.88,259.1,1900,259,8
1782831290,259.12,259.22,259.12,259.22,2100,259.215,2
1782831291,259.11,259.11,259.11,259.11,234,259.11,2
1782831292,258.98,259.05,258.98,258.98,800,258.989,3
1782831293,258.84,258.91,258.79,258.79,3116,258.834,19
1782831294,258.79,258.79,258.79,258.79,0,258.79,0
1782831295,258.83,258.85,258.67,258.67,687,258.719,3
1782831296,258.85,258.9,258.85,258.9,300,258.867,3
1782831297,258.81,258.81,258.81,258.81,150,258.81,1
1782831298,258.85,258.85,258.84,258.85,100,258.845,1
1782831299,258.84,258.96,258.84,258.91,500,258.882,4
1782831300,258.91,258.98,258.91,258.98,347,258.947,3
1782831301,258.67,258.71,258.61,258.63,2323,258.628,14
1782831302,258.63,258.63,258.63,258.63,0,258.63,0
1782831303,258.6,258.6,258.28,258.33,5265,258.467,38
1782831304,258.29,258.29,258.27,258.27,1752,258.274,5
1782831305,258.31,258.37,258.27,258.28,1508,258.325,10
1782831306,258.29,258.38,258.27,258.38,582,258.296,5
1782831307,258.2,258.2,258.06,258.06,710,258.125,6
1782831308,258.05,258.14,258.03,258.14,1460,258.06,10
1782831309,258.04,258.12,258.04,258.12,2570,258.051,4
1782831310,258.04,258.21,258.03,258.21,1719,258.131,7
1782831311,258.15,258.21,258.03,258.07,5604,258.105,27
1782831312,258.08,258.81,258.08,258.81,4615,258.469,22
1782831313,258.84,258.91,258.76,258.91,1384,258.865,7
1782831314,258.81,258.82,258.63,258.63,746,258.774,5
1782831315,258.76,258.76,258.57,258.63,864,258.687,5
1782831316,258.63,258.63,258.63,258.63,479,258.63,1
1782831317,258.52,258.63,258.52,258.63,780,258.574,3
1782831318,258.76,258.76,258.58,258.58,8440,258.587,4
1782831319,258.83,258.96,258.83,258.96,1508,258.932,5
1782831320,259,259.12,258.93,259.12,1463,259.075,5
1782831321,259.12,259.49,259.07,259.49,2707,259.216,11
1782831322,259.3,259.42,259.3,259.41,200,259.357,2
1782831323,259.2,259.29,259.15,259.29,2282,259.211,12
1782831324,259.15,259.16,259.15,259.15,500,259.15,1
1782831325,259.15,259.16,259.15,259.15,0,259.15,0
1782831326,259.48,259.48,259.48,259.48,234,259.48,2
1782831327,259.53,259.68,259.5,259.5,504,259.545,4
1782831328,259.49,259.49,259.45,259.46,862,259.479,2
1782831329,259.23,259.36,259.15,259.36,3196,259.201,6
1782831330,259.15,259.36,259.15,259.36,400,259.253,2
1782831331,259.14,259.24,259.14,259.24,200,259.19,2
1782831332,259.3,259.49,259.29,259.49,610,259.327,4
1782831333,259.49,259.49,259.49,259.49,0,259.49,0
1782831334,259.12,259.12,259.03,259.03,340,259.083,3
1782831335,259.03,259.13,259.01,259.13,965,259.041,4
1782831336,259.01,259.01,259.01,259.01,327,259.01,1
1782831337,259.02,259.12,259.02,259.12,4457,259.028,5
1782831338,259.14,259.29,259.14,259.29,653,259.251,6
1782831339,259.29,259.29,259.29,259.29,0,259.29,0
1782831340,259.27,259.46,259.27,259.46,400,259.365,2
1782831341,259.46,259.46,259.46,259.46,0,259.46,0
1782831342,259.23,259.23,258.96,259,1842,259.043,9
1782831343,258.95,259.05,258.95,259.05,2662,258.959,11
1782831344,259.05,259.05,259.05,259.05,0,259.05,0
1782831345,259.04,259.04,258.88,258.88,800,258.989,4
1782831346,259.13,259.13,259.13,259.13,980,259.13,1
1782831347,259.02,259.02,259.02,259.02,100,259.02,1
1782831348,259.01,259.08,258.89,258.9,1487,259.002,7
1782831349,259.12,259.12,259.11,259.12,150,259.119,1
1782831350,259,259.13,258.88,258.88,700,258.96,5
1782831351,259.01,259.01,259.01,259.01,100,259.01,1
1782831352,258.91,259,258.91,259,500,258.928,2
1782831353,259,259.02,259,259.02,200,259.01,2
1782831354,259.06,259.07,258.97,258.97,320,259.036,3
1782831355,259.05,259.2,259.02,259.13,1414,259.118,9
1782831356,259.13,259.13,259.13,259.13,0,259.13,0
1782831357,259.11,259.17,259.11,259.17,575,259.138,5
1782831358,259.17,259.17,259.16,259.17,0,259.17,0
1782831359,259.18,259.18,259.17,259.18,500,259.175,1
1782831360,259.19,259.28,259.18,259.28,737,259.198,2
1782831361,259.27,259.27,259.25,259.25,316,259.256,2
1782831362,259.3,259.3,259.3,259.3,100,259.3,1
1782831363,259.16,259.26,259.16,259.26,250,259.22,2
1782831364,259.4,259.58,259.4,259.58,1387,259.494,8
1782831365,259.66,259.82,259.66,259.81,1145,259.766,7
1782831366,259.91,259.91,259.91,259.91,400,259.91,2
1782831367,259.82,259.91,259.8,259.8,647,259.844,5
1782831368,259.94,259.94,259.67,259.78,900,259.736,3
1782831369,259.59,259.6,259.59,259.59,100,259.59,1
1782831370,259.81,259.9,259.81,259.9,1311,259.888,3
1782831371,259.79,259.79,259.68,259.68,344,259.712,2
1782831372,259.79,260.02,259.79,260.01,8517,259.987,42
1782831373,259.94,259.98,259.93,259.98,300,259.965,2
1782831374,260,260.12,259.95,260.07,900,260.059,7
1782831375,260.09,260.48,260.09,260.48,3244,260.314,23
1782831376,260.44,260.44,260.34,260.4,950,260.395,4
1782831377,260.4,260.5,260.34,260.4,1527,260.446,11
1782831378,260.34,260.38,260.26,260.38,2040,260.319,11
1782831379,260.48,260.5,260.36,260.41,974,260.47,7
1782831380,260.41,260.47,260.32,260.47,441,260.398,3
1782831381,260.5,260.58,260.44,260.55,1512,260.52,8
1782831382,260.63,260.7,260.51,260.53,2458,260.618,9
1782831383,260.57,260.63,260.5,260.63,863,260.542,4
1782831384,260.5,260.5,260.13,260.14,5541,260.308,33
1782831385,260.16,260.3,259.96,260.18,2050,260.051,12
1782831386,260.41,260.41,259.99,260.17,500,260.194,4
1782831387,259.86,259.87,259.86,259.87,1350,259.869,6
1782831388,259.97,259.98,259.97,259.97,300,259.973,3
1782831389,260,260,259.91,259.91,249,259.946,2
1782831390,260.01,260.01,259.68,259.68,350,259.809,3
1782831391,259.66,259.71,259.5,259.67,1800,259.545,9
1782831392,259.52,259.52,259.5,259.5,857,259.507,5
1782831393,259.76,259.77,259.76,259.77,200,259.765,2
1782831394,259.96,259.96,259.58,259.78,877,259.838,5
1782831395,259.56,259.97,259.56,259.8,914,259.863,3
1782831396,259.5,259.61,259.44,259.44,300,259.517,3
1782831397,259.66,259.66,259.65,259.66,100,259.655,1
1782831398,259.66,259.66,259.32,259.4,500,259.425,5
1782831399,259.28,259.33,259.13,259.13,600,259.238,6
1782831400,259.28,259.28,259,259.26,1935,259.043,10
1782831401,259.26,259.26,259.25,259.26,0,259.26,0
1782831402,259.06,259.07,259.06,259.07,600,259.068,2
1782831403,259.23,259.23,259.22,259.23,100,259.23,1
1782831404,259.23,259.23,259.22,259.23,0,259.23,0
1782831405,259.23,259.23,259.22,259.23,0,259.23,0
1782831406,258.97,259.1,258.97,259.1,1097,259.088,2
1782831407,259,259,258.9,258.9,2509,258.945,10
1782831408,258.89,259.1,258.8,258.89,1101,258.971,5
1782831409,258.96,259,258.95,259,1214,258.993,4
1782831410,259.11,259.21,259.1,259.21,1100,259.122,4
1782831411,259.18,259.22,259.18,259.22,250,259.204,2
1782831412,259.21,259.33,259.2,259.25,1035,259.238,10
1782831413,259.47,259.47,259.21,259.21,650,259.335,4
1782831414,259.46,259.5,259.33,259.5,1045,259.42,7
1782831415,259.35,259.35,259.34,259.35,200,259.348,1
1782831416,259.51,259.51,259.45,259.5,520,259.488,3
1782831417,259.5,259.5,259.5,259.5,200,259.5,1
1782831418,259.5,259.5,259.5,259.5,0,259.5,0
1782831419,259.5,259.5,259.5,259.5,0,259.5,0
1782831420,259.5,259.5,259.5,259.5,0,259.5,0
1782831421,259.5,259.5,259.5,259.5,0,259.5,0
1782831422,259.82,259.88,259.81,259.88,1460,259.825,5
1782831423,259.92,260,259.92,260,689,259.988,4
1782831424,260.2,260.23,259.99,259.99,1454,260.08,6
1782831425,259.91,260.04,259.9,260.04,408,259.974,3
1782831426,260.04,260.04,260.04,260.04,0,260.04,0
1782831427,260.09,260.09,260.09,260.09,100,260.09,1
1782831428,259.77,260,259.77,260,1628,259.827,4
1782831429,260.01,260.01,260.01,260.01,100,260.01,1
1782831430,260,260.1,259.87,259.87,400,259.972,4
1782831431,260,260.04,259.75,259.93,2129,259.952,6
1782831432,259.94,259.94,259.93,259.94,100,259.935,1
1782831433,259.71,259.71,259.56,259.56,650,259.687,5
1782831434,259.56,259.57,259.56,259.56,0,259.56,0
1782831435,259.77,259.77,259.77,259.77,100,259.77,1
1782831436,259.56,259.78,259.56,259.78,250,259.648,2
1782831437,259.78,259.78,259.78,259.78,0,259.78,0
1782831438,259.56,259.78,259.56,259.56,967,259.659,3
1782831439,259.56,259.6,259.44,259.46,550,259.516,5
1782831440,259.46,259.46,259.46,259.46,0,259.46,0
1782831441,259.46,259.46,259.46,259.46,0,259.46,0
1782831442,259.46,259.46,259.46,259.46,0,259.46,0
1782831443,259.68,259.77,259.68,259.77,2200,259.684,3
1782831444,259.86,259.86,259.44,259.44,350,259.682,2
1782831445,259.36,259.61,259.36,259.61,2460,259.399,11
1782831446,259.61,259.61,259.61,259.61,0,259.61,0
1782831447,259.42,259.5,259.41,259.46,400,259.449,3
1782831448,259.46,259.46,259.46,259.46,0,259.46,0
1782831449,259.36,259.46,259.33,259.46,1000,259.346,4
1782831450,259.56,259.56,259.45,259.45,717,259.482,2
1782831451,259.2,259.2,259.15,259.16,700,259.164,6
1782831452,259.16,259.16,259.13,259.13,600,259.153,6
1782831453,259.03,259.05,258.88,258.88,1997,258.993,18
1782831454,258.81,258.81,258.8,258.8,1940,258.801,10
1782831455,258.63,258.63,258.57,258.57,350,258.604,3
1782831456,258.75,258.75,258.75,258.75,100,258.75,1
1782831457,258.75,258.75,258.75,258.75,0,258.75,0
1782831458,258.71,258.71,258.66,258.66,200,258.685,2
1782831459,258.63,258.63,258.55,258.55,323,258.575,2
1782831460,258.8,258.8,258.8,258.8,111,258.8,1
1782831461,258.93,258.93,258.93,258.93,100,258.93,1
1782831462,258.93,258.93,258.93,258.93,0,258.93,0
1782831463,258.55,258.67,258.55,258.61,3640,258.628,14
1782831464,258.69,258.69,258.69,258.69,100,258.69,1
1782831465,258.6,258.6,258.6,258.6,700,258.6,3
1782831466,258.78,258.78,258.57,258.57,578,258.606,2
1782831467,258.7,258.87,258.69,258.87,850,258.765,6
1782831468,258.8,258.84,258.8,258.84,359,258.811,2
1782831469,258.88,258.88,258.87,258.88,433,258.875,2
1782831470,258.76,258.81,258.76,258.81,260,258.777,2
1782831471,259,259,259,259,300,259,2
1782831472,258.86,258.9,258.86,258.9,500,258.881,3
1782831473,258.9,258.9,258.89,258.9,0,258.9,0
1782831474,259.11,259.11,258.63,258.86,1358,258.872,6
1782831475,258.62,259.02,258.61,259.02,200,258.82,2
1782831476,258.86,258.86,258.85,258.86,850,258.858,8
1782831477,259,259,259,259,100,259,1
1782831478,259.03,259.03,258.96,258.96,200,258.995,2
1782831479,258.91,258.92,258.91,258.92,700,258.914,3
1782831480,258.72,258.8,258.71,258.73,1022,258.758,5
1782831481,258.73,258.73,258.72,258.73,0,258.73,0
1782831482,258.99,259.11,258.86,259.11,786,258.957,5
1782831483,258.94,258.94,258.93,258.94,100,258.935,1
1782831484,258.94,258.94,258.93,258.94,0,258.93,0
1782831485,258.93,258.93,258.93,258.93,241,258.93,1
1782831486,259.1,259.1,259.1,259.1,500,259.1,1
1782831487,259.1,259.1,259.1,259.1,0,259.1,0
1782831488,258.82,259.08,258.82,259.08,700,258.931,6
1782831489,259.08,259.08,259.08,259.08,0,259.08,0
1782831490,258.8,258.8,258.7,258.7,200,258.75,2
1782831491,258.65,258.66,258.65,258.65,450,258.65,1
1782831492,259.15,259.15,259,259,450,259.045,2
1782831493,259.15,259.17,258.99,258.99,850,259.096,6
1782831494,259.22,259.29,259.22,259.26,785,259.249,5
1782831495,259.26,259.26,259.26,259.26,0,259.26,0
1782831496,259.14,259.14,259.14,259.14,200,259.14,1
1782831497,259.14,259.14,259.14,259.14,0,259.14,0
1782831498,259,259,259,259,504,259,3
1782831499,259,259.11,258.98,259.11,500,259.063,3
1782831500,259.16,259.18,259.15,259.18,200,259.168,2
1782831501,258.98,259.02,258.98,259.02,1209,258.991,3
1782831502,259.1,259.18,258.93,258.93,721,259.075,5
1782831503,258.93,258.93,258.93,258.93,0,258.93,0
1782831504,258.89,259.35,258.89,258.91,1896,259.025,5
1782831505,259.21,259.22,259.21,259.21,100,259.211,1
1782831506,259.11,259.11,259.08,259.08,200,259.093,2
1782831507,259.08,259.08,259.08,259.08,0,259.08,0
1782831508,259.08,259.08,259.08,259.08,0,259.08,0
1782831509,258.88,258.89,258.88,258.88,200,258.882,1
1782831510,258.88,258.96,258.8,258.85,1399,258.83,6
1782831511,258.85,258.85,258.85,258.85,0,258.85,0
1782831512,258.84,258.84,258.84,258.84,100,258.84,1
1782831513,258.98,258.98,258.96,258.96,1170,258.976,3
1782831514,258.96,258.96,258.96,258.96,0,258.96,0
1782831515,258.7,258.7,258.61,258.61,1565,258.645,11
1782831516,258.61,258.61,258.61,258.61,0,258.61,0
1782831517,258.57,258.57,258.57,258.57,100,258.57,1
1782831518,258.54,258.57,258.18,258.27,8001,258.484,46
1782831519,258.34,258.35,258.15,258.15,899,258.255,6
1782831520,258.19,258.2,258.12,258.12,970,258.162,5
1782831521,258.16,258.16,258.16,258.16,320,258.16,2
1782831522,258.25,258.25,258.18,258.18,254,258.222,2
1782831523,258.13,258.37,258.11,258.16,1586,258.197,8
1782831524,258.12,258.15,257.64,257.65,28797,257.914,124
1782831525,257.68,257.78,257.39,257.55,6692,257.566,33
1782831526,257.63,257.63,257.58,257.63,300,257.612,3
1782831527,257.56,257.79,257.56,257.74,747,257.674,6
1782831528,257.72,257.72,257.72,257.72,225,257.72,2
