date,open,high,low,close,volume,wap,count
1786049624,133.67,133.67,133.67,133.67,0,133.67,0
1786049625,133.67,133.67,133.67,133.67,0,133.67,0
1786049626,133.67,133.67,133.67,133.67,0,133.67,0
1786049627,133.74,133.74,133.74,133.74,439,133.74,1
1786049628,133.74,133.74,133.74,133.74,0,133.74,0
1786049629,133.74,133.74,133.74,133.74,1000,133.74,3
1786049630,133.74,133.74,133.71,133.73,850,133.729,4
1786049631,133.69,133.69,133.68,133.68,200,133.685,2
1786049632,133.68,133.68,133.68,133.68,0,133.68,0
1786049633,133.68,133.68,133.68,133.68,0,133.68,0
1786049634,133.68,133.68,133.68,133.68,0,133.68,0
1786049635,133.71,133.72,133.71,133.71,180,133.715,1
1786049636,133.71,133.72,133.71,133.71,0,133.71,0
1786049637,133.71,133.72,133.71,133.71,0,133.71,0
1786049638,133.71,133.72,133.71,133.71,0,133.71,0
1786049639,133.71,133.72,133.71,133.71,0,133.71,0
1786049640,133.65,133.68,133.65,133.68,1075,133.677,4
1786049641,133.68,133.68,133.68,133.68,0,133.68,0
1786049642,133.68,133.68,133.68,133.68,0,133.68,0
1786049643,133.68,133.68,133.68,133.68,0,133.68,0
1786049644,133.68,133.68,133.68,133.68,0,133.68,0
1786049645,133.68,133.68,133.68,133.68,0,133.68,0
1786049646,133.68,133.68,133.68,133.68,0,133.68,0
1786049647,133.62,133.65,133.62,133.65,263,133.638,2
1786049648,133.65,133.65,133.65,133.65,0,133.65,0
1786049649,133.65,133.65,133.65,133.65,0,133.65,0
1786049650,133.65,133.65,133.65,133.65,0,133.65,0
1786049651,133.65,133.65,133.65,133.65,0,133.65,0
1786049652,133.65,133.65,133.65,133.65,177,133.65,1
1786049653,133.65,133.65,133.65,133.65,0,133.65,0
1786049654,133.65,133.65,133.65,133.65,0,133.65,0
1786049655,133.65,133.65,133.65,133.65,0,133.65,0
1786049656,133.65,133.65,133.65,133.65,0,133.65,0
1786049657,133.65,133.65,133.65,133.65,0,133.65,0
1786049658,133.65,133.65,133.65,133.65,0,133.65,0
1786049659,133.65,133.65,133.65,133.65,0,133.65,0
1786049660,133.65,133.65,133.65,133.65,0,133.65,0
1786049661,133.65,133.65,133.65,133.65,0,133.65,0
1786049662,133.65,133.65,133.65,133.65,0,133.65,0
1786049663,133.65,133.65,133.65,133.65,0,133.65,0
1786049664,133.65,133.65,133.65,133.65,0,133.65,0
1786049665,133.65,133.65,133.65,133.65,0,133.65,0
1786049666,133.65,133.65,133.65,133.65,0,133.65,0
1786049667,133.65,133.65,133.65,133.65,0,133.65,0
1786049668,133.69,133.69,133.69,133.69,100,133.69,1
1786049669,133.69,133.69,133.69,133.69,0,133.69,0
1786049670,133.69,133.69,133.69,133.69,0,133.69,0
1786049671,133.69,133.69,133.69,133.69,0,133.69,0
1786049672,133.69,133.69,133.69,133.69,0,133.69,0
1786049673,133.69,133.69,133.69,133.69,0,133.69,0
1786049674,133.69,133.69,133.69,133.69,0,133.69,0
1786049675,133.69,133.69,133.69,133.69,0,133.69,0
1786049676,133.69,133.69,133.69,133.69,0,133.69,0
1786049677,133.69,133.69,133.69,133.69,0,133.69,0
1786049678,133.61,133.61,133.6,133.6,277,133.606,2
1786049679,133.6,133.6,133.6,133.6,0,133.6,0
1786049680,133.6,133.6,133.6,133.6,0,133.6,0
1786049681,133.6,133.6,133.6,133.6,0,133.6,0
1786049682,133.6,133.6,133.6,133.6,0,133.6,0
1786049683,133.6,133.6,133.6,133.6,0,133.6,0
1786049684,133.6,133.6,133.6,133.6,0,133.6,0
1786049685,133.6,133.6,133.6,133.6,0,133.6,0
1786049686,133.59,133.6,133.59,133.59,100,133.59,1
1786049687,133.59,133.6,133.59,133.59,0,133.59,0
1786049688,133.59,133.6,133.59,133.59,0,133.59,0
1786049689,133.59,133.6,133.59,133.59,0,133.59,0
1786049690,133.59,133.6,133.59,133.59,0,133.59,0
1786049691,133.59,133.6,133.59,133.59,0,133.59,0
1786049692,133.59,133.6,133.59,133.59,0,133.59,0
1786049693,133.59,133.6,133.59,133.59,0,133.59,0
1786049694,133.59,133.6,133.59,133.59,0,133.59,0
1786049695,133.59,133.6,133.59,133.59,0,133.59,0
1786049696,133.64,133.69,133.64,133.69,1114,133.67,5
1786049697,133.69,133.69,133.69,133.69,0,133.69,0
1786049698,133.69,133.69,133.69,133.69,0,133.69,0
1786049699,133.69,133.69,133.69,133.69,0,133.69,0
1786049700,133.69,133.69,133.69,133.69,0,133.69,0
1786049701,133.69,133.69,133.69,133.69,0,133.69,0
1786049702,133.69,133.69,133.69,133.69,0,133.69,0
1786049703,133.67,133.68,133.67,133.67,100,133.671,1
1786049704,133.67,133.68,133.67,133.67,0,133.67,0
1786049705,133.67,133.68,133.67,133.67,0,133.67,0
1786049706,133.67,133.68,133.67,133.67,0,133.67,0
1786049707,133.67,133.68,133.67,133.67,0,133.67,0
1786049708,133.66,133.66,133.66,133.66,450,133.66,3
1786049709,133.66,133.66,133.66,133.66,0,133.66,0
1786049710,133.66,133.66,133.66,133.66,0,133.66,0
1786049711,133.69,133.69,133.69,133.69,100,133.69,1
1786049712,133.69,133.69,133.69,133.69,0,133.69,0
1786049713,133.69,133.69,133.69,133.69,0,133.69,0
1786049714,133.69,133.69,133.69,133.69,0,133.69,0
1786049715,133.69,133.69,133.69,133.69,0,133.69,0
1786049716,133.69,133.69,133.69,133.69,0,133.69,0
1786049717,133.69,133.69,133.69,133.69,0,133.69,0
1786049718,133.69,133.69,133.69,133.69,0,133.69,0
1786049719,133.69,133.69,133.69,133.69,0,133.69,0
1786049720,133.69,133.69,133.69,133.69,0,133.69,0
1786049721,133.65,133.65,133.65,133.65,170,133.65,1
1786049722,133.65,133.65,133.65,133.65,0,133.65,0
1786049723,133.65,133.65,133.65,133.65,0,133.65,0
1786049724,133.65,133.65,133.65,133.65,0,133.65,0
1786049725,133.65,133.65,133.65,133.65,0,133.65,0
1786049726,133.65,133.65,133.65,133.65,0,133.65,0
1786049727,133.65,133.65,133.65,133.65,0,133.65,0
1786049728,133.65,133.65,133.65,133.65,0,133.65,0
1786049729,133.65,133.65,133.65,133.65,0,133.65,0
1786049730,133.65,133.65,133.65,133.65,136,133.65,1
1786049731,133.65,133.65,133.65,133.65,1670,133.65,5
1786049732,133.65,133.65,133.65,133.65,0,133.65,0
1786049733,133.65,133.65,133.65,133.65,0,133.65,0
1786049734,133.65,133.65,133.65,133.65,0,133.65,0
1786049735,133.66,133.66,133.66,133.66,100,133.66,1
1786049736,133.66,133.66,133.66,133.66,0,133.66,0
1786049737,133.66,133.66,133.66,133.66,0,133.66,0
1786049738,133.67,133.67,133.67,133.67,1200,133.67,1
1786049739,133.67,133.67,133.67,133.67,0,133.67,0
1786049740,133.67,133.67,133.67,133.67,0,133.67,0
1786049741,133.67,133.67,133.67,133.67,0,133.67,0
1786049742,133.67,133.67,133.67,133.67,0,133.67,0
1786049743,133.67,133.67,133.67,133.67,0,133.67,0
1786049744,133.67,133.67,133.67,133.67,0,133.67,0
1786049745,133.67,133.67,133.67,133.67,0,133.67,0
1786049746,133.67,133.67,133.67,133.67,0,133.67,0
1786049747,133.7,133.7,133.7,133.7,200,133.7,1
1786049748,133.7,133.7,133.7,133.7,0,133.7,0
1786049749,133.7,133.7,133.7,133.7,0,133.7,0
1786049750,133.7,133.7,133.7,133.7,0,133.7,0
1786049751,133.74,133.74,133.74,133.74,450,133.74,1
1786049752,133.74,133.74,133.74,133.74,0,133.74,0
1786049753,133.74,133.74,133.74,133.74,0,133.74,0
1786049754,133.74,133.74,133.74,133.74,0,133.74,0
1786049755,133.74,133.74,133.74,133.74,0,133.74,0
1786049756,133.74,133.74,133.74,133.74,0,133.74,0
1786049757,133.74,133.74,133.74,133.74,100,133.74,1
1786049758,133.74,133.75,133.74,133.75,1187,133.748,4
1786049759,133.75,133.75,133.75,133.75,4050,133.75,3
1786049760,133.75,133.75,133.75,133.75,0,133.75,0
1786049761,133.75,133.75,133.75,133.75,0,133.75,0
1786049762,133.75,133.76,133.75,133.75,100,133.755,1
1786049763,133.75,133.76,133.75,133.75,0,133.75,0
1786049764,133.75,133.76,133.75,133.75,0,133.75,0
1786049765,133.75,133.76,133.75,133.75,0,133.75,0
1786049766,133.75,133.76,133.75,133.75,0,133.75,0
1786049767,133.75,133.76,133.75,133.75,0,133.75,0
1786049768,133.76,133.76,133.76,133.76,372,133.76,1
1786049769,133.76,133.76,133.76,133.76,0,133.76,0
1786049770,133.76,133.76,133.76,133.76,0,133.76,0
1786049771,133.8,133.8,133.8,133.8,872,133.8,3
1786049772,133.8,133.8,133.8,133.8,354,133.8,1
1786049773,133.8,133.8,133.8,133.8,0,133.8,0
1786049774,133.8,133.8,133.8,133.8,0,133.8,0
1786049775,133.8,133.8,133.8,133.8,0,133.8,0
1786049776,133.8,133.8,133.8,133.8,0,133.8,0
1786049777,133.8,133.8,133.8,133.8,0,133.8,0
1786049778,133.8,133.8,133.8,133.8,0,133.8,0
1786049779,133.8,133.8,133.8,133.8,0,133.8,0
1786049780,133.86,133.86,133.86,133.86,100,133.86,1
1786049781,133.86,133.86,133.86,133.86,0,133.86,0
1786049782,133.86,133.86,133.85,133.86,107,133.859,1
1786049783,133.86,133.86,133.85,133.86,0,133.86,0
1786049784,133.85,133.85,133.85,133.85,180,133.85,1
1786049785,133.85,133.85,133.85,133.85,0,133.85,0
1786049786,133.85,133.85,133.85,133.85,0,133.85,0
1786049787,133.85,133.85,133.85,133.85,0,133.85,0
1786049788,133.85,133.85,133.85,133.85,0,133.85,0
1786049789,133.85,133.85,133.85,133.85,0,133.85,0
1786049790,133.85,133.85,133.85,133.85,0,133.85,0
1786049791,133.85,133.85,133.85,133.85,0,133.85,0
1786049792,133.85,133.85,133.85,133.85,0,133.85,0
1786049793,133.85,133.85,133.85,133.85,0,133.85,0
1786049794,133.85,133.85,133.85,133.85,0,133.85,0
1786049795,133.85,133.85,133.85,133.85,0,133.85,0
1786049796,133.89,133.89,133.89,133.89,129,133.89,1
1786049797,133.89,133.89,133.89,133.89,0,133.89,0
1786049798,133.86,133.86,133.86,133.86,110,133.86,1
1786049799,133.88,133.88,133.88,133.88,500,133.88,2
1786049800,133.89,133.89,133.89,133.89,145,133.89,1
1786049801,133.86,133.86,133.86,133.86,267,133.86,2
1786049802,133.87,133.88,133.87,133.87,120,133.872,1
1786049803,133.87,133.88,133.87,133.87,0,133.87,0
1786049804,133.87,133.88,133.87,133.87,0,133.87,0
1786049805,133.8,133.87,133.78,133.87,1061,133.81,8
1786049806,133.87,133.87,133.87,133.87,0,133.87,0
1786049807,133.87,133.87,133.87,133.87,0,133.87,0
1786049808,133.87,133.87,133.87,133.87,0,133.87,0
1786049809,133.87,133.87,133.87,133.87,0,133.87,0
1786049810,133.87,133.87,133.87,133.87,0,133.87,0
1786049811,133.87,133.87,133.87,133.87,0,133.87,0
1786049812,133.87,133.87,133.87,133.87,0,133.87,0
1786049813,133.87,133.87,133.87,133.87,0,133.87,0
1786049814,133.87,133.87,133.87,133.87,0,133.87,0
1786049815,133.87,133.87,133.87,133.87,0,133.87,0
1786049816,133.87,133.87,133.87,133.87,0,133.87,0
1786049817,133.87,133.87,133.87,133.87,0,133.87,0
1786049818,133.87,133.87,133.87,133.87,0,133.87,0
1786049819,133.87,133.87,133.87,133.87,0,133.87,0
1786049820,133.85,133.85,133.84,133.85,3000,133.849,1
1786049821,133.85,133.85,133.84,133.85,0,133.85,0
1786049822,133.85,133.85,133.84,133.85,0,133.85,0
1786049823,133.85,133.85,133.84,133.85,0,133.85,0
1786049824,133.85,133.85,133.84,133.85,0,133.85,0
1786049825,133.85,133.85,133.84,133.85,0,133.85,0
1786049826,133.85,133.85,133.84,133.85,0,133.85,0
1786049827,133.7,133.8,133.7,133.8,447,133.769,2
1786049828,133.8,133.8,133.8,133.8,0,133.8,0
1786049829,133.8,133.8,133.8,133.8,0,133.8,0
1786049830,133.8,133.8,133.8,133.8,0,133.8,0
1786049831,133.8,133.8,133.8,133.8,0,133.8,0
1786049832,133.8,133.8,133.8,133.8,0,133.8,0
1786049833,133.8,133.8,133.8,133.8,0,133.8,0
1786049834,133.8,133.8,133.8,133.8,0,133.8,0
1786049835,133.8,133.8,133.8,133.8,0,133.8,0
1786049836,133.8,133.8,133.8,133.8,0,133.8,0
1786049837,133.8,133.8,133.8,133.8,0,133.8,0
1786049838,133.8,133.8,133.8,133.8,0,133.8,0
1786049839,133.8,133.8,133.8,133.8,0,133.8,0
1786049840,133.8,133.8,133.8,133.8,0,133.8,0
1786049841,133.8,133.8,133.8,133.8,0,133.8,0
1786049842,133.8,133.8,133.8,133.8,0,133.8,0
1786049843,133.8,133.8,133.8,133.8,0,133.8,0
1786049844,133.8,133.8,133.8,133.8,0,133.8,0
1786049845,133.77,133.78,133.77,133.77,100,133.774,1
1786049846,133.77,133.78,133.77,133.77,0,133.77,0
1786049847,133.77,133.78,133.77,133.77,0,133.77,0
1786049848,133.77,133.78,133.77,133.77,0,133.77,0
1786049849,133.77,133.78,133.77,133.77,0,133.77,0
1786049850,133.8,133.8,133.8,133.8,1000,133.8,2
1786049851,133.8,133.8,133.8,133.8,0,133.8,0
1786049852,133.8,133.8,133.8,133.8,0,133.8,0
1786049853,133.8,133.8,133.8,133.8,0,133.8,0
1786049854,133.8,133.8,133.8,133.8,0,133.8,0
1786049855,133.8,133.8,133.8,133.8,0,133.8,0
1786049856,133.8,133.8,133.8,133.8,0,133.8,0
1786049857,133.8,133.8,133.8,133.8,0,133.8,0
1786049858,133.82,133.83,133.8,133.8,1000,133.808,4
1786049859,133.8,133.8,133.8,133.8,1000,133.8,3
1786049860,133.8,133.8,133.8,133.8,0,133.8,0
1786049861,133.8,133.8,133.8,133.8,0,133.8,0
1786049862,133.8,133.8,133.8,133.8,0,133.8,0
1786049863,133.8,133.8,133.8,133.8,0,133.8,0
1786049864,133.8,133.8,133.8,133.8,0,133.8,0
1786049865,133.8,133.8,133.8,133.8,350,133.8,1
1786049866,133.85,133.85,133.85,133.85,220,133.85,1
1786049867,133.85,133.85,133.85,133.85,0,133.85,0
1786049868,133.85,133.85,133.85,133.85,0,133.85,0
1786049869,133.85,133.85,133.85,133.85,0,133.85,0
1786049870,133.85,133.85,133.85,133.85,0,133.85,0
1786049871,133.85,133.85,133.85,133.85,0,133.85,0
1786049872,133.85,133.85,133.85,133.85,0,133.85,0
1786049873,133.85,133.85,133.85,133.85,0,133.85,0
1786049874,133.85,133.85,133.85,133.85,0,133.85,0
1786049875,133.85,133.85,133.85,133.85,0,133.85,0
1786049876,133.85,133.85,133.85,133.85,0,133.85,0
1786049877,133.9,133.9,133.9,133.9,100,133.9,1
1786049878,133.9,133.9,133.9,133.9,0,133.9,0
1786049879,133.9,133.9,133.9,133.9,0,133.9,0
1786049880,133.9,133.9,133.9,133.9,0,133.9,0
1786049881,133.89,133.89,133.89,133.89,111,133.89,1
1786049882,133.86,133.86,133.86,133.86,225,133.86,2
1786049883,133.86,133.86,133.86,133.86,0,133.86,0
1786049884,133.86,133.86,133.86,133.86,0,133.86,0
1786049885,133.86,133.86,133.86,133.86,0,133.86,0
1786049886,133.86,133.86,133.86,133.86,0,133.86,0
1786049887,133.86,133.86,133.86,133.86,0,133.86,0
1786049888,133.94,133.94,133.94,133.94,100,133.94,1
1786049889,133.94,133.94,133.94,133.94,0,133.94,0
1786049890,133.94,133.94,133.94,133.94,0,133.94,0
1786049891,133.94,133.94,133.94,133.94,0,133.94,0
1786049892,133.94,133.94,133.94,133.94,0,133.94,0
1786049893,133.94,133.94,133.94,133.94,0,133.94,0
1786049894,133.94,133.94,133.94,133.94,0,133.94,0
1786049895,133.94,133.94,133.94,133.94,0,133.94,0
1786049896,133.94,133.94,133.94,133.94,0,133.94,0
1786049897,133.94,133.94,133.94,133.94,100,133.94,1
1786049898,133.94,133.94,133.94,133.94,0,133.94,0
1786049899,133.94,133.94,133.94,133.94,0,133.94,0
1786049900,133.94,133.94,133.94,133.94,0,133.94,0
1786049901,133.94,133.94,133.94,133.94,0,133.94,0
1786049902,133.94,134,133.94,134,1310,133.976,7
1786049903,133.99,134,133.99,134,204,133.995,2
1786049904,133.99,133.99,133.99,133.99,100,133.99,1
1786049905,134,134,134,134,1000,134,1
1786049906,134,134,133.99,134,1280,133.999,7
1786049907,134,134,134,134,0,134,0
1786049908,134.12,134.13,134.12,134.12,100,134.122,1
1786049909,134.12,134.13,134.12,134.12,0,134.12,0
1786049910,134.01,134.01,134.01,134.01,100,134.01,1
1786049911,134.01,134.01,134.01,134.01,0,134.01,0
1786049912,134.01,134.01,134.01,134.01,0,134.01,0
1786049913,134.01,134.01,134.01,134.01,0,134.01,0
1786049914,134.01,134.01,134.01,134.01,0,134.01,0
1786049915,134.01,134.01,134.01,134.01,0,134.01,0
1786049916,134.01,134.01,134.01,134.01,0,134.01,0
1786049917,134.02,134.09,134.02,134.09,643,134.03,2
1786049918,134.09,134.09,134.08,134.09,100,134.087,1
1786049919,133.99,133.99,133.99,133.99,100,133.99,1
1786049920,133.99,133.99,133.99,133.99,0,133.99,0
1786049921,133.99,133.99,133.99,133.99,0,133.99,0
1786049922,133.99,133.99,133.99,133.99,0,133.99,0
1786049923,133.99,133.99,133.99,133.99,0,133.99,0
1786049924,133.99,133.99,133.99,133.99,0,133.99,0
1786049925,133.99,133.99,133.99,133.99,0,133.99,0
1786049926,133.99,133.99,133.99,133.99,120,133.99,1
1786049927,133.99,133.99,133.99,133.99,0,133.99,0
1786049928,133.99,133.99,133.99,133.99,0,133.99,0
1786049929,133.99,133.99,133.99,133.99,0,133.99,0
1786049930,133.99,133.99,133.99,133.99,0,133.99,0
1786049931,133.99,133.99,133.99,133.99,0,133.99,0
1786049932,133.99,133.99,133.99,133.99,0,133.99,0
1786049933,133.99,133.99,133.99,133.99,0,133.99,0
1786049934,133.99,133.99,133.99,133.99,0,133.99,0
1786049935,133.99,133.99,133.99,133.99,0,133.99,0
1786049936,133.99,133.99,133.99,133.99,0,133.99,0
1786049937,133.99,133.99,133.99,133.99,0,133.99,0
1786049938,133.99,133.99,133.99,133.99,0,133.99,0
1786049939,133.99,133.99,133.99,133.99,0,133.99,0
1786049940,133.99,133.99,133.99,133.99,0,133.99,0
1786049941,133.95,133.95,133.95,133.95,654,133.95,1
1786049942,133.95,133.95,133.95,133.95,0,133.95,0
1786049943,133.95,133.95,133.95,133.95,0,133.95,0
1786049944,133.89,133.89,133.88,133.88,494,133.884,3
1786049945,133.88,133.88,133.88,133.88,0,133.88,0
1786049946,133.88,133.88,133.88,133.88,0,133.88,0
1786049947,133.88,133.88,133.88,133.88,0,133.88,0
1786049948,133.88,133.88,133.88,133.88,0,133.88,0
1786049949,133.88,133.88,133.88,133.88,0,133.88,0
1786049950,133.88,133.88,133.88,133.88,0,133.88,0
1786049951,133.87,133.87,133.87,133.87,100,133.87,1
1786049952,133.9,133.9,133.89,133.9,200,133.9,1
1786049953,133.88,133.89,133.88,133.89,680,133.886,5
1786049954,133.89,133.89,133.89,133.89,0,133.89,0
1786049955,133.89,133.89,133.89,133.89,0,133.89,0
1786049956,133.89,133.89,133.89,133.89,0,133.89,0
1786049957,133.89,133.89,133.89,133.89,0,133.89,0
1786049958,133.89,133.89,133.89,133.89,0,133.89,0
1786049959,133.89,133.89,133.89,133.89,0,133.89,0
1786049960,133.89,133.89,133.89,133.89,0,133.89,0
1786049961,133.89,133.89,133.89,133.89,0,133.89,0
1786049962,133.89,133.89,133.89,133.89,0,133.89,0
1786049963,133.89,133.89,133.89,133.89,0,133.89,0
1786049964,133.96,133.96,133.96,133.96,100,133.96,1
1786049965,133.96,133.96,133.96,133.96,0,133.96,0
1786049966,133.96,133.96,133.96,133.96,0,133.96,0
1786049967,133.96,133.96,133.96,133.96,0,133.96,0
1786049968,133.96,133.96,133.96,133.96,0,133.96,0
1786049969,133.96,133.96,133.96,133.96,0,133.96,0
1786049970,133.96,133.96,133.96,133.96,0,133.96,0
1786049971,133.96,133.96,133.96,133.96,0,133.96,0
1786049972,133.96,133.96,133.96,133.96,0,133.96,0
1786049973,133.96,133.96,133.96,133.96,0,133.96,0
1786049974,133.96,133.96,133.96,133.96,0,133.96,0
1786049975,133.96,133.96,133.96,133.96,0,133.96,0
1786049976,133.96,133.96,133.96,133.96,0,133.96,0
1786049977,133.96,133.96,133.96,133.96,0,133.96,0
1786049978,133.96,133.96,133.96,133.96,0,133.96,0
1786049979,133.96,133.96,133.96,133.96,0,133.96,0
1786049980,133.96,133.96,133.96,133.96,0,133.96,0
1786049981,133.96,133.96,133.96,133.96,0,133.96,0
1786049982,133.96,133.96,133.96,133.96,0,133.96,0
1786049983,133.96,133.96,133.96,133.96,0,133.96,0
1786049984,133.96,133.96,133.96,133.96,0,133.96,0
1786049985,133.96,133.96,133.96,133.96,0,133.96,0
1786049986,133.96,133.96,133.96,133.96,0,133.96,0
1786049987,133.96,133.96,133.96,133.96,0,133.96,0
1786049988,133.96,133.96,133.96,133.96,0,133.96,0
1786049989,133.96,133.96,133.96,133.96,0,133.96,0
1786049990,133.97,133.97,133.97,133.97,100,133.97,1
1786049991,133.97,133.97,133.97,133.97,0,133.97,0
1786049992,133.97,133.97,133.97,133.97,0,133.97,0
1786049993,133.97,133.97,133.97,133.97,0,133.97,0
1786049994,133.97,133.97,133.97,133.97,0,133.97,0
1786049995,134.02,134.02,134.02,134.02,100,134.02,1
1786049996,134.02,134.02,134.02,134.02,0,134.02,0
1786049997,134.02,134.02,134.02,134.02,0,134.02,0
1786049998,134.02,134.02,134.02,134.02,0,134.02,0
1786049999,134.02,134.02,134.02,134.02,200,134.02,2
1786050000,134,134,134,134,450,134,1
1786050001,134,134,134,134,0,134,0
1786050002,134,134,134,134,0,134,0
1786050003,134,134,134,134,0,134,0
1786050004,134,134,134,134,0,134,0
1786050005,134,134,134,134,0,134,0
1786050006,134,134,134,134,0,134,0
1786050007,134,134,134,134,225,134,1
1786050008,134,134,134,134,0,134,0
1786050009,134.03,134.03,134.03,134.03,142,134.03,1
1786050010,134.03,134.03,134.03,134.03,0,134.03,0
1786050011,134.03,134.03,134.03,134.03,0,134.03,0
1786050012,134.03,134.03,134.03,134.03,0,134.03,0
1786050013,134.03,134.03,134.03,134.03,0,134.03,0
1786050014,134.06,134.06,134.06,134.06,100,134.06,1
1786050015,134.06,134.06,134.06,134.06,0,134.06,0
1786050016,134.06,134.06,134.06,134.06,0,134.06,0
1786050017,134.06,134.06,134.06,134.06,0,134.06,0
1786050018,134.06,134.06,134.06,134.06,0,134.06,0
1786050019,134.06,134.06,134.06,134.06,0,134.06,0
1786050020,134.06,134.06,134.06,134.06,0,134.06,0
1786050021,134.06,134.06,134.06,134.06,0,134.06,0
1786050022,134.06,134.06,134.06,134.06,0,134.06,0
1786050023,134.06,134.06,134.06,134.06,0,134.06,0
1786050024,134.06,134.06,134.06,134.06,0,134.06,0
1786050025,134.06,134.06,134.06,134.06,0,134.06,0
1786050026,134.06,134.06,134.06,134.06,0,134.06,0
1786050027,134.06,134.06,134.06,134.06,0,134.06,0
1786050028,134.03,134.03,134.03,134.03,350,134.03,1
1786050029,134.03,134.03,134.03,134.03,0,134.03,0
1786050030,134.03,134.03,134.03,134.03,0,134.03,0
1786050031,134.03,134.03,134.03,134.03,0,134.03,0
1786050032,134.03,134.03,134.03,134.03,0,134.03,0
1786050033,134.03,134.03,134.03,134.03,0,134.03,0
1786050034,134.03,134.03,134.03,134.03,0,134.03,0
1786050035,134.03,134.03,134.03,134.03,0,134.03,0
1786050036,134.13,134.13,134.13,134.13,100,134.13,1
1786050037,134.13,134.14,134.07,134.14,650,134.128,3
1786050038,134.14,134.14,134.14,134.14,0,134.14,0
1786050039,134.14,134.14,134.14,134.14,0,134.14,0
1786050040,134.14,134.14,134.14,134.14,0,134.14,0
1786050041,134.14,134.14,134.14,134.14,0,134.14,0
1786050042,134.14,134.14,134.14,134.14,0,134.14,0
1786050043,134.14,134.14,134.14,134.14,0,134.14,0
1786050044,134.14,134.14,134.14,134.14,0,134.14,0
1786050045,134.14,134.14,134.14,134.14,0,134.14,0
1786050046,134.14,134.14,134.14,134.14,0,134.14,0
1786050047,134.14,134.14,134.14,134.14,0,134.14,0
1786050048,134.14,134.14,134.14,134.14,0,134.14,0
1786050049,134.14,134.14,134.14,134.14,0,134.14,0
1786050050,134.02,134.02,134.02,134.02,393,134.02,2
1786050051,134.02,134.02,134.02,134.02,0,134.02,0
1786050052,134.02,134.02,134.02,134.02,0,134.02,0
1786050053,133.99,133.99,133.99,133.99,223,133.99,2
1786050054,133.99,133.99,133.99,133.99,0,133.99,0
1786050055,133.99,133.99,133.99,133.99,0,133.99,0
1786050056,133.99,133.99,133.99,133.99,0,133.99,0
1786050057,133.99,133.99,133.99,133.99,0,133.99,0
1786050058,133.99,133.99,133.99,133.99,0,133.99,0
1786050059,133.99,133.99,133.99,133.99,0,133.99,0
1786050060,133.99,133.99,133.99,133.99,0,133.99,0
1786050061,133.99,133.99,133.99,133.99,0,133.99,0
1786050062,133.99,133.99,133.99,133.99,0,133.99,0
1786050063,133.99,133.99,133.99,133.99,0,133.99,0
1786050064,134.04,134.04,134.04,134.04,100,134.04,1
1786050065,133.98,133.99,133.98,133.98,200,133.983,1
1786050066,133.98,133.99,133.98,133.98,0,133.98,0
1786050067,133.98,133.99,133.98,133.98,0,133.98,0
1786050068,133.98,133.99,133.98,133.98,0,133.98,0
1786050069,133.98,133.99,133.98,133.98,0,133.98,0
1786050070,133.98,133.99,133.98,133.98,0,133.98,0
1786050071,133.98,133.99,133.98,133.98,0,133.98,0
1786050072,133.98,133.99,133.98,133.98,0,133.98,0
1786050073,133.98,133.99,133.98,133.98,0,133.98,0
1786050074,133.98,133.99,133.98,133.98,0,133.98,0
1786050075,134.06,134.06,134.06,134.06,250,134.06,1
1786050076,134.06,134.06,134.06,134.06,0,134.06,0
1786050077,134.1,134.1,134.1,134.1,150,134.1,1
1786050078,134.1,134.1,134.1,134.1,0,134.1,0
1786050079,134.08,134.08,134.08,134.08,200,134.08,1
1786050080,134.08,134.08,134.08,134.08,0,134.08,0
1786050081,134.08,134.08,134.08,134.08,0,134.08,0
1786050082,134.08,134.08,134.08,134.08,0,134.08,0
1786050083,134.08,134.08,134.08,134.08,0,134.08,0
1786050084,134.08,134.08,134.08,134.08,0,134.08,0
1786050085,134.08,134.08,134.08,134.08,0,134.08,0
1786050086,134.08,134.08,134.08,134.08,0,134.08,0
1786050087,134,134,133.99,134,100,133.998,1
1786050088,134,134,133.99,134,0,134,0
1786050089,134,134,134,134,100,134,1
1786050090,134,134,134,134,0,134,0
1786050091,134,134,134,134,0,134,0
1786050092,134,134,134,134,0,134,0
1786050093,134,134,134,134,0,134,0
1786050094,134.02,134.02,134.02,134.02,300,134.02,1
1786050095,134.02,134.02,134.02,134.02,0,134.02,0
1786050096,134.02,134.02,134.02,134.02,0,134.02,0
1786050097,134.02,134.02,134.02,134.02,0,134.02,0
1786050098,134.02,134.02,134.02,134.02,0,134.02,0
1786050099,134.02,134.02,134.02,134.02,0,134.02,0
1786050100,134.02,134.02,134.02,134.02,0,134.02,0
1786050101,134.06,134.06,134.06,134.06,200,134.06,1
1786050102,134.07,134.08,134.07,134.08,350,134.077,2
1786050103,134.08,134.08,134.08,134.08,0,134.08,0
1786050104,134.08,134.08,134.08,134.08,0,134.08,0
1786050105,134.08,134.08,134.08,134.08,0,134.08,0
1786050106,134.08,134.08,134.08,134.08,0,134.08,0
1786050107,134.08,134.08,134.08,134.08,0,134.08,0
1786050108,134.08,134.08,134.08,134.08,0,134.08,0
1786050109,134.1,134.11,134.1,134.11,430,134.105,4
1786050110,134.11,134.11,134.11,134.11,0,134.11,0
1786050111,134.11,134.11,134.11,134.11,0,134.11,0
