date,open,high,low,close,volume,wap,count
1782493646,224.64,224.64,224.64,224.64,100,224.64,1
1782493647,224.64,224.64,224.64,224.64,0,224.64,0
1782493648,224.57,224.58,224.57,224.57,200,224.572,1
1782493649,224.57,224.58,224.57,224.57,0,224.57,0
1782493650,224.52,224.52,224.52,224.52,100,224.52,1
1782493651,224.52,224.52,224.52,224.52,0,224.52,0
1782493652,224.57,224.57,224.57,224.57,125,224.57,1
1782493653,224.57,224.57,224.57,224.57,0,224.57,0
1782493654,224.5,224.5,224.5,224.5,250,224.5,2
1782493655,224.5,224.5,224.5,224.5,0,224.5,0
1782493656,224.41,224.41,224.41,224.41,100,224.41,1
1782493657,224.47,224.47,224.47,224.47,100,224.47,1
1782493658,224.47,224.47,224.47,224.47,0,224.47,0
1782493659,224.64,224.64,224.64,224.64,443,224.64,3
1782493660,224.64,224.64,224.64,224.64,0,224.64,0
1782493661,224.64,224.64,224.64,224.64,0,224.64,0
1782493662,224.46,224.47,224.46,224.46,350,224.462,1
1782493663,224.49,224.7,224.49,224.62,1100,224.672,3
1782493664,224.7,224.7,224.7,224.7,600,224.7,5
1782493665,224.6,224.75,224.49,224.49,1695,224.598,6
1782493666,224.75,224.75,224.7,224.7,815,224.713,2
1782493667,224.69,224.69,224.69,224.69,100,224.69,1
1782493668,224.86,224.89,224.8,224.89,3239,224.854,6
1782493669,224.92,224.95,224.9,224.91,679,224.92,6
1782493670,224.91,224.91,224.91,224.91,0,224.91,0
1782493671,224.85,224.85,224.79,224.79,700,224.809,5
1782493672,224.8,224.8,224.77,224.77,625,224.78,6
1782493673,224.77,224.77,224.55,224.55,300,224.693,2
1782493674,224.55,224.56,224.55,224.55,0,224.55,0
1782493675,224.79,224.79,224.79,224.79,100,224.79,1
1782493676,224.79,224.79,224.79,224.79,0,224.79,0
1782493677,224.7,224.7,224.69,224.7,102,224.7,1
1782493678,224.8,224.92,224.8,224.91,1161,224.819,3
1782493679,224.91,224.92,224.91,224.91,0,224.91,0
1782493680,224.8,224.8,224.8,224.8,200,224.8,2
1782493681,224.87,224.87,224.86,224.86,320,224.863,2
1782493682,224.86,224.86,224.86,224.86,0,224.86,0
1782493683,224.93,224.94,224.86,224.86,1207,224.927,6
1782493684,224.94,225,224.94,225,22054,224.984,70
1782493685,225,225.17,225,225.15,6477,225.027,33
1782493686,225.18,225.25,225.18,225.25,1663,225.202,9
1782493687,225.25,225.32,225.25,225.29,500,225.274,5
1782493688,225.32,225.39,225.32,225.39,1711,225.364,7
1782493689,225.39,225.4,225.33,225.37,1625,225.376,11
1782493690,225.4,225.4,225.39,225.4,1708,225.4,8
1782493691,225.4,225.4,225.34,225.34,1740,225.379,6
1782493692,225.39,225.4,225.38,225.4,200,225.39,2
1782493693,225.48,225.48,225.47,225.48,233,225.479,2
1782493694,225.43,225.48,225.38,225.48,800,225.43,4
1782493695,225.5,225.5,225.5,225.5,224,225.5,1
1782493696,225.5,225.5,225.49,225.5,518,225.5,1
1782493697,225.5,225.55,225.5,225.55,3269,225.505,16
1782493698,225.56,225.61,225.55,225.59,3631,225.596,20
1782493699,225.6,225.6,225.59,225.59,497,225.596,4
1782493700,225.63,225.63,225.53,225.54,800,225.606,4
1782493701,225.6,225.6,225.6,225.6,100,225.6,1
1782493702,225.5,225.5,225.49,225.5,600,225.499,2
1782493703,225.46,225.5,225.46,225.5,1021,225.493,6
1782493704,225.56,225.67,225.56,225.67,1900,225.618,3
1782493705,225.55,225.67,225.55,225.67,633,225.575,3
1782493706,225.6,225.6,225.59,225.6,150,225.595,1
1782493707,225.59,225.59,225.58,225.59,400,225.585,3
1782493708,225.61,225.64,225.56,225.64,4488,225.576,13
1782493709,225.56,225.58,225.5,225.58,1908,225.54,16
1782493710,225.59,225.64,225.58,225.64,215,225.614,2
1782493711,225.5,225.59,225.49,225.58,600,225.514,6
1782493712,225.56,225.56,225.55,225.56,300,225.555,2
1782493713,225.47,225.67,225.45,225.67,1916,225.583,6
1782493714,225.5,225.6,225.5,225.58,1131,225.551,9
1782493715,225.63,225.68,225.63,225.67,1130,225.669,4
1782493716,225.67,225.67,225.67,225.67,0,225.67,0
1782493717,225.59,225.62,225.54,225.62,634,225.595,6
1782493718,225.6,225.6,225.5,225.5,1050,225.583,5
1782493719,225.5,225.5,225.5,225.5,0,225.5,0
1782493720,225.55,225.62,225.55,225.62,1000,225.599,9
1782493721,225.58,225.58,225.52,225.52,1618,225.534,7
1782493722,225.5,225.5,225.4,225.4,481,225.446,3
1782493723,225.5,225.5,225.37,225.38,900,225.392,7
1782493724,225.38,225.38,225.38,225.38,0,225.38,0
1782493725,225.38,225.38,225.38,225.38,0,225.38,0
1782493726,225.38,225.59,225.38,225.59,432,225.431,2
1782493727,225.67,225.77,225.66,225.67,1134,225.703,8
1782493728,225.77,225.87,225.75,225.87,1577,225.796,11
1782493729,225.96,226,225.95,226,9309,225.999,39
1782493730,225.99,226.1,225.98,226.1,9524,226.006,48
1782493731,226.07,226.1,225.9,225.9,700,226.025,5
1782493732,226.01,226.03,225.93,226.03,831,226.008,5
1782493733,226,226.06,226,226.06,1981,226.03,6
1782493734,226.06,226.06,226.06,226.06,141,226.06,1
1782493735,226,226.01,226,226,201,226,1
1782493736,226.12,226.12,226,226.06,400,226.076,3
1782493737,226.06,226.06,226.06,226.06,100,226.06,1
1782493738,226.12,226.12,226.12,226.12,756,226.12,2
1782493739,226.12,226.12,226.12,226.12,0,226.12,0
1782493740,226.1,226.17,225.98,226.09,6485,226.049,30
1782493741,226.16,226.16,225.96,226.12,2718,226.005,9
1782493742,225.92,226.01,225.88,226.01,1800,225.916,6
1782493743,226.15,226.16,226.15,226.15,400,226.15,1
1782493744,225.96,226.25,225.96,226.21,2796,226.202,11
1782493745,226.3,226.46,226.3,226.31,1639,226.382,9
1782493746,226.41,226.5,226.4,226.45,1850,226.425,6
1782493747,226.41,226.5,226.4,226.5,2222,226.491,11
1782493748,226.37,226.56,226.37,226.49,573,226.508,4
1782493749,226.47,226.47,226.47,226.47,500,226.47,1
1782493750,226.37,226.37,226.26,226.26,900,226.358,5
1782493751,226.36,226.4,226.28,226.4,2466,226.355,7
1782493752,226.4,226.4,226.27,226.36,360,226.353,3
1782493753,226.4,226.4,226.17,226.17,861,226.271,3
1782493754,226.17,226.17,226.17,226.17,0,226.17,0
1782493755,226.17,226.17,226.17,226.17,0,226.17,0
1782493756,226.17,226.17,226.17,226.17,0,226.17,0
1782493757,226.17,226.17,226.17,226.17,0,226.17,0
1782493758,226.21,226.21,226.11,226.11,700,226.151,7
1782493759,226.13,226.13,226,226,200,226.063,2
1782493760,226.13,226.13,226,226,1825,226.021,11
1782493761,225.92,226.01,225.92,226.01,700,225.989,5
1782493762,225.94,225.94,225.94,225.94,100,225.94,1
1782493763,226,226,226,226,200,226,2
1782493764,226.08,226.08,226.04,226.05,509,226.059,4
1782493765,226.05,226.05,226.04,226.05,0,226.05,0
1782493766,226,226,226,226,195,226,1
1782493767,226.04,226.04,226.03,226.04,600,226.035,6
1782493768,226.04,226.04,226.03,226.04,0,226.04,0
1782493769,226,226,225.99,226,532,226,2
1782493770,225.91,226.03,225.9,226.03,400,225.999,4
1782493771,226.03,226.03,226.03,226.03,0,226.03,0
1782493772,226.07,226.07,225.8,225.8,1909,225.878,13
1782493773,225.85,225.93,225.85,225.93,240,225.883,2
1782493774,225.9,226.15,225.88,226.15,1070,225.998,9
1782493775,226.13,226.27,226.01,226.27,1320,226.053,5
1782493776,226.4,226.4,226.4,226.4,224,226.4,2
1782493777,226.45,226.45,226.45,226.45,100,226.45,1
1782493778,226.49,226.49,226.49,226.49,200,226.49,1
1782493779,226.28,226.36,226.28,226.36,250,226.311,2
1782493780,226.32,226.5,226.32,226.5,2049,226.377,7
1782493781,226.47,226.48,226.42,226.42,300,226.455,3
1782493782,226.47,226.62,226.46,226.58,2944,226.546,17
1782493783,226.77,226.8,226.74,226.74,927,226.775,6
1782493784,226.73,226.73,226.72,226.73,100,226.725,1
1782493785,226.65,226.65,226.53,226.64,470,226.623,4
1782493786,226.68,226.68,226.67,226.68,100,226.675,1
1782493787,226.68,226.68,226.55,226.65,1263,226.587,8
1782493788,226.76,226.76,226.66,226.68,550,226.699,3
1782493789,226.56,226.56,226.56,226.56,1560,226.56,9
1782493790,226.66,226.66,226.66,226.66,212,226.66,1
1782493791,226.73,226.74,226.66,226.74,1802,226.701,6
1782493792,226.74,226.74,226.74,226.74,0,226.74,0
1782493793,226.71,226.72,226.71,226.71,152,226.714,1
1782493794,226.77,226.77,226.68,226.68,947,226.76,5
1782493795,226.74,226.8,226.69,226.7,590,226.76,5
1782493796,226.8,226.8,226.79,226.8,1100,226.8,5
1782493797,226.7,226.8,226.7,226.74,1157,226.784,6
1782493798,226.74,226.74,226.69,226.69,300,226.71,3
1782493799,226.72,226.84,226.72,226.84,620,226.821,2
1782493800,226.78,226.78,226.69,226.71,2151,226.71,10
1782493801,226.6,226.61,226.6,226.6,2053,226.6,12
1782493802,226.85,226.9,226.85,226.9,1027,226.872,4
1782493803,226.98,227,226.91,227,1848,226.987,10
1782493804,226.93,226.94,226.93,226.93,100,226.932,1
1782493805,226.93,226.99,226.92,226.99,1100,226.978,2
1782493806,227,227.05,226.99,227.05,4983,227.002,19
1782493807,227.05,227.05,227.05,227.05,0,227.05,0
1782493808,226.94,226.94,226.83,226.91,1950,226.873,13
1782493809,226.87,226.87,226.86,226.87,100,226.866,1
1782493810,226.86,226.86,226.86,226.86,612,226.86,1
1782493811,226.85,226.86,226.85,226.86,700,226.854,3
1782493812,226.88,226.88,226.74,226.74,2500,226.757,5
1782493813,226.99,226.99,226.78,226.78,1729,226.966,2
1782493814,226.87,226.87,226.67,226.67,603,226.734,4
1782493815,226.67,226.78,226.67,226.78,949,226.724,4
1782493816,226.88,226.88,226.77,226.77,420,226.809,3
1782493817,226.77,226.77,226.77,226.77,0,226.77,0
1782493818,226.89,226.89,226.8,226.8,600,226.858,6
1782493819,226.8,226.81,226.8,226.8,300,226.802,1
1782493820,226.87,226.87,226.87,226.87,100,226.87,1
1782493821,226.81,226.81,226.81,226.81,940,226.81,5
1782493822,226.81,226.81,226.81,226.81,0,226.81,0
1782493823,226.81,226.81,226.81,226.81,238,226.81,2
1782493824,226.91,226.91,226.72,226.72,1514,226.802,10
1782493825,226.71,226.72,226.71,226.71,142,226.71,1
1782493826,226.8,226.8,226.8,226.8,137,226.8,1
1782493827,226.8,226.8,226.8,226.8,0,226.8,0
1782493828,226.8,226.8,226.8,226.8,200,226.8,1
1782493829,226.91,226.91,226.91,226.91,100,226.91,1
1782493830,226.91,226.91,226.91,226.91,0,226.91,0
1782493831,226.9,226.9,226.9,226.9,249,226.9,1
1782493832,227,227,226.81,226.83,2001,226.978,10
1782493833,227.02,227.02,226.82,227.02,2000,226.93,4
1782493834,226.82,226.91,226.81,226.82,1482,226.826,5
1782493835,226.82,226.82,226.72,226.72,2452,226.765,16
1782493836,227,227,226.94,226.94,400,226.985,2
1782493837,226.72,226.73,226.63,226.66,2072,226.7,12
1782493838,226.56,226.57,226.5,226.5,2947,226.551,19
1782493839,226.5,226.69,226.5,226.69,500,226.601,4
1782493840,226.3,226.4,226.23,226.4,480,226.283,3
1782493841,226.5,226.5,226.49,226.5,400,226.5,2
1782493842,226.24,226.41,226.24,226.41,200,226.325,2
1782493843,226.38,226.74,226.38,226.74,2184,226.709,3
1782493844,226.55,226.55,226.55,226.55,200,226.55,1
1782493845,226.55,226.55,226.52,226.53,1108,226.54,7
1782493846,226.46,226.46,226.45,226.46,849,226.455,3
1782493847,226.47,226.47,226.47,226.47,100,226.47,1
1782493848,226.46,226.46,226.45,226.46,200,226.455,2
1782493849,226.37,226.37,226.21,226.21,800,226.268,4
1782493850,226.38,226.38,226.38,226.38,488,226.38,3
1782493851,226.43,226.45,226.43,226.45,200,226.44,2
1782493852,226.45,226.45,226.45,226.45,0,226.45,0
1782493853,226.45,226.45,226.45,226.45,0,226.45,0
1782493854,226.14,226.2,226.14,226.14,650,226.149,6
1782493855,226.26,226.26,226.15,226.16,300,226.19,3
1782493856,226.18,226.18,226.18,226.18,775,226.18,3
1782493857,226.18,226.18,226.18,226.18,100,226.18,1
1782493858,226.18,226.18,226,226,1276,226.032,7
1782493859,226.06,226.06,226,226,300,226.04,3
1782493860,226.18,226.18,226.13,226.15,300,226.153,3
1782493861,226.06,226.09,226.03,226.03,1444,226.044,6
1782493862,226.12,226.12,226,226,350,226.069,2
1782493863,226,226,225.99,226,1987,225.999,9
1782493864,226.09,226.13,226.01,226.02,1400,226.101,4
1782493865,226.02,226.02,226.01,226.02,0,226.02,0
1782493866,226.02,226.02,226.01,226.02,0,226.02,0
1782493867,225.92,225.92,225.87,225.88,200,225.899,2
1782493868,226.03,226.03,226.02,226.03,1100,226.025,1
1782493869,226.05,226.05,225.92,226.02,1623,226.012,7
1782493870,226.08,226.08,226.07,226.08,100,226.079,1
1782493871,225.98,225.98,225.98,225.98,111,225.98,1
1782493872,225.98,225.98,225.98,225.98,0,225.98,0
1782493873,225.95,226.06,225.95,226.06,950,225.967,4
1782493874,226.16,226.16,226.16,226.16,134,226.16,1
1782493875,226.16,226.16,226.16,226.16,0,226.16,0
1782493876,226,226,225.87,225.87,700,225.92,6
1782493877,225.83,225.83,225.36,225.36,2439,225.651,16
1782493878,225.43,225.44,225.43,225.43,860,225.433,2
1782493879,225.42,225.66,225.42,225.61,1100,225.459,3
1782493880,225.71,225.74,225.55,225.55,1020,225.664,8
1782493881,225.75,225.75,225.53,225.53,300,225.605,2
1782493882,225.67,225.67,225.52,225.67,400,225.633,4
1782493883,225.67,225.67,225.67,225.67,0,225.67,0
1782493884,225.67,225.67,225.67,225.67,0,225.67,0
1782493885,225.6,225.6,225.6,225.6,200,225.6,1
1782493886,225.63,225.63,225.62,225.63,100,225.625,1
1782493887,225.7,225.89,225.6,225.6,1650,225.721,8
1782493888,225.8,225.81,225.8,225.8,1100,225.802,3
1782493889,225.75,225.8,225.75,225.8,200,225.775,2
1782493890,225.75,225.8,225.75,225.8,300,225.775,3
1782493891,225.8,225.8,225.79,225.8,0,225.8,0
1782493892,225.63,225.63,225.63,225.63,100,225.63,1
1782493893,225.63,225.63,225.63,225.63,0,225.63,0
1782493894,225.64,225.66,225.64,225.65,220,225.645,2
1782493895,225.65,225.66,225.65,225.65,0,225.65,0
1782493896,225.8,225.81,225.8,225.81,350,225.804,2
1782493897,225.66,225.66,225.65,225.65,211,225.652,2
1782493898,225.79,225.79,225.79,225.79,100,225.79,1
1782493899,225.79,225.79,225.79,225.79,0,225.79,0
1782493900,226,226,225.88,225.91,2943,225.989,10
1782493901,225.9,226,225.9,226,1400,225.929,3
1782493902,225.96,226.23,225.96,226.22,360,226.032,3
1782493903,226.26,226.26,226.25,226.26,150,226.26,1
1782493904,226.26,226.26,226.25,226.26,0,226.26,0
1782493905,226.13,226.13,226.06,226.06,1100,226.124,2
1782493906,226.04,226.05,226.04,226.04,270,226.041,1
1782493907,226.01,226.01,226,226,1017,226.005,8
1782493908,225.99,225.99,225.98,225.99,100,225.985,1
1782493909,225.99,225.99,225.99,225.99,100,225.99,1
1782493910,225.99,225.99,225.99,225.99,0,225.99,0
1782493911,225.99,225.99,225.99,225.99,0,225.99,0
1782493912,225.9,225.9,225.9,225.9,200,225.9,2
1782493913,226.07,226.07,225.93,225.93,842,226.053,2
1782493914,225.76,225.77,225.76,225.76,200,225.76,1
1782493915,225.65,225.65,225.65,225.65,250,225.65,1
1782493916,225.65,225.65,225.65,225.65,0,225.65,0
1782493917,225.61,225.61,225.6,225.61,110,225.608,1
1782493918,225.61,225.61,225.6,225.61,0,225.61,0
1782493919,225.9,225.9,225.89,225.9,5000,225.895,1
1782493920,225.95,225.95,225.95,225.95,100,225.95,1
1782493921,225.9,225.9,225.9,225.9,100,225.9,1
1782493922,225.8,225.8,225.8,225.8,100,225.8,1
1782493923,225.8,225.8,225.8,225.8,0,225.8,0
1782493924,225.7,225.7,225.7,225.7,100,225.7,1
1782493925,225.7,225.7,225.7,225.7,0,225.7,0
1782493926,225.72,226,225.56,226,332,225.738,3
1782493927,226,226,225.99,226,0,226,0
1782493928,226,226,226,226,1000,226,1
1782493929,225.8,225.8,225.8,225.8,200,225.8,2
1782493930,226,226,226,226,668,226,2
1782493931,226,226,226,226,100,226,1
1782493932,225.81,225.81,225.81,225.81,100,225.81,1
1782493933,225.81,225.81,225.81,225.81,0,225.81,0
1782493934,225.84,225.84,225.66,225.66,1100,225.676,3
1782493935,225.66,225.67,225.66,225.66,0,225.66,0
1782493936,225.66,225.67,225.66,225.66,115,225.66,1
1782493937,226,226.01,225.73,225.73,255,225.885,2
1782493938,225.71,225.71,225.71,225.71,319,225.71,1
1782493939,225.8,225.8,225.8,225.8,100,225.8,1
1782493940,225.66,225.96,225.66,225.96,300,225.767,3
1782493941,225.78,225.96,225.78,225.96,250,225.87,2
1782493942,225.74,225.75,225.74,225.74,150,225.74,1
1782493943,225.8,225.8,225.79,225.8,100,225.795,1
1782493944,225.8,225.8,225.79,225.8,100,225.795,1
1782493945,225.9,226.25,225.88,226.25,1264,226.089,7
1782493946,226.13,226.45,226.1,226.32,700,226.291,7
1782493947,226.21,226.47,226.21,226.46,500,226.26,2
1782493948,226.2,226.2,226.2,226.2,183,226.2,1
1782493949,226.35,226.35,226.35,226.35,200,226.35,1
1782493950,226.33,226.7,226.33,226.7,2250,226.494,10
1782493951,226.21,226.22,226.21,226.21,239,226.214,1
1782493952,226.21,226.22,226.21,226.21,0,226.21,0
1782493953,226.5,226.5,226.49,226.5,200,226.5,1
1782493954,226.5,226.5,226.49,226.5,0,226.5,0
1782493955,226.5,226.5,226.49,226.5,0,226.5,0
1782493956,226.47,226.47,226.47,226.47,100,226.47,1
1782493957,226.38,226.39,226.37,226.38,1200,226.38,8
1782493958,226.33,226.38,226.33,226.38,1025,226.364,4
1782493959,226.46,226.47,226.46,226.46,100,226.463,1
1782493960,226.47,226.48,226.47,226.47,1000,226.473,1
1782493961,226.38,226.38,226.37,226.38,100,226.375,1
1782493962,226.5,226.5,226.38,226.39,900,226.463,5
1782493963,226.57,226.59,226.57,226.58,1000,226.571,2
1782493964,226.65,226.65,226.61,226.61,350,226.639,2
1782493965,226.5,226.74,226.5,226.53,1700,226.583,6
1782493966,226.54,226.54,226.47,226.47,1400,226.489,2
1782493967,226.56,226.59,226.55,226.56,1200,226.561,7
1782493968,226.5,226.56,226.5,226.56,1500,226.551,7
1782493969,226.56,226.65,226.56,226.65,315,226.621,2
1782493970,226.63,226.65,226.35,226.35,900,226.546,7
1782493971,226.35,226.5,226.25,226.49,1438,226.409,11
1782493972,226.61,226.61,226.6,226.61,100,226.605,1
1782493973,226.61,226.65,226.59,226.59,373,226.62,3
1782493974,226.59,226.59,226.59,226.59,0,226.59,0
1782493975,226.59,226.59,226.59,226.59,0,226.59,0
1782493976,226.53,226.53,226.53,226.53,100,226.53,1
1782493977,226.58,226.71,226.48,226.48,1476,226.543,7
1782493978,226.61,226.61,226.58,226.58,200,226.593,2
1782493979,226.58,226.73,226.58,226.73,300,226.63,3
1782493980,226.69,226.69,226.56,226.57,600,226.608,6
1782493981,226.48,226.62,226.4,226.52,6584,226.58,10
1782493982,226.65,226.75,226.32,226.33,641,226.552,6
1782493983,226.33,226.33,226.32,226.33,0,226.33,0
1782493984,226.49,226.49,226.49,226.49,100,226.49,1
1782493985,226.73,226.73,226.72,226.73,1500,226.73,1
1782493986,226.45,226.46,226.45,226.45,100,226.453,1
1782493987,226.45,226.45,226.43,226.43,200,226.438,2
1782493988,226.64,226.64,226.44,226.45,355,226.514,3
1782493989,226.58,226.73,226.57,226.57,700,226.685,3
1782493990,226.5,226.5,226.5,226.5,100,226.5,1
1782493991,226.73,226.74,226.4,226.47,2204,226.547,16
1782493992,226.4,226.41,226.26,226.26,2547,226.341,15
1782493993,226.26,226.26,226.26,226.26,0,226.26,0
1782493994,226.32,226.32,226.32,226.32,126,226.32,1
1782493995,226.32,226.32,226.32,226.32,0,226.32,0
1782493996,226.32,226.32,226.32,226.32,0,226.32,0
1782493997,226.27,226.27,226.26,226.27,100,226.266,1
1782493998,226.25,226.26,226.2,226.2,300,226.233,3
1782493999,226.08,226.08,226.07,226.08,111,226.075,1
1782494000,226.06,226.26,226.05,226.05,1011,226.084,10
1782494001,226.06,226.06,225.83,225.83,1681,225.99,8
1782494002,225.83,225.84,225.83,225.83,0,225.83,0
1782494003,225.88,226.16,225.81,225.81,920,225.924,3
1782494004,226.07,226.08,226.07,226.08,200,226.075,2
1782494005,226.08,226.08,226.08,226.08,0,226.08,0
1782494006,225.98,225.98,225.97,225.98,1000,225.975,1
1782494007,225.98,225.98,225.97,225.98,0,225.98,0
1782494008,225.82,225.98,225.65,225.98,782,225.805,6
1782494009,225.87,225.95,225.87,225.94,1052,225.933,4
1782494010,225.98,226.1,225.98,226.1,300,226.027,3
1782494011,225.72,225.87,225.72,225.87,827,225.741,2
1782494012,225.86,225.87,225.79,225.83,480,225.83,4
1782494013,225.83,225.83,225.83,225.83,0,225.83,0
1782494014,225.83,225.83,225.83,225.83,0,225.83,0
1782494015,225.82,225.82,225.82,225.82,163,225.82,1
1782494016,225.82,225.82,225.82,225.82,0,225.82,0
1782494017,225.91,225.91,225.9,225.91,170,225.905,1
1782494018,225.91,225.91,225.9,225.91,0,225.91,0
1782494019,225.91,226,225.91,226,200,225.955,2
1782494020,225.99,225.99,225.97,225.98,498,225.987,3
1782494021,225.98,226.2,225.97,226.2,600,226.072,5
1782494022,226.15,226.15,226.14,226.15,200,226.145,1
1782494023,225.81,225.82,225.81,225.81,1000,225.81,1
1782494024,225.86,225.86,225.86,225.86,100,225.86,1
1782494025,225.86,225.86,225.86,225.86,0,225.86,0
1782494026,225.81,225.81,225.81,225.81,100,225.81,1
1782494027,225.81,225.81,225.81,225.81,0,225.81,0
1782494028,225.7,225.7,225.7,225.7,360,225.7,2
1782494029,225.6,225.6,225.53,225.54,2222,225.59,6
1782494030,225.53,225.55,225.5,225.51,1353,225.521,6
1782494031,225.69,225.69,225.68,225.69,500,225.69,1
1782494032,225.69,225.69,225.69,225.69,100,225.69,1
1782494033,225.66,225.66,225.56,225.56,400,225.61,3
1782494034,225.57,225.6,225.56,225.6,300,225.584,3
1782494035,225.58,225.78,225.56,225.78,1105,225.664,5
1782494036,225.63,225.7,225.5,225.7,2224,225.62,16
1782494037,225.73,225.78,225.58,225.58,1000,225.689,6
1782494038,225.74,225.75,225.64,225.64,352,225.669,2
1782494039,225.5,225.5,225.5,225.5,298,225.5,1
1782494040,225.5,225.5,225.5,225.5,0,225.5,0
1782494041,225.5,225.5,225.5,225.5,0,225.5,0
1782494042,225.5,225.5,225.5,225.5,0,225.5,0
1782494043,225.68,225.68,225.52,225.52,200,225.6,2
1782494044,225.5,225.64,225.5,225.64,600,225.617,2
1782494045,225.64,225.64,225.64,225.64,0,225.64,0
1782494046,225.69,225.69,225.64,225.64,520,225.661,2
1782494047,225.68,225.68,225.68,225.68,200,225.68,2
1782494048,225.68,225.68,225.68,225.68,0,225.68,0
1782494049,225.51,225.52,225.5,225.5,2357,225.504,10
1782494050,225.39,225.5,225.34,225.34,3384,225.376,19
1782494051,225.54,225.54,225.48,225.51,400,225.503,4
1782494052,225.48,225.49,225.48,225.49,370,225.487,2
1782494053,225.49,225.49,225.49,225.49,100,225.49,1
1782494054,225.49,225.49,225.49,225.49,0,225.49,0
1782494055,225.49,225.49,225.49,225.49,0,225.49,0
1782494056,225.58,225.78,225.56,225.57,4760,225.662,34
1782494057,225.9,226,225.9,226,600,225.983,2
1782494058,225.9,225.9,225.9,225.9,100,225.9,1
1782494059,225.9,225.9,225.9,225.9,0,225.9,0
1782494060,225.9,225.9,225.9,225.9,0,225.9,0
1782494061,225.99,226.02,225.99,226.02,900,226.001,5
1782494062,226.02,226.02,226.02,226.02,0,226.02,0
1782494063,226,226,225.97,225.97,2835,225.989,7
1782494064,225.97,225.97,225.97,225.97,100,225.97,1
1782494065,226,226.04,226,226.04,222,226.016,2
1782494066,225.97,225.97,225.97,225.97,100,225.97,1
1782494067,225.91,225.99,225.8,225.8,700,225.937,7
1782494068,225.73,225.73,225.73,225.73,500,225.73,1
1782494069,225.73,225.73,225.73,225.73,0,225.73,0
1782494070,225.51,225.51,225.51,225.51,1000,225.51,1
1782494071,225.51,225.51,225.51,225.51,0,225.51,0
1782494072,225.83,225.83,225.83,225.83,400,225.83,2
1782494073,225.82,225.82,225.81,225.82,100,225.815,1
1782494074,225.9,225.9,225.9,225.9,200,225.9,1
1782494075,225.9,225.9,225.9,225.9,0,225.9,0
1782494076,225.9,225.9,225.9,225.9,0,225.9,0
1782494077,225.63,225.63,225.63,225.63,100,225.63,1
1782494078,225.63,225.63,225.63,225.63,0,225.63,0
1782494079,225.87,225.87,225.87,225.87,200,225.87,1
1782494080,225.87,225.87,225.87,225.87,0,225.87,0
1782494081,225.63,225.65,225.52,225.53,400,225.586,4
1782494082,225.53,225.53,225.52,225.53,0,225.53,0
1782494083,225.53,225.53,225.52,225.53,0,225.53,0
1782494084,225.5,225.51,225.45,225.51,500,225.491,4
1782494085,225.51,225.51,225.5,225.51,0,225.51,0
1782494086,225.5,225.5,225.5,225.5,305,225.5,2
1782494087,225.48,225.65,225.48,225.64,2455,225.616,8
1782494088,225.64,225.65,225.64,225.64,0,225.64,0
1782494089,225.71,225.71,225.71,225.71,1000,225.71,1
1782494090,225.58,225.58,225.58,225.58,200,225.58,2
1782494091,225.72,225.72,225.71,225.72,573,225.72,1
1782494092,225.34,225.51,225.34,225.5,2529,225.404,2
1782494093,225.5,225.51,225.5,225.5,0,225.5,0
1782494094,225.61,225.61,225.42,225.42,375,225.505,3
1782494095,225.42,225.43,225.42,225.42,0,225.42,0
1782494096,225.42,225.43,225.42,225.42,0,225.42,0
1782494097,225.6,225.72,225.6,225.61,650,225.667,3
1782494098,225.61,225.61,225.61,225.61,0,225.61,0
1782494099,225.9,225.9,225.9,225.9,150,225.9,1
1782494100,225.9,225.9,225.9,225.9,0,225.9,0
1782494101,225.9,225.9,225.9,225.9,134,225.9,1
1782494102,225.76,225.76,225.76,225.76,1000,225.76,1
1782494103,225.76,225.76,225.76,225.76,0,225.76,0
1782494104,225.76,225.76,225.76,225.76,0,225.76,0
1782494105,225.51,225.51,225.51,225.51,296,225.51,1
1782494106,225.51,225.51,225.51,225.51,0,225.51,0
1782494107,225.51,225.51,225.51,225.51,0,225.51,0
1782494108,225.51,225.51,225.51,225.51,0,225.51,0
1782494109,225.62,225.7,225.62,225.7,750,225.663,3
1782494110,225.5,225.51,225.5,225.5,100,225.501,1
1782494111,225.5,225.51,225.5,225.5,0,225.5,0
1782494112,225.56,225.57,225.56,225.56,2400,225.561,2
1782494113,225.81,225.81,225.5,225.5,1799,225.517,6
1782494114,225.5,225.5,225.5,225.5,0,225.5,0
1782494115,225.5,225.5,225.39,225.43,1089,225.483,5
1782494116,225.56,225.56,225.56,225.56,200,225.56,1
1782494117,225.26,225.26,225,225,3549,225.042,20
1782494118,225.2,225.2,224.96,225,4233,225.004,23
1782494119,225,225,224.85,224.97,1954,224.922,8
1782494120,224.97,224.97,224.97,224.97,0,224.97,0
1782494121,225,225,224.85,224.85,1540,224.962,5
1782494122,224.85,224.85,224.85,224.85,0,224.85,0
1782494123,224.86,224.88,224.85,224.86,650,224.86,5
1782494124,224.89,224.89,224.86,224.86,270,224.879,2
1782494125,224.88,224.89,224.85,224.85,1078,224.86,6
1782494126,224.88,224.88,224.86,224.86,200,224.87,2
1782494127,224.86,224.86,224.8,224.8,1065,224.828,9
1782494128,224.8,224.8,224.8,224.8,0,224.8,0
1782494129,224.82,224.82,224.7,224.7,220,224.758,2
