date,open,high,low,close,volume,wap,count
1783975034,164.31,164.31,164.31,164.31,0,164.31,0
1783975035,164.33,164.33,164.32,164.33,100,164.33,1
1783975036,164.33,164.33,164.32,164.33,0,164.33,0
1783975037,164.33,164.33,164.32,164.33,0,164.33,0
1783975038,164.33,164.33,164.32,164.33,0,164.33,0
1783975039,164.33,164.33,164.32,164.33,0,164.33,0
1783975040,164.33,164.33,164.32,164.33,0,164.33,0
1783975041,164.33,164.33,164.32,164.33,0,164.33,0
1783975042,164.26,164.26,164.26,164.26,150,164.26,1
1783975043,164.26,164.26,164.26,164.26,0,164.26,0
1783975044,164.26,164.26,164.26,164.26,0,164.26,0
1783975045,164.23,164.23,164.23,164.23,100,164.23,1
1783975046,164.23,164.23,164.23,164.23,0,164.23,0
1783975047,164.23,164.23,164.23,164.23,0,164.23,0
1783975048,164.23,164.23,164.23,164.23,0,164.23,0
1783975049,164.2,164.2,164.2,164.2,280,164.2,2
1783975050,164.2,164.2,164.2,164.2,0,164.2,0
1783975051,164.2,164.2,164.2,164.2,0,164.2,0
1783975052,164.2,164.2,164.2,164.2,0,164.2,0
1783975053,164.2,164.2,164.2,164.2,0,164.2,0
1783975054,164.2,164.2,164.2,164.2,0,164.2,0
1783975055,164.2,164.2,164.2,164.2,273,164.2,1
1783975056,164.2,164.2,164.2,164.2,0,164.2,0
1783975057,164.2,164.2,164.2,164.2,0,164.2,0
1783975058,164.2,164.2,164.2,164.2,0,164.2,0
1783975059,164.2,164.2,164.2,164.2,0,164.2,0
1783975060,164.2,164.2,164.2,164.2,0,164.2,0
1783975061,164.2,164.2,164.2,164.2,0,164.2,0
1783975062,164.2,164.2,164.2,164.2,0,164.2,0
1783975063,164.2,164.2,164.2,164.2,0,164.2,0
1783975064,164.2,164.2,164.2,164.2,0,164.2,0
1783975065,164.2,164.2,164.2,164.2,0,164.2,0
1783975066,164.2,164.2,164.2,164.2,0,164.2,0
1783975067,164.2,164.2,164.2,164.2,0,164.2,0
1783975068,164.2,164.2,164.2,164.2,0,164.2,0
1783975069,164.2,164.2,164.2,164.2,0,164.2,0
1783975070,164.2,164.2,164.2,164.2,0,164.2,0
1783975071,164.2,164.2,164.2,164.2,0,164.2,0
1783975072,164.2,164.2,164.2,164.2,0,164.2,0
1783975073,164.2,164.2,164.2,164.2,0,164.2,0
1783975074,164.2,164.2,164.2,164.2,0,164.2,0
1783975075,164.2,164.2,164.2,164.2,0,164.2,0
1783975076,164.2,164.2,164.2,164.2,0,164.2,0
1783975077,164.2,164.2,164.2,164.2,0,164.2,0
1783975078,164.2,164.2,164.2,164.2,0,164.2,0
1783975079,164.2,164.2,164.2,164.2,0,164.2,0
1783975080,164.2,164.2,164.2,164.2,0,164.2,0
1783975081,164.2,164.2,164.2,164.2,0,164.2,0
1783975082,164.1,164.1,164.1,164.1,540,164.1,2
1783975083,164.1,164.1,164.1,164.1,0,164.1,0
1783975084,164.1,164.1,164.1,164.1,0,164.1,0
1783975085,164.1,164.1,164.1,164.1,0,164.1,0
1783975086,164.1,164.1,164.1,164.1,0,164.1,0
1783975087,164.1,164.1,164.1,164.1,0,164.1,0
1783975088,164.1,164.1,164.1,164.1,0,164.1,0
1783975089,164.1,164.1,164.1,164.1,0,164.1,0
1783975090,164.05,164.05,164.05,164.05,705,164.05,3
1783975091,164.05,164.05,164.05,164.05,0,164.05,0
1783975092,164.05,164.05,164.05,164.05,0,164.05,0
1783975093,164.05,164.05,164.05,164.05,0,164.05,0
1783975094,164.05,164.05,164.05,164.05,0,164.05,0
1783975095,164.05,164.05,164.05,164.05,0,164.05,0
1783975096,164.05,164.05,164.05,164.05,0,164.05,0
1783975097,164.05,164.05,164.05,164.05,0,164.05,0
1783975098,164.05,164.05,164.05,164.05,0,164.05,0
1783975099,164.05,164.05,164.05,164.05,0,164.05,0
1783975100,164.05,164.05,164.05,164.05,0,164.05,0
1783975101,164.05,164.05,164.05,164.05,0,164.05,0
1783975102,164.05,164.05,164.05,164.05,0,164.05,0
1783975103,164.05,164.05,164.05,164.05,0,164.05,0
1783975104,164.05,164.05,164.05,164.05,0,164.05,0
1783975105,164.05,164.05,164.05,164.05,0,164.05,0
1783975106,164.05,164.05,164.05,164.05,0,164.05,0
1783975107,164.05,164.05,164.05,164.05,0,164.05,0
1783975108,164.05,164.05,164.05,164.05,0,164.05,0
1783975109,164.05,164.05,164.05,164.05,0,164.05,0
1783975110,164.05,164.05,164.05,164.05,0,164.05,0
1783975111,164.05,164.05,164.05,164.05,0,164.05,0
1783975112,164.06,164.06,164.06,164.06,900,164.06,1
1783975113,164.06,164.06,164.06,164.06,0,164.06,0
1783975114,164.06,164.06,164.06,164.06,0,164.06,0
1783975115,164.06,164.06,164.06,164.06,0,164.06,0
1783975116,164.06,164.06,164.06,164.06,0,164.06,0
1783975117,164.06,164.06,164.06,164.06,125,164.06,1
1783975118,164.06,164.06,164.06,164.06,0,164.06,0
1783975119,164.06,164.06,164.06,164.06,0,164.06,0
1783975120,164.06,164.06,164.06,164.06,0,164.06,0
1783975121,164.06,164.06,164.06,164.06,0,164.06,0
1783975122,164.06,164.06,164.06,164.06,0,164.06,0
1783975123,164.06,164.06,164.06,164.06,0,164.06,0
1783975124,164.06,164.06,164.06,164.06,0,164.06,0
1783975125,164.06,164.06,164.06,164.06,0,164.06,0
1783975126,164.06,164.06,164.06,164.06,0,164.06,0
1783975127,164.06,164.06,164.06,164.06,0,164.06,0
1783975128,164.06,164.06,164.06,164.06,0,164.06,0
1783975129,164.06,164.06,164.06,164.06,0,164.06,0
1783975130,164.06,164.06,164.06,164.06,0,164.06,0
1783975131,164.06,164.06,164.06,164.06,0,164.06,0
1783975132,164.13,164.13,164.13,164.13,300,164.13,3
1783975133,164.13,164.13,164.13,164.13,100,164.13,1
1783975134,164.13,164.13,164.13,164.13,0,164.13,0
1783975135,164.13,164.13,164.13,164.13,0,164.13,0
1783975136,164.13,164.13,164.13,164.13,0,164.13,0
1783975137,164.13,164.13,164.13,164.13,0,164.13,0
1783975138,164.13,164.13,164.13,164.13,0,164.13,0
1783975139,164.13,164.13,164.13,164.13,0,164.13,0
1783975140,164.13,164.13,164.13,164.13,0,164.13,0
1783975141,164.14,164.14,164.14,164.14,176,164.14,1
1783975142,164.14,164.14,164.14,164.14,0,164.14,0
1783975143,164.14,164.14,164.14,164.14,0,164.14,0
1783975144,164.14,164.14,164.14,164.14,0,164.14,0
1783975145,164.14,164.14,164.14,164.14,0,164.14,0
1783975146,164.14,164.14,164.14,164.14,0,164.14,0
1783975147,164.14,164.14,164.14,164.14,0,164.14,0
1783975148,164.14,164.14,164.14,164.14,0,164.14,0
1783975149,164.14,164.14,164.14,164.14,0,164.14,0
1783975150,164.14,164.14,164.14,164.14,0,164.14,0
1783975151,164.14,164.14,164.14,164.14,0,164.14,0
1783975152,164.14,164.14,164.14,164.14,0,164.14,0
1783975153,164.14,164.14,164.14,164.14,0,164.14,0
1783975154,164.14,164.14,164.14,164.14,0,164.14,0
1783975155,164.14,164.14,164.14,164.14,0,164.14,0
1783975156,164.14,164.14,164.14,164.14,0,164.14,0
1783975157,164.14,164.14,164.14,164.14,0,164.14,0
1783975158,164.1,164.1,164.1,164.1,100,164.1,1
1783975159,164.1,164.1,164.1,164.1,0,164.1,0
1783975160,164.1,164.1,164.1,164.1,0,164.1,0
1783975161,164.1,164.1,164.1,164.1,0,164.1,0
1783975162,164.1,164.1,164.1,164.1,0,164.1,0
1783975163,164.1,164.1,164.1,164.1,0,164.1,0
1783975164,164.1,164.1,164.1,164.1,0,164.1,0
1783975165,164.1,164.1,164.1,164.1,0,164.1,0
1783975166,164.1,164.1,164.1,164.1,0,164.1,0
1783975167,164.1,164.1,164.1,164.1,0,164.1,0
1783975168,164.1,164.1,164.1,164.1,0,164.1,0
1783975169,164.1,164.1,164.1,164.1,0,164.1,0
1783975170,164.1,164.1,164.1,164.1,0,164.1,0
1783975171,164.1,164.1,164.1,164.1,0,164.1,0
1783975172,164.1,164.1,164.1,164.1,0,164.1,0
1783975173,164.1,164.1,164.1,164.1,0,164.1,0
1783975174,164.1,164.1,164.1,164.1,124,164.1,1
1783975175,164.1,164.1,164.1,164.1,0,164.1,0
1783975176,164.1,164.1,164.1,164.1,0,164.1,0
1783975177,164.1,164.1,164.09,164.1,200,164.096,1
1783975178,164.1,164.1,164.09,164.1,0,164.1,0
1783975179,164.1,164.1,164.09,164.1,0,164.1,0
1783975180,164.1,164.1,164.09,164.1,0,164.1,0
1783975181,164.1,164.1,164.09,164.1,0,164.1,0
1783975182,164.1,164.1,164.09,164.1,0,164.1,0
1783975183,164.1,164.1,164.09,164.1,0,164.1,0
1783975184,164.1,164.1,164.09,164.1,0,164.1,0
1783975185,164.1,164.1,164.09,164.1,0,164.1,0
1783975186,164.1,164.1,164.09,164.1,0,164.1,0
1783975187,164.1,164.1,164.09,164.1,0,164.1,0
1783975188,164.1,164.1,164.09,164.1,0,164.1,0
1783975189,164.1,164.1,164.09,164.1,0,164.1,0
1783975190,164.1,164.1,164.09,164.1,0,164.1,0
1783975191,164.1,164.1,164.09,164.1,0,164.1,0
1783975192,164.1,164.1,164.09,164.1,0,164.1,0
1783975193,164.1,164.1,164.09,164.1,0,164.1,0
1783975194,164.1,164.1,164.09,164.1,0,164.1,0
1783975195,164.1,164.1,164.09,164.1,0,164.1,0
1783975196,164.1,164.1,164.09,164.1,0,164.1,0
1783975197,164.1,164.1,164.09,164.1,0,164.1,0
1783975198,164.1,164.1,164.09,164.1,0,164.1,0
1783975199,164.1,164.1,164.09,164.1,0,164.1,0
1783975200,164.1,164.1,164.09,164.1,0,164.1,0
1783975201,164.1,164.1,164.09,164.1,0,164.1,0
1783975202,164.1,164.1,164.09,164.1,0,164.1,0
1783975203,164.1,164.1,164.1,164.1,100,164.1,1
1783975204,164.1,164.1,164.1,164.1,0,164.1,0
1783975205,164.1,164.1,164.1,164.1,0,164.1,0
1783975206,164.1,164.1,164.1,164.1,0,164.1,0
1783975207,164.1,164.1,164.1,164.1,0,164.1,0
1783975208,164.1,164.1,164.1,164.1,0,164.1,0
1783975209,164.1,164.1,164.1,164.1,0,164.1,0
1783975210,164.1,164.1,164.1,164.1,0,164.1,0
1783975211,164.1,164.1,164.1,164.1,0,164.1,0
1783975212,164.1,164.1,164.1,164.1,0,164.1,0
1783975213,164.1,164.1,164.1,164.1,0,164.1,0
1783975214,164.1,164.1,164.1,164.1,0,164.1,0
1783975215,164.1,164.1,164.1,164.1,0,164.1,0
1783975216,164.1,164.1,164.1,164.1,0,164.1,0
1783975217,164.1,164.1,164.1,164.1,0,164.1,0
1783975218,164.1,164.1,164.1,164.1,0,164.1,0
1783975219,164.1,164.1,164.1,164.1,0,164.1,0
1783975220,164.1,164.1,164.1,164.1,0,164.1,0
1783975221,164.09,164.09,164.08,164.08,293,164.087,2
1783975222,164.08,164.08,164.08,164.08,0,164.08,0
1783975223,164.04,164.04,164.04,164.04,120,164.04,1
1783975224,164.04,164.04,164.04,164.04,0,164.04,0
1783975225,164,164,164,164,250,164,2
1783975226,164,164,164,164,0,164,0
1783975227,164,164,164,164,0,164,0
1783975228,164,164,164,164,0,164,0
1783975229,164,164,164,164,0,164,0
1783975230,163.99,163.99,163.99,163.99,124,163.99,1
1783975231,163.99,163.99,163.99,163.99,0,163.99,0
1783975232,163.99,163.99,163.99,163.99,0,163.99,0
1783975233,163.99,163.99,163.99,163.99,0,163.99,0
1783975234,163.99,163.99,163.99,163.99,0,163.99,0
1783975235,163.99,163.99,163.99,163.99,0,163.99,0
1783975236,163.9,163.9,163.9,163.9,244,163.9,1
1783975237,163.9,163.9,163.9,163.9,354,163.9,1
1783975238,163.9,163.9,163.9,163.9,0,163.9,0
1783975239,163.9,163.9,163.9,163.9,0,163.9,0
1783975240,163.84,163.84,163.84,163.84,100,163.84,1
1783975241,163.84,163.84,163.84,163.84,0,163.84,0
1783975242,163.84,163.84,163.84,163.84,0,163.84,0
1783975243,163.84,163.84,163.84,163.84,0,163.84,0
1783975244,163.84,163.84,163.84,163.84,0,163.84,0
1783975245,163.84,163.84,163.84,163.84,0,163.84,0
1783975246,163.84,163.84,163.84,163.84,0,163.84,0
1783975247,163.79,163.79,163.78,163.79,100,163.787,1
1783975248,163.79,163.79,163.78,163.79,0,163.79,0
1783975249,163.79,163.79,163.78,163.79,0,163.79,0
1783975250,163.79,163.79,163.78,163.79,0,163.79,0
1783975251,163.79,163.79,163.78,163.79,0,163.79,0
1783975252,163.79,163.79,163.78,163.79,0,163.79,0
1783975253,163.8,163.8,163.8,163.8,200,163.8,1
1783975254,163.8,163.8,163.8,163.8,0,163.8,0
1783975255,163.8,163.8,163.8,163.8,0,163.8,0
1783975256,163.8,163.8,163.8,163.8,0,163.8,0
1783975257,163.8,163.8,163.8,163.8,0,163.8,0
1783975258,163.85,163.87,163.85,163.87,299,163.856,2
1783975259,163.87,163.87,163.86,163.87,0,163.87,0
1783975260,163.87,163.87,163.86,163.87,0,163.87,0
1783975261,163.84,163.85,163.84,163.84,450,163.841,1
1783975262,163.84,163.85,163.84,163.84,0,163.84,0
1783975263,163.84,163.85,163.84,163.84,0,163.84,0
1783975264,163.84,163.85,163.84,163.84,0,163.84,0
1783975265,163.84,163.85,163.84,163.84,0,163.84,0
1783975266,163.84,163.85,163.84,163.84,0,163.84,0
1783975267,163.84,163.85,163.84,163.84,0,163.84,0
1783975268,163.84,163.85,163.84,163.84,0,163.84,0
1783975269,163.84,163.85,163.84,163.84,0,163.84,0
1783975270,163.84,163.85,163.84,163.84,0,163.84,0
1783975271,163.84,163.85,163.84,163.84,0,163.84,0
1783975272,163.84,163.85,163.84,163.84,0,163.84,0
1783975273,163.84,163.85,163.84,163.84,0,163.84,0
1783975274,163.84,163.85,163.84,163.84,0,163.84,0
1783975275,163.84,163.85,163.84,163.84,0,163.84,0
1783975276,163.85,163.85,163.85,163.85,200,163.85,1
1783975277,163.85,163.85,163.85,163.85,0,163.85,0
1783975278,163.85,163.85,163.85,163.85,0,163.85,0
1783975279,163.85,163.85,163.85,163.85,0,163.85,0
1783975280,163.85,163.85,163.85,163.85,0,163.85,0
1783975281,163.85,163.85,163.85,163.85,0,163.85,0
1783975282,163.85,163.85,163.85,163.85,0,163.85,0
1783975283,163.85,163.85,163.85,163.85,0,163.85,0
1783975284,163.75,163.75,163.75,163.75,150,163.75,1
1783975285,163.75,163.75,163.75,163.75,0,163.75,0
1783975286,163.75,163.75,163.75,163.75,0,163.75,0
1783975287,163.75,163.75,163.75,163.75,0,163.75,0
1783975288,163.75,163.75,163.75,163.75,0,163.75,0
1783975289,163.75,163.75,163.75,163.75,100,163.75,1
1783975290,163.75,163.75,163.75,163.75,0,163.75,0
1783975291,163.75,163.75,163.75,163.75,0,163.75,0
1783975292,163.75,163.75,163.75,163.75,0,163.75,0
1783975293,163.75,163.75,163.75,163.75,0,163.75,0
1783975294,163.75,163.75,163.75,163.75,0,163.75,0
1783975295,163.75,163.75,163.75,163.75,0,163.75,0
1783975296,163.75,163.75,163.75,163.75,0,163.75,0
1783975297,163.78,163.78,163.78,163.78,100,163.78,1
1783975298,163.78,163.78,163.78,163.78,0,163.78,0
1783975299,163.78,163.78,163.78,163.78,0,163.78,0
1783975300,163.88,163.88,163.88,163.88,100,163.88,1
1783975301,163.88,163.88,163.88,163.88,0,163.88,0
1783975302,163.88,163.88,163.88,163.88,0,163.88,0
1783975303,163.88,163.88,163.88,163.88,0,163.88,0
1783975304,163.88,163.88,163.88,163.88,0,163.88,0
1783975305,163.88,163.88,163.88,163.88,0,163.88,0
1783975306,163.88,163.88,163.88,163.88,0,163.88,0
1783975307,163.88,163.88,163.88,163.88,0,163.88,0
1783975308,163.88,163.88,163.88,163.88,0,163.88,0
1783975309,163.88,163.88,163.88,163.88,0,163.88,0
1783975310,163.88,163.88,163.88,163.88,0,163.88,0
1783975311,163.88,163.88,163.88,163.88,0,163.88,0
1783975312,163.88,163.88,163.88,163.88,0,163.88,0
1783975313,163.88,163.88,163.88,163.88,0,163.88,0
1783975314,163.95,163.95,163.95,163.95,100,163.95,1
1783975315,163.95,163.95,163.95,163.95,0,163.95,0
1783975316,163.95,163.95,163.95,163.95,0,163.95,0
1783975317,163.95,163.95,163.95,163.95,0,163.95,0
1783975318,163.95,163.95,163.95,163.95,0,163.95,0
1783975319,163.95,163.95,163.95,163.95,0,163.95,0
1783975320,163.95,163.95,163.95,163.95,0,163.95,0
1783975321,163.95,163.95,163.95,163.95,0,163.95,0
1783975322,163.95,163.95,163.95,163.95,0,163.95,0
1783975323,163.95,163.95,163.95,163.95,0,163.95,0
1783975324,163.95,163.95,163.95,163.95,0,163.95,0
1783975325,163.95,163.95,163.95,163.95,0,163.95,0
1783975326,163.95,163.95,163.95,163.95,0,163.95,0
1783975327,163.95,163.95,163.95,163.95,0,163.95,0
1783975328,163.95,163.95,163.95,163.95,0,163.95,0
1783975329,163.95,163.95,163.95,163.95,0,163.95,0
1783975330,163.95,163.95,163.95,163.95,0,163.95,0
1783975331,163.95,163.95,163.95,163.95,0,163.95,0
1783975332,164.1,164.1,164.1,164.1,100,164.1,1
1783975333,164.1,164.1,164.1,164.1,0,164.1,0
1783975334,164.1,164.1,164.1,164.1,0,164.1,0
1783975335,164,164,164,164,210,164,1
1783975336,164,164,164,164,0,164,0
1783975337,163.9,163.9,163.9,163.9,369,163.9,1
1783975338,163.9,163.9,163.9,163.9,0,163.9,0
1783975339,163.9,163.9,163.9,163.9,0,163.9,0
1783975340,163.8,163.8,163.8,163.8,302,163.8,1
1783975341,163.9,163.9,163.89,163.9,100,163.898,1
1783975342,163.9,163.9,163.89,163.9,0,163.9,0
1783975343,163.9,163.9,163.89,163.9,0,163.9,0
1783975344,163.9,163.9,163.89,163.9,0,163.9,0
1783975345,163.9,163.9,163.89,163.9,0,163.9,0
1783975346,163.9,163.9,163.89,163.9,0,163.9,0
1783975347,163.9,163.9,163.89,163.9,0,163.9,0
1783975348,163.9,163.9,163.89,163.9,0,163.9,0
1783975349,163.9,163.9,163.89,163.9,0,163.9,0
1783975350,163.9,163.9,163.89,163.9,0,163.9,0
1783975351,163.9,163.9,163.89,163.9,0,163.9,0
1783975352,163.9,163.9,163.89,163.9,0,163.9,0
1783975353,163.9,163.9,163.89,163.9,0,163.9,0
1783975354,163.79,163.79,163.79,163.79,100,163.79,1
1783975355,163.79,163.79,163.79,163.79,0,163.79,0
1783975356,163.79,163.79,163.79,163.79,0,163.79,0
1783975357,163.79,163.79,163.79,163.79,0,163.79,0
1783975358,163.79,163.79,163.79,163.79,0,163.79,0
1783975359,163.79,163.79,163.79,163.79,0,163.79,0
1783975360,163.79,163.79,163.79,163.79,0,163.79,0
1783975361,163.79,163.79,163.79,163.79,0,163.79,0
1783975362,163.79,163.79,163.79,163.79,0,163.79,0
1783975363,163.79,163.79,163.79,163.79,0,163.79,0
1783975364,163.79,163.79,163.79,163.79,0,163.79,0
1783975365,163.79,163.79,163.79,163.79,0,163.79,0
1783975366,163.79,163.79,163.79,163.79,0,163.79,0
1783975367,163.8,163.8,163.79,163.79,3644,163.791,6
1783975368,163.79,163.79,163.79,163.79,0,163.79,0
1783975369,163.79,163.79,163.79,163.79,0,163.79,0
1783975370,163.79,163.79,163.79,163.79,0,163.79,0
1783975371,163.79,163.79,163.79,163.79,0,163.79,0
1783975372,163.79,163.79,163.79,163.79,0,163.79,0
1783975373,163.79,163.79,163.79,163.79,0,163.79,0
1783975374,163.79,163.79,163.79,163.79,0,163.79,0
1783975375,163.79,163.79,163.79,163.79,0,163.79,0
1783975376,163.79,163.79,163.79,163.79,0,163.79,0
1783975377,164,164,164,164,100,164,1
1783975378,164,164,164,164,0,164,0
1783975379,164,164,164,164,0,164,0
1783975380,164.09,164.1,164.09,164.09,100,164.095,1
1783975381,164.09,164.1,164.09,164.09,0,164.09,0
1783975382,164.09,164.1,164.09,164.09,0,164.09,0
1783975383,164.09,164.1,164.09,164.09,0,164.09,0
1783975384,164.09,164.1,164.09,164.09,0,164.09,0
1783975385,164.09,164.1,164.09,164.09,0,164.09,0
1783975386,164.09,164.1,164.09,164.09,0,164.09,0
1783975387,164.09,164.1,164.09,164.09,0,164.09,0
1783975388,164.09,164.1,164.09,164.09,0,164.09,0
1783975389,164.09,164.1,164.09,164.09,0,164.09,0
1783975390,164.09,164.1,164.09,164.09,0,164.09,0
1783975391,164.1,164.1,164.1,164.1,126,164.1,1
1783975392,164.1,164.1,164.1,164.1,0,164.1,0
1783975393,164.1,164.1,164.1,164.1,0,164.1,0
1783975394,164.1,164.1,164.1,164.1,163,164.1,1
1783975395,164.1,164.1,164.1,164.1,0,164.1,0
1783975396,164.1,164.1,164.1,164.1,0,164.1,0
1783975397,164.1,164.1,164.1,164.1,0,164.1,0
1783975398,164.09,164.09,164.09,164.09,100,164.09,1
1783975399,164.09,164.09,164.09,164.09,0,164.09,0
1783975400,164,164.09,164,164.09,200,164.045,2
1783975401,164.09,164.09,164.08,164.09,0,164.09,0
1783975402,164.09,164.09,164.08,164.09,0,164.09,0
1783975403,164.09,164.09,164.08,164.09,0,164.09,0
1783975404,164.09,164.09,164.08,164.09,0,164.09,0
1783975405,164.09,164.09,164.08,164.09,0,164.09,0
1783975406,164.09,164.09,164.08,164.09,0,164.09,0
1783975407,164.09,164.09,164.08,164.09,213,164.088,1
1783975408,164.09,164.09,164.08,164.09,0,164.09,0
1783975409,164.09,164.09,164.08,164.09,0,164.09,0
1783975410,164.09,164.09,164.08,164.09,0,164.09,0
1783975411,164.09,164.09,164.08,164.09,0,164.09,0
1783975412,164.09,164.09,164.08,164.09,0,164.09,0
1783975413,164.09,164.09,164.08,164.09,0,164.09,0
1783975414,164.09,164.09,164.08,164.09,0,164.09,0
1783975415,164.09,164.09,164.08,164.09,0,164.09,0
1783975416,164.09,164.09,164.08,164.09,0,164.09,0
1783975417,164.09,164.09,164.08,164.09,0,164.09,0
1783975418,164.09,164.09,164.08,164.09,0,164.09,0
1783975419,164.09,164.09,164.08,164.09,0,164.09,0
1783975420,164.1,164.1,164.1,164.1,100,164.1,1
1783975421,164.1,164.1,164.1,164.1,0,164.1,0
1783975422,164.1,164.1,164.1,164.1,279,164.1,2
1783975423,164.1,164.1,164.1,164.1,0,164.1,0
1783975424,164.1,164.1,164.1,164.1,0,164.1,0
1783975425,164.1,164.1,164.1,164.1,0,164.1,0
1783975426,164.1,164.1,164.1,164.1,0,164.1,0
1783975427,164.1,164.1,164.1,164.1,0,164.1,0
1783975428,164.1,164.1,164.1,164.1,0,164.1,0
1783975429,164.1,164.1,164.1,164.1,0,164.1,0
1783975430,164.1,164.1,164.1,164.1,0,164.1,0
1783975431,164.1,164.1,164.1,164.1,0,164.1,0
1783975432,164.1,164.1,164.1,164.1,0,164.1,0
1783975433,164.1,164.1,164.1,164.1,0,164.1,0
1783975434,164.1,164.1,164.1,164.1,0,164.1,0
1783975435,164.1,164.1,164.1,164.1,0,164.1,0
1783975436,164.1,164.1,164.1,164.1,0,164.1,0
1783975437,164.1,164.1,164.1,164.1,0,164.1,0
1783975438,164.1,164.1,164.1,164.1,0,164.1,0
1783975439,164.1,164.1,164.1,164.1,0,164.1,0
1783975440,164.1,164.1,164.1,164.1,0,164.1,0
1783975441,164.1,164.1,164.1,164.1,0,164.1,0
1783975442,164.1,164.1,164.1,164.1,0,164.1,0
1783975443,164.1,164.1,164.1,164.1,0,164.1,0
1783975444,164.1,164.1,164.1,164.1,0,164.1,0
1783975445,164.1,164.1,164.1,164.1,0,164.1,0
1783975446,164.1,164.1,164.1,164.1,0,164.1,0
1783975447,164.1,164.1,164.1,164.1,0,164.1,0
1783975448,164.1,164.1,164.1,164.1,0,164.1,0
1783975449,164.1,164.1,164.1,164.1,0,164.1,0
1783975450,164.1,164.1,164.1,164.1,0,164.1,0
1783975451,164.1,164.1,164.1,164.1,0,164.1,0
1783975452,164.1,164.1,164.1,164.1,450,164.1,1
1783975453,164.1,164.1,164.1,164.1,0,164.1,0
1783975454,164.1,164.1,164.1,164.1,0,164.1,0
1783975455,164.1,164.1,164.1,164.1,0,164.1,0
1783975456,164.1,164.1,164.1,164.1,0,164.1,0
1783975457,164.1,164.1,164.1,164.1,0,164.1,0
1783975458,164.1,164.1,164.1,164.1,0,164.1,0
1783975459,164.1,164.1,164.1,164.1,0,164.1,0
1783975460,164.1,164.1,164.1,164.1,0,164.1,0
1783975461,164.1,164.1,164.1,164.1,0,164.1,0
1783975462,164.1,164.1,164.1,164.1,0,164.1,0
1783975463,164.1,164.1,164.1,164.1,0,164.1,0
1783975464,164.1,164.1,164.1,164.1,0,164.1,0
1783975465,164.07,164.08,164.07,164.07,349,164.074,1
1783975466,164.07,164.08,164.07,164.07,0,164.07,0
1783975467,164.07,164.08,164.07,164.07,0,164.07,0
1783975468,164.07,164.08,164.07,164.07,0,164.07,0
1783975469,164.07,164.08,164.07,164.07,0,164.07,0
1783975470,164.07,164.08,164.07,164.07,0,164.07,0
1783975471,164.07,164.08,164.07,164.07,0,164.07,0
1783975472,164.07,164.08,164.07,164.07,0,164.07,0
1783975473,164.07,164.08,164.07,164.07,0,164.07,0
1783975474,164.07,164.08,164.07,164.07,0,164.07,0
1783975475,164.07,164.08,164.07,164.07,0,164.07,0
1783975476,164.07,164.08,164.07,164.07,0,164.07,0
1783975477,164.07,164.08,164.07,164.07,0,164.07,0
1783975478,164.07,164.08,164.07,164.07,0,164.07,0
1783975479,164.07,164.08,164.07,164.07,0,164.07,0
1783975480,164.07,164.08,164.07,164.07,0,164.07,0
1783975481,164.03,164.03,164.03,164.03,352,164.03,1
1783975482,163.97,163.97,163.97,163.97,100,163.97,1
1783975483,163.97,163.97,163.97,163.97,0,163.97,0
1783975484,163.97,163.97,163.97,163.97,0,163.97,0
1783975485,163.97,163.97,163.97,163.97,0,163.97,0
1783975486,163.98,163.98,163.98,163.98,100,163.98,1
1783975487,163.98,163.98,163.98,163.98,0,163.98,0
1783975488,163.98,163.98,163.98,163.98,0,163.98,0
1783975489,163.98,163.98,163.98,163.98,0,163.98,0
1783975490,163.98,163.98,163.98,163.98,0,163.98,0
1783975491,164,164,164,164,1217,164,2
1783975492,163.91,163.91,163.91,163.91,111,163.91,1
1783975493,163.91,163.91,163.91,163.91,0,163.91,0
1783975494,163.91,163.91,163.91,163.91,0,163.91,0
1783975495,163.91,163.91,163.91,163.91,0,163.91,0
1783975496,164.01,164.01,164.01,164.01,200,164.01,1
1783975497,164.01,164.01,164.01,164.01,0,164.01,0
1783975498,164.01,164.01,164.01,164.01,0,164.01,0
1783975499,164.01,164.01,164.01,164.01,0,164.01,0
1783975500,164.01,164.01,164.01,164.01,0,164.01,0
1783975501,164.01,164.01,164.01,164.01,0,164.01,0
1783975502,164.01,164.01,164.01,164.01,0,164.01,0
1783975503,164.01,164.01,164.01,164.01,0,164.01,0
1783975504,163.93,163.93,163.93,163.93,100,163.93,1
1783975505,163.93,163.93,163.93,163.93,0,163.93,0
1783975506,163.93,163.93,163.93,163.93,0,163.93,0
1783975507,163.93,163.93,163.93,163.93,0,163.93,0
1783975508,163.93,163.93,163.93,163.93,0,163.93,0
1783975509,163.93,163.93,163.93,163.93,0,163.93,0
1783975510,163.97,163.97,163.97,163.97,548,163.97,1
1783975511,163.97,163.97,163.97,163.97,0,163.97,0
1783975512,163.97,163.97,163.97,163.97,0,163.97,0
1783975513,163.97,163.97,163.97,163.97,0,163.97,0
1783975514,163.97,163.97,163.97,163.97,0,163.97,0
1783975515,163.97,163.97,163.97,163.97,0,163.97,0
1783975516,163.97,163.97,163.97,163.97,0,163.97,0
1783975517,163.97,163.97,163.97,163.97,0,163.97,0
1783975518,163.97,163.97,163.97,163.97,0,163.97,0
1783975519,164,164,164,164,101,164,1
